
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990715147879117
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990715147879117
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990715147879117
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990715147879117
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2946E-07
DataValue, -0.02, -1.4356000000000001E-05
DataValue, -0.04, -2.8856E-05
DataValue, -0.060000000000000005, -4.336E-05
DataValue, -0.08, -5.7966E-05
DataValue, -0.1, -7.2604E-05
DataValue, -0.12000000000000001, -8.7388E-05
DataValue, -0.14, -0.00010212200000000001
DataValue, -0.16, -0.00011688
DataValue, -0.18000000000000002, -0.00013172000000000002
DataValue, -0.2, -0.00014676
DataValue, -0.22, -0.00016194
DataValue, -0.24000000000000002, -0.00017698
DataValue, -0.26, -0.00019278
DataValue, -0.28, -0.00021
DataValue, -0.3, -0.00022542000000000002
DataValue, -0.32, -0.00024106000000000003
DataValue, -0.34, -0.00025574
DataValue, -0.36000000000000004, -0.00027318000000000004
DataValue, -0.38, -0.00028910000000000003
DataValue, -0.4, -0.00030402
DataValue, -0.42000000000000004, -0.00031958
DataValue, -0.44, -0.00033876
DataValue, -0.46, -0.00035586
DataValue, -0.48000000000000004, -0.00036976
DataValue, -0.5, -0.00038536
DataValue, -0.52, -0.00040504
DataValue, -0.54, -0.00042080000000000004
DataValue, -0.56, -0.00043374
DataValue, -0.58000000000000007, -0.00044946000000000005
DataValue, -0.6, -0.00046666000000000003
DataValue, -0.62, -0.00048076000000000005
DataValue, -0.64, -0.00049062
DataValue, -0.66, -0.00049344
DataValue, -0.68, -0.00050338
DataValue, -0.70000000000000007, -0.0005088
DataValue, -0.72000000000000008, -0.00050458
DataValue, -0.74, -0.00050626
DataValue, -0.76, -0.00049198
DataValue, -0.78, -0.00049304
DataValue, -0.8, -0.0004902
DataValue, -0.82000000000000006, -0.0004685
DataValue, -0.84000000000000008, -0.0004804
DataValue, -0.86, -0.00045398000000000004
DataValue, -0.88, -0.00044172000000000005
DataValue, -0.9, -0.00045726
DataValue, -0.92, -0.00047006
DataValue, -0.94000000000000006, -0.00046344
DataValue, -0.96000000000000008, -0.00046350000000000004
DataValue, -0.98000000000000009, -0.00048412000000000005
DataValue, -1, -0.00046198
DataValue, -1.02, -0.00045652
DataValue, -1.04, -0.00040516
DataValue, -1.06, -0.00040734
DataValue, -1.08, -0.00042772000000000003
DataValue, -1.1, -0.00039254000000000003
DataValue, -1.12, -0.00037182000000000003
DataValue, -1.1400000000000001, -0.00036152000000000005
DataValue, -1.1600000000000001, -0.00036682
DataValue, -1.1800000000000002, -0.00039064000000000004
DataValue, -1.2, -0.00041138000000000004
DataValue, -1.22, -0.00041582
DataValue, -1.24, -0.00040064
DataValue, -1.26, -0.00041608000000000004
DataValue, -1.28, -0.00043462000000000004
DataValue, -1.3, -0.00047250000000000005
DataValue, -1.32, -0.00045724000000000003
DataValue, -1.34, -0.0004731
DataValue, -1.36, -0.00047620000000000003
DataValue, -1.3800000000000001, -0.00053126000000000009
DataValue, -1.4000000000000001, -0.00051768000000000007
DataValue, -1.4200000000000002, -0.00051896000000000006
DataValue, -1.4400000000000002, -0.00055346000000000008
DataValue, -1.46, -0.0005632
DataValue, -1.48, -0.00059406
DataValue, -1.5, -0.00063544
DataValue, -1.52, -0.00063518000000000005
DataValue, -1.54, -0.0006447
DataValue, -1.56, -0.00066360000000000008
DataValue, -1.58, -0.00070170000000000009
DataValue, -1.6, -0.0007217
DataValue, -1.62, -0.00069084000000000007
DataValue, -1.6400000000000001, -0.0007270200000000001
DataValue, -1.6600000000000001, -0.00075620000000000006
DataValue, -1.6800000000000002, -0.0007904
DataValue, -1.7000000000000002, -0.00082246
DataValue, -1.72, -0.00081556
DataValue, -1.74, -0.00085284
DataValue, -1.76, -0.0008767
DataValue, -1.78, -0.00091848000000000006
DataValue, -1.8, -0.00096364000000000009
DataValue, -1.82, -0.0010387
DataValue, -1.84, -0.0010768000000000002
DataValue, -1.86, -0.0011007
DataValue, -1.8800000000000001, -0.0011476
DataValue, -1.9000000000000001, -0.0011752
DataValue, -1.9200000000000002, -0.001197
DataValue, -1.9400000000000002, -0.0012112
DataValue, -1.9600000000000002, -0.0012172
DataValue, -1.9800000000000002, -0.0012764
DataValue, -2, -0.0012946000000000001
DataValue, -2, -0.0013068
DataValue, -1.9800000000000002, -0.0012664
DataValue, -1.9600000000000002, -0.0012514
DataValue, -1.9400000000000002, -0.0012464
DataValue, -1.9200000000000002, -0.001197
DataValue, -1.9000000000000001, -0.0011922
DataValue, -1.8800000000000001, -0.0011648000000000001
DataValue, -1.86, -0.0011308
DataValue, -1.84, -0.0011186
DataValue, -1.82, -0.0010774
DataValue, -1.8, -0.0010804
DataValue, -1.78, -0.0010516
DataValue, -1.76, -0.0010368
DataValue, -1.74, -0.0010064
DataValue, -1.72, -0.0010029000000000002
DataValue, -1.7000000000000002, -0.00098172000000000016
DataValue, -1.6800000000000002, -0.00097376000000000006
DataValue, -1.6600000000000001, -0.00093822
DataValue, -1.6400000000000001, -0.0009439400000000001
DataValue, -1.62, -0.00091058
DataValue, -1.6, -0.00088826000000000009
DataValue, -1.58, -0.00086882000000000007
DataValue, -1.56, -0.00086344
DataValue, -1.54, -0.0008260600000000001
DataValue, -1.52, -0.00083342000000000008
DataValue, -1.5, -0.00081494
DataValue, -1.48, -0.0007887
DataValue, -1.46, -0.00075682000000000006
DataValue, -1.4400000000000002, -0.00074792
DataValue, -1.4200000000000002, -0.00073068
DataValue, -1.4000000000000001, -0.00071368000000000007
DataValue, -1.3800000000000001, -0.00068992
DataValue, -1.36, -0.00067538000000000006
DataValue, -1.34, -0.0006579
DataValue, -1.32, -0.00064652
DataValue, -1.3, -0.00062928000000000007
DataValue, -1.28, -0.00061512
DataValue, -1.26, -0.0005986
DataValue, -1.24, -0.00059010000000000009
DataValue, -1.22, -0.00058146
DataValue, -1.2, -0.00056186000000000007
DataValue, -1.1800000000000002, -0.00054990000000000008
DataValue, -1.1600000000000001, -0.00053878
DataValue, -1.1400000000000001, -0.00052554
DataValue, -1.12, -0.0005075
DataValue, -1.1, -0.00049508000000000006
DataValue, -1.08, -0.00047832
DataValue, -1.06, -0.00047224
DataValue, -1.04, -0.00045850000000000003
DataValue, -1.02, -0.00044800000000000005
DataValue, -1, -0.00043246
DataValue, -0.98000000000000009, -0.00042408
DataValue, -0.96000000000000008, -0.0004108
DataValue, -0.94000000000000006, -0.00039934000000000004
DataValue, -0.92, -0.0003884
DataValue, -0.9, -0.00037434
DataValue, -0.88, -0.00036206000000000004
DataValue, -0.86, -0.00034884
DataValue, -0.84000000000000008, -0.00034138
DataValue, -0.82000000000000006, -0.00032906
DataValue, -0.8, -0.00031614
DataValue, -0.78, -0.00030734
DataValue, -0.76, -0.00029628
DataValue, -0.74, -0.00028864
DataValue, -0.72000000000000008, -0.00027830000000000004
DataValue, -0.70000000000000007, -0.00026864
DataValue, -0.68, -0.0002587
DataValue, -0.66, -0.00024628000000000003
DataValue, -0.64, -0.00023502
DataValue, -0.62, -0.00022636000000000002
DataValue, -0.6, -0.00021558000000000002
DataValue, -0.58000000000000007, -0.00020686
DataValue, -0.56, -0.00019738
DataValue, -0.54, -0.00018776
DataValue, -0.52, -0.0001784
DataValue, -0.5, -0.00016896
DataValue, -0.48000000000000004, -0.00016
DataValue, -0.46, -0.00015162000000000002
DataValue, -0.44, -0.00014340000000000002
DataValue, -0.42000000000000004, -0.00013570000000000002
DataValue, -0.4, -0.00012648
DataValue, -0.38, -0.00011868000000000001
DataValue, -0.36000000000000004, -0.00011004000000000001
DataValue, -0.34, -0.00010240000000000001
DataValue, -0.32, -9.3906E-05
DataValue, -0.3, -8.6670000000000009E-05
DataValue, -0.28, -7.9268E-05
DataValue, -0.26, -7.1856E-05
DataValue, -0.24000000000000002, -6.5992E-05
DataValue, -0.22, -5.8606E-05
DataValue, -0.2, -5.253E-05
DataValue, -0.18000000000000002, -4.6508E-05
DataValue, -0.16, -4.0026E-05
DataValue, -0.14, -3.332E-05
DataValue, -0.12000000000000001, -2.8534E-05
DataValue, -0.1, -2.2458E-05
DataValue, -0.08, -1.7806000000000002E-05
DataValue, -0.060000000000000005, -1.3278E-05
DataValue, -0.04, -8.4935000000000009E-06
DataValue, -0.02, -4.0972E-06
DataValue, 0, -4.3362399999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 17:09:39
MetaData, TestRecord.TestTarget, B3-01-4um-04
MetaData, TestRecord.IterationIndex, 94
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0b5afbcf-0bbf-4ad0-95e1-2e72a035d0bc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
