
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99968010236724247
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99968010236724247
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99968010236724247
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99968010236724247
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5238E-07
DataValue, -0.02, -4.5540000000000008E-06
DataValue, -0.04, -9.2162000000000016E-06
DataValue, -0.060000000000000005, -1.4138E-05
DataValue, -0.08, -1.8976E-05
DataValue, -0.1, -2.2238E-05
DataValue, -0.12000000000000001, -2.6792E-05
DataValue, -0.14, -3.1334E-05
DataValue, -0.16, -3.6066E-05
DataValue, -0.18000000000000002, -4.07E-05
DataValue, -0.2, -4.5364E-05
DataValue, -0.22, -5.0284E-05
DataValue, -0.24000000000000002, -5.5898E-05
DataValue, -0.26, -6.0696E-05
DataValue, -0.28, -6.6738E-05
DataValue, -0.3, -6.8136E-05
DataValue, -0.32, -7.2108000000000008E-05
DataValue, -0.34, -7.695E-05
DataValue, -0.36000000000000004, -8.2496E-05
DataValue, -0.38, -9.9258E-05
DataValue, -0.4, -0.000100188
DataValue, -0.42000000000000004, -0.000111718
DataValue, -0.44, -0.0001307
DataValue, -0.46, -0.00013694
DataValue, -0.48000000000000004, -0.0001596
DataValue, -0.5, -0.00016438000000000002
DataValue, -0.52, -0.00017370000000000002
DataValue, -0.54, -0.00018074
DataValue, -0.56, -0.00020188
DataValue, -0.58000000000000007, -0.00021746000000000002
DataValue, -0.6, -0.00024450000000000003
DataValue, -0.62, -0.00024238000000000002
DataValue, -0.64, -0.00027996
DataValue, -0.66, -0.00029166
DataValue, -0.68, -0.00032592
DataValue, -0.70000000000000007, -0.00034096
DataValue, -0.72000000000000008, -0.00036222
DataValue, -0.74, -0.00046898
DataValue, -0.76, -0.00048392000000000004
DataValue, -0.78, -0.00049074
DataValue, -0.8, -0.00049574
DataValue, -0.82000000000000006, -0.00049156
DataValue, -0.84000000000000008, -0.00047758
DataValue, -0.86, -0.00046950000000000003
DataValue, -0.88, -0.00045568000000000003
DataValue, -0.9, -0.00045372
DataValue, -0.92, -0.00045904
DataValue, -0.94000000000000006, -0.00045806000000000004
DataValue, -0.96000000000000008, -0.00043808000000000003
DataValue, -0.98000000000000009, -0.00044994
DataValue, -1, -0.00043008
DataValue, -1.02, -0.00044360000000000005
DataValue, -1.04, -0.00043948
DataValue, -1.06, -0.00044318000000000005
DataValue, -1.08, -0.0004216
DataValue, -1.1, -0.00041468
DataValue, -1.12, -0.00043114000000000005
DataValue, -1.1400000000000001, -0.00041012000000000004
DataValue, -1.1600000000000001, -0.00038926000000000005
DataValue, -1.1800000000000002, -0.00035524000000000005
DataValue, -1.2, -0.0003508
DataValue, -1.22, -0.00028064
DataValue, -1.24, -0.00023628
DataValue, -1.26, -0.0002472
DataValue, -1.28, -0.00023328000000000002
DataValue, -1.3, -0.00024176000000000002
DataValue, -1.32, -0.00024650000000000003
DataValue, -1.34, -0.000219
DataValue, -1.36, -0.00023192000000000002
DataValue, -1.3800000000000001, -0.00021232
DataValue, -1.4000000000000001, -0.00019826000000000002
DataValue, -1.4200000000000002, -0.00019782
DataValue, -1.4400000000000002, -0.00017776
DataValue, -1.46, -0.00018108000000000002
DataValue, -1.48, -0.00017542
DataValue, -1.5, -0.00017460000000000002
DataValue, -1.52, -0.0001709
DataValue, -1.54, -0.00017102
DataValue, -1.56, -0.00016542
DataValue, -1.58, -0.0001761
DataValue, -1.6, -0.00020720000000000002
DataValue, -1.62, -0.00019256
DataValue, -1.6400000000000001, -0.00020336
DataValue, -1.6600000000000001, -0.00022168
DataValue, -1.6800000000000002, -0.00022704000000000002
DataValue, -1.7000000000000002, -0.00023298
DataValue, -1.72, -0.00023510000000000002
DataValue, -1.74, -0.00021914000000000002
DataValue, -1.76, -0.00021544
DataValue, -1.78, -0.00022706
DataValue, -1.8, -0.00020946000000000002
DataValue, -1.82, -0.00021624
DataValue, -1.84, -0.00023662000000000002
DataValue, -1.86, -0.00022204
DataValue, -1.8800000000000001, -0.00021408
DataValue, -1.9000000000000001, -0.00022894000000000001
DataValue, -1.9200000000000002, -0.00022778000000000002
DataValue, -1.9400000000000002, -0.00023804000000000002
DataValue, -1.9600000000000002, -0.00023162
DataValue, -1.9800000000000002, -0.00023866000000000002
DataValue, -2, -0.00023218000000000002
DataValue, -2, -0.00024462
DataValue, -1.9800000000000002, -0.00020178
DataValue, -1.9600000000000002, -0.00019494
DataValue, -1.9400000000000002, -0.00019024000000000002
DataValue, -1.9200000000000002, -0.00018634
DataValue, -1.9000000000000001, -0.0001819
DataValue, -1.8800000000000001, -0.00018590000000000002
DataValue, -1.86, -0.00017308000000000002
DataValue, -1.84, -0.00017032
DataValue, -1.82, -0.00017138
DataValue, -1.8, -0.0001674
DataValue, -1.78, -0.00016404
DataValue, -1.76, -0.00016188000000000002
DataValue, -1.74, -0.0001555
DataValue, -1.72, -0.00015260000000000002
DataValue, -1.7000000000000002, -0.00015134
DataValue, -1.6800000000000002, -0.00014776
DataValue, -1.6600000000000001, -0.00015116
DataValue, -1.6400000000000001, -0.00014348
DataValue, -1.62, -0.00014152000000000001
DataValue, -1.6, -0.0001375
DataValue, -1.58, -0.00013396
DataValue, -1.56, -0.0001307
DataValue, -1.54, -0.00012746
DataValue, -1.52, -0.00012446
DataValue, -1.5, -0.00012194
DataValue, -1.48, -0.00012028000000000001
DataValue, -1.46, -0.0001179
DataValue, -1.4400000000000002, -0.00011518
DataValue, -1.4200000000000002, -0.00011300000000000001
DataValue, -1.4000000000000001, -0.00011082000000000001
DataValue, -1.3800000000000001, -0.00010874
DataValue, -1.36, -0.00010640000000000001
DataValue, -1.34, -0.00010074
DataValue, -1.32, -9.8654000000000008E-05
DataValue, -1.3, -9.6854E-05
DataValue, -1.28, -9.465E-05
DataValue, -1.26, -9.26E-05
DataValue, -1.24, -9.0278E-05
DataValue, -1.22, -8.8414E-05
DataValue, -1.2, -8.719E-05
DataValue, -1.1800000000000002, -8.5252E-05
DataValue, -1.1600000000000001, -8.3406000000000007E-05
DataValue, -1.1400000000000001, -8.1608000000000009E-05
DataValue, -1.12, -7.978E-05
DataValue, -1.1, -7.7916E-05
DataValue, -1.08, -7.6154E-05
DataValue, -1.06, -7.3896E-05
DataValue, -1.04, -7.8556E-05
DataValue, -1.02, -7.524E-05
DataValue, -1, -7.3386E-05
DataValue, -0.98000000000000009, -7.2262000000000007E-05
DataValue, -0.96000000000000008, -7.0472E-05
DataValue, -0.94000000000000006, -6.854E-05
DataValue, -0.92, -6.6824E-05
DataValue, -0.9, -5.918E-05
DataValue, -0.88, -5.7402000000000004E-05
DataValue, -0.86, -5.5682E-05
DataValue, -0.84000000000000008, -5.5234E-05
DataValue, -0.82000000000000006, -5.3192E-05
DataValue, -0.8, -5.1446E-05
DataValue, -0.78, -4.9018000000000004E-05
DataValue, -0.76, -4.765E-05
DataValue, -0.74, -4.5492000000000004E-05
DataValue, -0.72000000000000008, -4.4036E-05
DataValue, -0.70000000000000007, -4.0976E-05
DataValue, -0.68, -3.981E-05
DataValue, -0.66, -3.8616000000000004E-05
DataValue, -0.64, -3.699E-05
DataValue, -0.62, -3.52E-05
DataValue, -0.6, -3.3358E-05
DataValue, -0.58000000000000007, -3.1524E-05
DataValue, -0.56, -2.9938E-05
DataValue, -0.54, -2.8504E-05
DataValue, -0.52, -2.6626000000000002E-05
DataValue, -0.5, -2.5146E-05
DataValue, -0.48000000000000004, -2.4402E-05
DataValue, -0.46, -2.3308E-05
DataValue, -0.44, -2.2058E-05
DataValue, -0.42000000000000004, -2.039E-05
DataValue, -0.4, -1.8486000000000002E-05
DataValue, -0.38, -1.7292E-05
DataValue, -0.36000000000000004, -1.6264000000000002E-05
DataValue, -0.34, -1.462E-05
DataValue, -0.32, -1.3614E-05
DataValue, -0.3, -1.184E-05
DataValue, -0.28, -1.0348E-05
DataValue, -0.26, -8.9676E-06
DataValue, -0.24000000000000002, -8.2000000000000011E-06
DataValue, -0.22, -7.3706000000000011E-06
DataValue, -0.2, -6.5483000000000005E-06
DataValue, -0.18000000000000002, -6.0520000000000007E-06
DataValue, -0.16, -5.2320000000000009E-06
DataValue, -0.14, -4.2775E-06
DataValue, -0.12000000000000001, -3.7546000000000004E-06
DataValue, -0.1, -2.917E-06
DataValue, -0.08, -2.2814000000000003E-06
DataValue, -0.060000000000000005, -1.7054000000000002E-06
DataValue, -0.04, -1.1388000000000002E-06
DataValue, -0.02, -5.358E-07
DataValue, 0, -2.4118799999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:08:59
MetaData, TestRecord.TestTarget, C2-02-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 89bb1d75-88a2-4f4c-9987-68d83c203eb6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
