
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99983336110648224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99983336110648224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99983336110648224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99983336110648224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3007999999999998E-07
DataValue, -0.02, -1.1992E-05
DataValue, -0.04, -2.4186000000000002E-05
DataValue, -0.060000000000000005, -3.634E-05
DataValue, -0.08, -4.8518E-05
DataValue, -0.1, -6.0774000000000005E-05
DataValue, -0.12000000000000001, -7.3068E-05
DataValue, -0.14, -8.5478E-05
DataValue, -0.16, -9.796E-05
DataValue, -0.18000000000000002, -0.00011034800000000001
DataValue, -0.2, -0.00012308000000000002
DataValue, -0.22, -0.00013556
DataValue, -0.24000000000000002, -0.00014838
DataValue, -0.26, -0.00016130000000000002
DataValue, -0.28, -0.00017428000000000002
DataValue, -0.3, -0.00018728
DataValue, -0.32, -0.00020044000000000003
DataValue, -0.34, -0.00021352
DataValue, -0.36000000000000004, -0.0002267
DataValue, -0.38, -0.00023992000000000002
DataValue, -0.4, -0.00025288000000000003
DataValue, -0.42000000000000004, -0.00026622
DataValue, -0.44, -0.00027978000000000004
DataValue, -0.46, -0.00029268
DataValue, -0.48000000000000004, -0.00030678000000000004
DataValue, -0.5, -0.00032034
DataValue, -0.52, -0.00033484000000000004
DataValue, -0.54, -0.00034962000000000003
DataValue, -0.56, -0.00036642
DataValue, -0.58000000000000007, -0.00037982
DataValue, -0.6, -0.00039478
DataValue, -0.62, -0.00040652
DataValue, -0.64, -0.0004221
DataValue, -0.66, -0.00043904
DataValue, -0.68, -0.00045182
DataValue, -0.70000000000000007, -0.0004624
DataValue, -0.72000000000000008, -0.00047552000000000006
DataValue, -0.74, -0.00048708000000000003
DataValue, -0.76, -0.00049992
DataValue, -0.78, -0.00050368000000000006
DataValue, -0.8, -0.0005048
DataValue, -0.82000000000000006, -0.00048196000000000003
DataValue, -0.84000000000000008, -0.00049318000000000007
DataValue, -0.86, -0.00047618000000000004
DataValue, -0.88, -0.00046006000000000004
DataValue, -0.9, -0.00046350000000000004
DataValue, -0.92, -0.00047060000000000005
DataValue, -0.94000000000000006, -0.00042782000000000003
DataValue, -0.96000000000000008, -0.00041688
DataValue, -0.98000000000000009, -0.00041416
DataValue, -1, -0.00040066
DataValue, -1.02, -0.00039236
DataValue, -1.04, -0.00038224
DataValue, -1.06, -0.0003546
DataValue, -1.08, -0.00039452000000000004
DataValue, -1.1, -0.00030992000000000004
DataValue, -1.12, -0.0002654
DataValue, -1.1400000000000001, -0.00023082000000000002
DataValue, -1.1600000000000001, -0.00027376
DataValue, -1.1800000000000002, -0.00022554
DataValue, -1.2, -0.00021856000000000002
DataValue, -1.22, -0.0002553
DataValue, -1.24, -0.00025132
DataValue, -1.26, -0.00025888
DataValue, -1.28, -0.00023708000000000003
DataValue, -1.3, -0.00025614
DataValue, -1.32, -0.00024134000000000002
DataValue, -1.34, -0.00028224
DataValue, -1.36, -0.00027654000000000003
DataValue, -1.3800000000000001, -0.00027978000000000004
DataValue, -1.4000000000000001, -0.00029748000000000003
DataValue, -1.4200000000000002, -0.00030812
DataValue, -1.4400000000000002, -0.00030574000000000004
DataValue, -1.46, -0.0003057
DataValue, -1.48, -0.00033742
DataValue, -1.5, -0.0003352
DataValue, -1.52, -0.00034894
DataValue, -1.54, -0.0003645
DataValue, -1.56, -0.0003772
DataValue, -1.58, -0.00037794
DataValue, -1.6, -0.00039596000000000005
DataValue, -1.62, -0.00042448000000000003
DataValue, -1.6400000000000001, -0.00044902
DataValue, -1.6600000000000001, -0.00049326
DataValue, -1.6800000000000002, -0.00052056
DataValue, -1.7000000000000002, -0.00055836
DataValue, -1.72, -0.00059166
DataValue, -1.74, -0.00059408000000000009
DataValue, -1.76, -0.00060286
DataValue, -1.78, -0.0006441
DataValue, -1.8, -0.0006698
DataValue, -1.82, -0.00068644000000000008
DataValue, -1.84, -0.00072468
DataValue, -1.86, -0.0007569
DataValue, -1.8800000000000001, -0.00076830000000000008
DataValue, -1.9000000000000001, -0.00080644000000000006
DataValue, -1.9200000000000002, -0.00078024000000000008
DataValue, -1.9400000000000002, -0.00079050000000000008
DataValue, -1.9600000000000002, -0.00079118
DataValue, -1.9800000000000002, -0.00080794
DataValue, -2, -0.00083698000000000008
DataValue, -2, -0.00081408
DataValue, -1.9800000000000002, -0.00079316
DataValue, -1.9600000000000002, -0.00076442
DataValue, -1.9400000000000002, -0.00073398000000000007
DataValue, -1.9200000000000002, -0.00071596000000000008
DataValue, -1.9000000000000001, -0.00070412
DataValue, -1.8800000000000001, -0.0006887
DataValue, -1.86, -0.00066942
DataValue, -1.84, -0.00064968
DataValue, -1.82, -0.00063396
DataValue, -1.8, -0.00061454
DataValue, -1.78, -0.00059302
DataValue, -1.76, -0.00058162
DataValue, -1.74, -0.0005708
DataValue, -1.72, -0.00055624000000000005
DataValue, -1.7000000000000002, -0.00054298
DataValue, -1.6800000000000002, -0.00053536
DataValue, -1.6600000000000001, -0.00051992
DataValue, -1.6400000000000001, -0.00050708
DataValue, -1.62, -0.00049948000000000006
DataValue, -1.6, -0.00048684000000000005
DataValue, -1.58, -0.00047434
DataValue, -1.56, -0.00047254
DataValue, -1.54, -0.00046134
DataValue, -1.52, -0.00044462
DataValue, -1.5, -0.00043456
DataValue, -1.48, -0.00042970000000000004
DataValue, -1.46, -0.00041830000000000003
DataValue, -1.4400000000000002, -0.00040854000000000004
DataValue, -1.4200000000000002, -0.00040528000000000005
DataValue, -1.4000000000000001, -0.00038976
DataValue, -1.3800000000000001, -0.00038266
DataValue, -1.36, -0.00037444
DataValue, -1.34, -0.0003657
DataValue, -1.32, -0.00035678
DataValue, -1.3, -0.00034826000000000003
DataValue, -1.28, -0.00033676
DataValue, -1.26, -0.00033042
DataValue, -1.24, -0.00032334000000000003
DataValue, -1.22, -0.00031532
DataValue, -1.2, -0.00031086000000000004
DataValue, -1.1800000000000002, -0.00029988000000000004
DataValue, -1.1600000000000001, -0.00029140000000000004
DataValue, -1.1400000000000001, -0.00028284
DataValue, -1.12, -0.0002741
DataValue, -1.1, -0.00026724
DataValue, -1.08, -0.0002595
DataValue, -1.06, -0.00025432
DataValue, -1.04, -0.00024728
DataValue, -1.02, -0.00024078
DataValue, -1, -0.00023476
DataValue, -0.98000000000000009, -0.00022566
DataValue, -0.96000000000000008, -0.0002189
DataValue, -0.94000000000000006, -0.00021208000000000002
DataValue, -0.92, -0.00020578000000000003
DataValue, -0.9, -0.00019948
DataValue, -0.88, -0.00019390000000000002
DataValue, -0.86, -0.00018748000000000001
DataValue, -0.84000000000000008, -0.0001851
DataValue, -0.82000000000000006, -0.00017726000000000002
DataValue, -0.8, -0.00017136
DataValue, -0.78, -0.00016484
DataValue, -0.76, -0.00015812
DataValue, -0.74, -0.00015248
DataValue, -0.72000000000000008, -0.00014638000000000002
DataValue, -0.70000000000000007, -0.0001408
DataValue, -0.68, -0.00013404
DataValue, -0.66, -0.00012554000000000002
DataValue, -0.64, -0.00012200000000000001
DataValue, -0.62, -0.00011486000000000001
DataValue, -0.6, -0.00010918000000000001
DataValue, -0.58000000000000007, -0.00010372
DataValue, -0.56, -9.7090000000000007E-05
DataValue, -0.54, -8.9966E-05
DataValue, -0.52, -8.5984000000000009E-05
DataValue, -0.5, -8.138E-05
DataValue, -0.48000000000000004, -7.5856E-05
DataValue, -0.46, -7.0936E-05
DataValue, -0.44, -6.707E-05
DataValue, -0.42000000000000004, -6.2546000000000007E-05
DataValue, -0.4, -5.8796000000000004E-05
DataValue, -0.38, -5.4158E-05
DataValue, -0.36000000000000004, -5.0658E-05
DataValue, -0.34, -4.677E-05
DataValue, -0.32, -4.178E-05
DataValue, -0.3, -3.7472E-05
DataValue, -0.28, -3.4234000000000005E-05
DataValue, -0.26, -3.0590000000000004E-05
DataValue, -0.24000000000000002, -2.708E-05
DataValue, -0.22, -2.3866E-05
DataValue, -0.2, -2.125E-05
DataValue, -0.18000000000000002, -1.8752E-05
DataValue, -0.16, -1.6096E-05
DataValue, -0.14, -1.3850000000000001E-05
DataValue, -0.12000000000000001, -1.1416E-05
DataValue, -0.1, -8.7347000000000013E-06
DataValue, -0.08, -6.5996E-06
DataValue, -0.060000000000000005, -4.8096000000000005E-06
DataValue, -0.04, -3.1479000000000004E-06
DataValue, -0.02, -1.5046000000000002E-06
DataValue, 0, -2.2179199999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 13:13:37
MetaData, TestRecord.TestTarget, C3-03-4um-09
MetaData, TestRecord.IterationIndex, 33
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e1e9e192-b55e-4d1e-a205-054753f736f1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
