
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996721418969881
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996721418969881
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996721418969881
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996721418969881
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.944E-07
DataValue, -0.02, -5.7218E-05
DataValue, -0.04, -0.00011478000000000001
DataValue, -0.060000000000000005, -0.00017256000000000002
DataValue, -0.08, -0.00023018000000000002
DataValue, -0.1, -0.00028776
DataValue, -0.12000000000000001, -0.00034552000000000004
DataValue, -0.14, -0.00040304
DataValue, -0.16, -0.00046072
DataValue, -0.18000000000000002, -0.00051838
DataValue, -0.2, -0.00057582
DataValue, -0.22, -0.00063362
DataValue, -0.24000000000000002, -0.0006912
DataValue, -0.26, -0.00074854
DataValue, -0.28, -0.00080588
DataValue, -0.3, -0.00086336000000000008
DataValue, -0.32, -0.00092082
DataValue, -0.34, -0.00097832
DataValue, -0.36000000000000004, -0.0010357
DataValue, -0.38, -0.0010929800000000001
DataValue, -0.4, -0.0011500400000000002
DataValue, -0.42000000000000004, -0.0012072
DataValue, -0.44, -0.001264
DataValue, -0.46, -0.0013210000000000001
DataValue, -0.48000000000000004, -0.0013782
DataValue, -0.5, -0.001435
DataValue, -0.52, -0.0014924
DataValue, -0.54, -0.0015494
DataValue, -0.56, -0.0016062000000000001
DataValue, -0.58000000000000007, -0.0016628
DataValue, -0.6, -0.001719
DataValue, -0.62, -0.0017748
DataValue, -0.64, -0.0018332
DataValue, -0.66, -0.0018896
DataValue, -0.68, -0.001946
DataValue, -0.70000000000000007, -0.002002
DataValue, -0.72000000000000008, -0.0020586
DataValue, -0.74, -0.0021148
DataValue, -0.76, -0.0021704
DataValue, -0.78, -0.0022262000000000002
DataValue, -0.8, -0.0022816
DataValue, -0.82000000000000006, -0.0023374
DataValue, -0.84000000000000008, -0.0023934
DataValue, -0.86, -0.0024478
DataValue, -0.88, -0.0025028
DataValue, -0.9, -0.0025582
DataValue, -0.92, -0.0026124
DataValue, -0.94000000000000006, -0.0026674
DataValue, -0.96000000000000008, -0.0027228
DataValue, -0.98000000000000009, -0.0027776
DataValue, -1, -0.002832
DataValue, -1.02, -0.0028872
DataValue, -1.04, -0.0029434
DataValue, -1.06, -0.0029986
DataValue, -1.08, -0.0030532000000000003
DataValue, -1.1, -0.0031074
DataValue, -1.12, -0.0031626000000000002
DataValue, -1.1400000000000001, -0.0032170000000000002
DataValue, -1.1600000000000001, -0.0032708
DataValue, -1.1800000000000002, -0.0033256
DataValue, -1.2, -0.0033802
DataValue, -1.22, -0.0034344
DataValue, -1.24, -0.0034894
DataValue, -1.26, -0.0035440000000000003
DataValue, -1.28, -0.003598
DataValue, -1.3, -0.0036526
DataValue, -1.32, -0.0037064
DataValue, -1.34, -0.0037604
DataValue, -1.36, -0.0038158000000000003
DataValue, -1.3800000000000001, -0.003871
DataValue, -1.4000000000000001, -0.0039272000000000005
DataValue, -1.4200000000000002, -0.0039838
DataValue, -1.4400000000000002, -0.0040386
DataValue, -1.46, -0.0040962
DataValue, -1.48, -0.0041522
DataValue, -1.5, -0.0042064
DataValue, -1.52, -0.0042634000000000005
DataValue, -1.54, -0.0043182
DataValue, -1.56, -0.0044914
DataValue, -1.58, -0.0045836
DataValue, -1.6, -0.0046456
DataValue, -1.62, -0.0047086
DataValue, -1.6400000000000001, -0.004769
DataValue, -1.6600000000000001, -0.0048330000000000005
DataValue, -1.6800000000000002, -0.0049008
DataValue, -1.7000000000000002, -0.0049652
DataValue, -1.72, -0.0050356
DataValue, -1.74, -0.0051056
DataValue, -1.76, -0.0051782
DataValue, -1.78, -0.0052492
DataValue, -1.8, -0.00532
DataValue, -1.82, -0.0053844
DataValue, -1.84, -0.0054484
DataValue, -1.86, -0.0055138
DataValue, -1.8800000000000001, -0.0055828
DataValue, -1.9000000000000001, -0.0056518
DataValue, -1.9200000000000002, -0.0057220000000000005
DataValue, -1.9400000000000002, -0.0057862
DataValue, -1.9600000000000002, -0.0058558
DataValue, -1.9800000000000002, -0.0059244
DataValue, -2, -0.0059994
DataValue, -2, -0.006006
DataValue, -1.9800000000000002, -0.00596
DataValue, -1.9600000000000002, -0.0059088000000000005
DataValue, -1.9400000000000002, -0.00586
DataValue, -1.9200000000000002, -0.0058082
DataValue, -1.9000000000000001, -0.0057508
DataValue, -1.8800000000000001, -0.0056948
DataValue, -1.86, -0.0056392000000000005
DataValue, -1.84, -0.0055824
DataValue, -1.82, -0.0055260000000000005
DataValue, -1.8, -0.0054698
DataValue, -1.78, -0.0054128
DataValue, -1.76, -0.0053556
DataValue, -1.74, -0.005298
DataValue, -1.72, -0.0052404
DataValue, -1.7000000000000002, -0.005182
DataValue, -1.6800000000000002, -0.0051246
DataValue, -1.6600000000000001, -0.005066
DataValue, -1.6400000000000001, -0.0050074
DataValue, -1.62, -0.0049494000000000005
DataValue, -1.6, -0.0048906
DataValue, -1.58, -0.0048324
DataValue, -1.56, -0.0047732
DataValue, -1.54, -0.004714
DataValue, -1.52, -0.004655
DataValue, -1.5, -0.0045962
DataValue, -1.48, -0.0045372
DataValue, -1.46, -0.0044776
DataValue, -1.4400000000000002, -0.0044184
DataValue, -1.4200000000000002, -0.0043586
DataValue, -1.4000000000000001, -0.0042994
DataValue, -1.3800000000000001, -0.0042398
DataValue, -1.36, -0.0041794
DataValue, -1.34, -0.0041196
DataValue, -1.32, -0.0040598
DataValue, -1.3, -0.0040002
DataValue, -1.28, -0.0039398
DataValue, -1.26, -0.0038794000000000003
DataValue, -1.24, -0.003819
DataValue, -1.22, -0.0037586
DataValue, -1.2, -0.0036978000000000002
DataValue, -1.1800000000000002, -0.0036376
DataValue, -1.1600000000000001, -0.0035766
DataValue, -1.1400000000000001, -0.003516
DataValue, -1.12, -0.0034552000000000003
DataValue, -1.1, -0.003394
DataValue, -1.08, -0.0033334000000000003
DataValue, -1.06, -0.003272
DataValue, -1.04, -0.0032108
DataValue, -1.02, -0.00315
DataValue, -1, -0.0030884000000000003
DataValue, -0.98000000000000009, -0.0030274
DataValue, -0.96000000000000008, -0.0029658
DataValue, -0.94000000000000006, -0.0029044
DataValue, -0.92, -0.002843
DataValue, -0.9, -0.0027816
DataValue, -0.88, -0.0027202
DataValue, -0.86, -0.0026586
DataValue, -0.84000000000000008, -0.0025968000000000002
DataValue, -0.82000000000000006, -0.002535
DataValue, -0.8, -0.0024734
DataValue, -0.78, -0.0024116
DataValue, -0.76, -0.0023502
DataValue, -0.74, -0.0022884
DataValue, -0.72000000000000008, -0.0022262000000000002
DataValue, -0.70000000000000007, -0.0021644
DataValue, -0.68, -0.0021024
DataValue, -0.66, -0.0020406
DataValue, -0.64, -0.0019788
DataValue, -0.62, -0.0019168
DataValue, -0.6, -0.0018548
DataValue, -0.58000000000000007, -0.001793
DataValue, -0.56, -0.0017308
DataValue, -0.54, -0.0016692
DataValue, -0.52, -0.0016072
DataValue, -0.5, -0.0015448
DataValue, -0.48000000000000004, -0.0014828
DataValue, -0.46, -0.001421
DataValue, -0.44, -0.0013592
DataValue, -0.42000000000000004, -0.0012974
DataValue, -0.4, -0.0012354
DataValue, -0.38, -0.0011736000000000001
DataValue, -0.36000000000000004, -0.0011118
DataValue, -0.34, -0.0010496
DataValue, -0.32, -0.00098766
DataValue, -0.3, -0.0009257200000000001
DataValue, -0.28, -0.00086402000000000007
DataValue, -0.26, -0.00080224000000000007
DataValue, -0.24000000000000002, -0.00074032
DataValue, -0.22, -0.00067866000000000009
DataValue, -0.2, -0.00061678
DataValue, -0.18000000000000002, -0.00055498000000000006
DataValue, -0.16, -0.00049316000000000008
DataValue, -0.14, -0.0004315
DataValue, -0.12000000000000001, -0.00036966
DataValue, -0.1, -0.00030806000000000003
DataValue, -0.08, -0.00024626
DataValue, -0.060000000000000005, -0.0001845
DataValue, -0.04, -0.0001228
DataValue, -0.02, -6.1096E-05
DataValue, 0, 1.8369999999999998E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 13:00:58
MetaData, TestRecord.TestTarget, C3-03-4um-04
MetaData, TestRecord.IterationIndex, 28
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8309a2bc-23d4-47a7-b7a1-01f41808e080
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0061
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
