
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997333404442545
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997333404442545
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997333404442545
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997333404442545
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5206E-07
DataValue, -0.02, -5.6724E-05
DataValue, -0.04, -0.000113602
DataValue, -0.060000000000000005, -0.00017084
DataValue, -0.08, -0.00022786
DataValue, -0.1, -0.00028502000000000003
DataValue, -0.12000000000000001, -0.0003422
DataValue, -0.14, -0.00039932000000000005
DataValue, -0.16, -0.00045654
DataValue, -0.18000000000000002, -0.0005138
DataValue, -0.2, -0.00057096
DataValue, -0.22, -0.0006284
DataValue, -0.24000000000000002, -0.00068580000000000008
DataValue, -0.26, -0.00074322000000000006
DataValue, -0.28, -0.00080094000000000009
DataValue, -0.3, -0.00085828
DataValue, -0.32, -0.00091586
DataValue, -0.34, -0.00097382
DataValue, -0.36000000000000004, -0.00103144
DataValue, -0.38, -0.00108924
DataValue, -0.4, -0.0011471600000000002
DataValue, -0.42000000000000004, -0.0012052
DataValue, -0.44, -0.001263
DataValue, -0.46, -0.0013210000000000001
DataValue, -0.48000000000000004, -0.0013792000000000001
DataValue, -0.5, -0.0014376
DataValue, -0.52, -0.0014958
DataValue, -0.54, -0.0015542
DataValue, -0.56, -0.0016126
DataValue, -0.58000000000000007, -0.0016712
DataValue, -0.6, -0.0017298
DataValue, -0.62, -0.0017884
DataValue, -0.64, -0.0018470000000000001
DataValue, -0.66, -0.0019062
DataValue, -0.68, -0.0019646
DataValue, -0.70000000000000007, -0.0020234
DataValue, -0.72000000000000008, -0.0020826
DataValue, -0.74, -0.0021416
DataValue, -0.76, -0.0022008
DataValue, -0.78, -0.0022598
DataValue, -0.8, -0.0023194
DataValue, -0.82000000000000006, -0.0023788
DataValue, -0.84000000000000008, -0.002438
DataValue, -0.86, -0.002497
DataValue, -0.88, -0.0025566
DataValue, -0.9, -0.0026160000000000003
DataValue, -0.92, -0.0026758
DataValue, -0.94000000000000006, -0.0027352
DataValue, -0.96000000000000008, -0.0027946
DataValue, -0.98000000000000009, -0.002855
DataValue, -1, -0.0029148
DataValue, -1.02, -0.0029746
DataValue, -1.04, -0.0030348000000000003
DataValue, -1.06, -0.0030942
DataValue, -1.08, -0.0031546
DataValue, -1.1, -0.0032146
DataValue, -1.12, -0.0032744000000000002
DataValue, -1.1400000000000001, -0.0033348
DataValue, -1.1600000000000001, -0.0033952
DataValue, -1.1800000000000002, -0.0034558
DataValue, -1.2, -0.003516
DataValue, -1.22, -0.0035764
DataValue, -1.24, -0.003637
DataValue, -1.26, -0.0036978000000000002
DataValue, -1.28, -0.0037582
DataValue, -1.3, -0.0038184
DataValue, -1.32, -0.003879
DataValue, -1.34, -0.0039404
DataValue, -1.36, -0.0040014000000000004
DataValue, -1.3800000000000001, -0.0040616
DataValue, -1.4000000000000001, -0.0041226
DataValue, -1.4200000000000002, -0.004183
DataValue, -1.4400000000000002, -0.0042446
DataValue, -1.46, -0.0043058
DataValue, -1.48, -0.0043662
DataValue, -1.5, -0.0044274
DataValue, -1.52, -0.0044878
DataValue, -1.54, -0.0045498
DataValue, -1.56, -0.0046104
DataValue, -1.58, -0.0046718
DataValue, -1.6, -0.0047332
DataValue, -1.62, -0.0047938
DataValue, -1.6400000000000001, -0.0048554
DataValue, -1.6600000000000001, -0.0049166
DataValue, -1.6800000000000002, -0.0049770000000000005
DataValue, -1.7000000000000002, -0.0050388
DataValue, -1.72, -0.0051002
DataValue, -1.74, -0.0051606
DataValue, -1.76, -0.005223
DataValue, -1.78, -0.0052840000000000005
DataValue, -1.8, -0.0053468000000000005
DataValue, -1.82, -0.0054076
DataValue, -1.84, -0.0054688
DataValue, -1.86, -0.0055308
DataValue, -1.8800000000000001, -0.0055912
DataValue, -1.9000000000000001, -0.0056546
DataValue, -1.9200000000000002, -0.0057152
DataValue, -1.9400000000000002, -0.0057756000000000005
DataValue, -1.9600000000000002, -0.0058356
DataValue, -1.9800000000000002, -0.0058984
DataValue, -2, -0.0059602
DataValue, -2, -0.0059606
DataValue, -1.9800000000000002, -0.0058954
DataValue, -1.9600000000000002, -0.0058322
DataValue, -1.9400000000000002, -0.0057704
DataValue, -1.9200000000000002, -0.0057092
DataValue, -1.9000000000000001, -0.0056444
DataValue, -1.8800000000000001, -0.0055824
DataValue, -1.86, -0.005521
DataValue, -1.84, -0.005459
DataValue, -1.82, -0.0053964
DataValue, -1.8, -0.0053348
DataValue, -1.78, -0.0052732000000000005
DataValue, -1.76, -0.0052122
DataValue, -1.74, -0.0051514
DataValue, -1.72, -0.0050906
DataValue, -1.7000000000000002, -0.0050286
DataValue, -1.6800000000000002, -0.0049662000000000005
DataValue, -1.6600000000000001, -0.0049054
DataValue, -1.6400000000000001, -0.0048428
DataValue, -1.62, -0.004782
DataValue, -1.6, -0.00472
DataValue, -1.58, -0.0046596
DataValue, -1.56, -0.0045986
DataValue, -1.54, -0.0045374000000000005
DataValue, -1.52, -0.0044756
DataValue, -1.5, -0.0044154
DataValue, -1.48, -0.0043544000000000005
DataValue, -1.46, -0.0042934
DataValue, -1.4400000000000002, -0.0042332
DataValue, -1.4200000000000002, -0.0041718
DataValue, -1.4000000000000001, -0.004111
DataValue, -1.3800000000000001, -0.00405
DataValue, -1.36, -0.0039894
DataValue, -1.34, -0.003929
DataValue, -1.32, -0.0038684
DataValue, -1.3, -0.0038078
DataValue, -1.28, -0.0037472
DataValue, -1.26, -0.0036868
DataValue, -1.24, -0.0036266000000000002
DataValue, -1.22, -0.0035662000000000003
DataValue, -1.2, -0.0035058
DataValue, -1.1800000000000002, -0.0034454
DataValue, -1.1600000000000001, -0.0033852
DataValue, -1.1400000000000001, -0.0033246
DataValue, -1.12, -0.003265
DataValue, -1.1, -0.003205
DataValue, -1.08, -0.0031452
DataValue, -1.06, -0.0030852
DataValue, -1.04, -0.0030248000000000002
DataValue, -1.02, -0.0029652
DataValue, -1, -0.0029058
DataValue, -0.98000000000000009, -0.0028456
DataValue, -0.96000000000000008, -0.002786
DataValue, -0.94000000000000006, -0.0027262000000000002
DataValue, -0.92, -0.0026668
DataValue, -0.9, -0.0026072
DataValue, -0.88, -0.002548
DataValue, -0.86, -0.0024884
DataValue, -0.84000000000000008, -0.0024292
DataValue, -0.82000000000000006, -0.0023702000000000003
DataValue, -0.8, -0.002311
DataValue, -0.78, -0.0022516
DataValue, -0.76, -0.0021928
DataValue, -0.74, -0.002134
DataValue, -0.72000000000000008, -0.0020752
DataValue, -0.70000000000000007, -0.0020162
DataValue, -0.68, -0.0019576
DataValue, -0.66, -0.001899
DataValue, -0.64, -0.00184
DataValue, -0.62, -0.0017816
DataValue, -0.6, -0.0017232
DataValue, -0.58000000000000007, -0.0016648000000000001
DataValue, -0.56, -0.0016066000000000001
DataValue, -0.54, -0.0015482
DataValue, -0.52, -0.0014898000000000001
DataValue, -0.5, -0.0014320000000000001
DataValue, -0.48000000000000004, -0.0013736
DataValue, -0.46, -0.0013158
DataValue, -0.44, -0.0012582000000000001
DataValue, -0.42000000000000004, -0.0012004000000000001
DataValue, -0.4, -0.0011426000000000001
DataValue, -0.38, -0.001085
DataValue, -0.36000000000000004, -0.0010274
DataValue, -0.34, -0.00097004
DataValue, -0.32, -0.00091220000000000006
DataValue, -0.3, -0.00085476000000000009
DataValue, -0.28, -0.0007975800000000001
DataValue, -0.26, -0.00074014
DataValue, -0.24000000000000002, -0.00068294
DataValue, -0.22, -0.00062590000000000009
DataValue, -0.2, -0.00056866
DataValue, -0.18000000000000002, -0.00051172
DataValue, -0.16, -0.00045458
DataValue, -0.14, -0.00039764000000000005
DataValue, -0.12000000000000001, -0.00034072000000000003
DataValue, -0.1, -0.00028382
DataValue, -0.08, -0.00022684000000000002
DataValue, -0.060000000000000005, -0.00017006
DataValue, -0.04, -0.00011322
DataValue, -0.02, -5.6406E-05
DataValue, 0, 1.4942E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 12:45:22
MetaData, TestRecord.TestTarget, C3-03-4um-02
MetaData, TestRecord.IterationIndex, 26
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3e8b6b84-437a-42e5-8e35-bd94a76e7ef2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.006
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.6E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
