
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985884345739418
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985884345739418
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985884345739418
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985884345739418
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715339999999999E-07
DataValue, -0.02, -1.9314000000000002E-05
DataValue, -0.04, -3.8612E-05
DataValue, -0.060000000000000005, -5.8122000000000004E-05
DataValue, -0.08, -7.7682E-05
DataValue, -0.1, -9.7276000000000009E-05
DataValue, -0.12000000000000001, -0.00011700000000000001
DataValue, -0.14, -0.00013676
DataValue, -0.16, -0.00015662
DataValue, -0.18000000000000002, -0.0001766
DataValue, -0.2, -0.00019824
DataValue, -0.22, -0.00021882000000000002
DataValue, -0.24000000000000002, -0.00023884
DataValue, -0.26, -0.00025948000000000003
DataValue, -0.28, -0.00028032
DataValue, -0.3, -0.00030108
DataValue, -0.32, -0.00032224
DataValue, -0.34, -0.00034272
DataValue, -0.36000000000000004, -0.00036502
DataValue, -0.38, -0.00038658000000000003
DataValue, -0.4, -0.00040834000000000004
DataValue, -0.42000000000000004, -0.0004286
DataValue, -0.44, -0.00045488
DataValue, -0.46, -0.0004732
DataValue, -0.48000000000000004, -0.00049052
DataValue, -0.5, -0.00052858000000000007
DataValue, -0.52, -0.00054376
DataValue, -0.54, -0.00057044000000000007
DataValue, -0.56, -0.00058862
DataValue, -0.58000000000000007, -0.00061018
DataValue, -0.6, -0.00063058
DataValue, -0.62, -0.00064198
DataValue, -0.64, -0.00063244000000000006
DataValue, -0.66, -0.00063848000000000008
DataValue, -0.68, -0.00065744
DataValue, -0.70000000000000007, -0.00066300000000000007
DataValue, -0.72000000000000008, -0.00067444
DataValue, -0.74, -0.00068374000000000006
DataValue, -0.76, -0.00069474
DataValue, -0.78, -0.0007085
DataValue, -0.8, -0.00069834000000000009
DataValue, -0.82000000000000006, -0.00067924
DataValue, -0.84000000000000008, -0.00064204000000000008
DataValue, -0.86, -0.00058658000000000007
DataValue, -0.88, -0.00058644
DataValue, -0.9, -0.0005883
DataValue, -0.92, -0.0005505
DataValue, -0.94000000000000006, -0.00048036000000000004
DataValue, -0.96000000000000008, -0.0004709
DataValue, -0.98000000000000009, -0.00049422000000000008
DataValue, -1, -0.0004779
DataValue, -1.02, -0.00046984
DataValue, -1.04, -0.00056466
DataValue, -1.06, -0.00051146
DataValue, -1.08, -0.00051120000000000007
DataValue, -1.1, -0.00052342
DataValue, -1.12, -0.00051962
DataValue, -1.1400000000000001, -0.00055918
DataValue, -1.1600000000000001, -0.0005389
DataValue, -1.1800000000000002, -0.0004038
DataValue, -1.2, -0.00043302000000000005
DataValue, -1.22, -0.00044688000000000003
DataValue, -1.24, -0.00045212000000000003
DataValue, -1.26, -0.00046242
DataValue, -1.28, -0.00044540000000000004
DataValue, -1.3, -0.00048404000000000003
DataValue, -1.32, -0.0004799
DataValue, -1.34, -0.0004864
DataValue, -1.36, -0.00049816
DataValue, -1.3800000000000001, -0.00049922
DataValue, -1.4000000000000001, -0.00052666000000000008
DataValue, -1.4200000000000002, -0.00054930000000000007
DataValue, -1.4400000000000002, -0.00053772
DataValue, -1.46, -0.00056116
DataValue, -1.48, -0.0005482
DataValue, -1.5, -0.0005607
DataValue, -1.52, -0.00058454
DataValue, -1.54, -0.000575
DataValue, -1.56, -0.0005791
DataValue, -1.58, -0.00059916000000000006
DataValue, -1.6, -0.00063536000000000007
DataValue, -1.62, -0.00062418
DataValue, -1.6400000000000001, -0.00062962
DataValue, -1.6600000000000001, -0.00065736000000000006
DataValue, -1.6800000000000002, -0.00066058
DataValue, -1.7000000000000002, -0.00068144000000000006
DataValue, -1.72, -0.00070702
DataValue, -1.74, -0.00068874000000000008
DataValue, -1.76, -0.00070688
DataValue, -1.78, -0.00069528
DataValue, -1.8, -0.00073396000000000008
DataValue, -1.82, -0.00076602000000000007
DataValue, -1.84, -0.00073196
DataValue, -1.86, -0.00075094000000000007
DataValue, -1.8800000000000001, -0.00078908000000000005
DataValue, -1.9000000000000001, -0.0007912
DataValue, -1.9200000000000002, -0.00084132
DataValue, -1.9400000000000002, -0.0007519400000000001
DataValue, -1.9600000000000002, -0.0007163
DataValue, -1.9800000000000002, -0.0006771
DataValue, -2, -0.00068786
DataValue, -2, -0.00066444000000000008
DataValue, -1.9800000000000002, -0.00063382
DataValue, -1.9600000000000002, -0.00061652000000000007
DataValue, -1.9400000000000002, -0.00060586000000000006
DataValue, -1.9200000000000002, -0.00058666
DataValue, -1.9000000000000001, -0.00058078
DataValue, -1.8800000000000001, -0.00056666000000000008
DataValue, -1.86, -0.00055164
DataValue, -1.84, -0.00054528
DataValue, -1.82, -0.00051586
DataValue, -1.8, -0.00051136
DataValue, -1.78, -0.00049598
DataValue, -1.76, -0.00048090000000000003
DataValue, -1.74, -0.00047884
DataValue, -1.72, -0.00047046
DataValue, -1.7000000000000002, -0.00045772
DataValue, -1.6800000000000002, -0.0004444
DataValue, -1.6600000000000001, -0.00043496
DataValue, -1.6400000000000001, -0.0004264
DataValue, -1.62, -0.00042284
DataValue, -1.6, -0.00041712000000000004
DataValue, -1.58, -0.00039966000000000003
DataValue, -1.56, -0.00039380000000000003
DataValue, -1.54, -0.00038708000000000004
DataValue, -1.52, -0.00037594
DataValue, -1.5, -0.00036812000000000005
DataValue, -1.48, -0.00036042
DataValue, -1.46, -0.00035754
DataValue, -1.4400000000000002, -0.00034758
DataValue, -1.4200000000000002, -0.00034022
DataValue, -1.4000000000000001, -0.00033402000000000003
DataValue, -1.3800000000000001, -0.00032614000000000005
DataValue, -1.36, -0.00031908
DataValue, -1.34, -0.00031138000000000004
DataValue, -1.32, -0.00030872
DataValue, -1.3, -0.00029944
DataValue, -1.28, -0.00029618
DataValue, -1.26, -0.00028808
DataValue, -1.24, -0.0002841
DataValue, -1.22, -0.00027558000000000004
DataValue, -1.2, -0.0002709
DataValue, -1.1800000000000002, -0.00026536
DataValue, -1.1600000000000001, -0.00025862000000000004
DataValue, -1.1400000000000001, -0.00025108000000000004
DataValue, -1.12, -0.00024756
DataValue, -1.1, -0.00024122000000000003
DataValue, -1.08, -0.00023300000000000003
DataValue, -1.06, -0.00022658000000000002
DataValue, -1.04, -0.00021862000000000002
DataValue, -1.02, -0.00021466
DataValue, -1, -0.00020514
DataValue, -0.98000000000000009, -0.0002011
DataValue, -0.96000000000000008, -0.00019334000000000002
DataValue, -0.94000000000000006, -0.00018700000000000002
DataValue, -0.92, -0.00018058
DataValue, -0.9, -0.00017686
DataValue, -0.88, -0.00016958
DataValue, -0.86, -0.00016464000000000002
DataValue, -0.84000000000000008, -0.00015908
DataValue, -0.82000000000000006, -0.00015392000000000002
DataValue, -0.8, -0.00014948
DataValue, -0.78, -0.00014360000000000002
DataValue, -0.76, -0.00013826000000000002
DataValue, -0.74, -0.00013296
DataValue, -0.72000000000000008, -0.00012876
DataValue, -0.70000000000000007, -0.00012228
DataValue, -0.68, -0.0001189
DataValue, -0.66, -0.00011456
DataValue, -0.64, -0.00011008
DataValue, -0.62, -0.00010406
DataValue, -0.6, -9.953E-05
DataValue, -0.58000000000000007, -9.5056E-05
DataValue, -0.56, -8.8952E-05
DataValue, -0.54, -8.4760000000000008E-05
DataValue, -0.52, -8.0448E-05
DataValue, -0.5, -7.739E-05
DataValue, -0.48000000000000004, -7.4612E-05
DataValue, -0.46, -6.9764E-05
DataValue, -0.44, -6.4404E-05
DataValue, -0.42000000000000004, -6.0302E-05
DataValue, -0.4, -5.5894000000000004E-05
DataValue, -0.38, -5.1876E-05
DataValue, -0.36000000000000004, -4.8596E-05
DataValue, -0.34, -4.5860000000000005E-05
DataValue, -0.32, -4.2122E-05
DataValue, -0.3, -3.8252E-05
DataValue, -0.28, -3.5254E-05
DataValue, -0.26, -3.1212E-05
DataValue, -0.24000000000000002, -2.8164E-05
DataValue, -0.22, -2.3514000000000002E-05
DataValue, -0.2, -2.1054000000000002E-05
DataValue, -0.18000000000000002, -1.7294E-05
DataValue, -0.16, -1.4958E-05
DataValue, -0.14, -1.2976E-05
DataValue, -0.12000000000000001, -1.0522E-05
DataValue, -0.1, -8.2643000000000015E-06
DataValue, -0.08, -6.4886000000000009E-06
DataValue, -0.060000000000000005, -4.8034000000000005E-06
DataValue, -0.04, -3.0751000000000004E-06
DataValue, -0.02, -1.4801000000000002E-06
DataValue, 0, -2.89464E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:41:39
MetaData, TestRecord.TestTarget, B6-03-4um-08
MetaData, TestRecord.IterationIndex, 84
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 04f83629-489b-47ca-8126-f09141afb13f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.7
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
