
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999773636157851
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999773636157851
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999773636157851
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999773636157851
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715099999999999E-07
DataValue, -0.02, -1.1692000000000001E-05
DataValue, -0.04, -2.3528000000000002E-05
DataValue, -0.060000000000000005, -3.5334000000000004E-05
DataValue, -0.08, -4.7244000000000004E-05
DataValue, -0.1, -5.9062000000000005E-05
DataValue, -0.12000000000000001, -7.0912E-05
DataValue, -0.14, -8.2808E-05
DataValue, -0.16, -9.4772E-05
DataValue, -0.18000000000000002, -0.000106718
DataValue, -0.2, -0.00011864
DataValue, -0.22, -0.0001308
DataValue, -0.24000000000000002, -0.00014298000000000002
DataValue, -0.26, -0.00015516
DataValue, -0.28, -0.00016700000000000002
DataValue, -0.3, -0.00017918
DataValue, -0.32, -0.00019148
DataValue, -0.34, -0.00020380000000000002
DataValue, -0.36000000000000004, -0.00021632000000000002
DataValue, -0.38, -0.0002287
DataValue, -0.4, -0.0002411
DataValue, -0.42000000000000004, -0.00025396
DataValue, -0.44, -0.00026652
DataValue, -0.46, -0.00027892
DataValue, -0.48000000000000004, -0.00029144
DataValue, -0.5, -0.00030356000000000003
DataValue, -0.52, -0.00031612000000000003
DataValue, -0.54, -0.00032886000000000005
DataValue, -0.56, -0.00034064
DataValue, -0.58000000000000007, -0.00035308000000000003
DataValue, -0.6, -0.00036558
DataValue, -0.62, -0.00037860000000000004
DataValue, -0.64, -0.00039046
DataValue, -0.66, -0.00040404000000000004
DataValue, -0.68, -0.00041714000000000003
DataValue, -0.70000000000000007, -0.00042954
DataValue, -0.72000000000000008, -0.00044246000000000004
DataValue, -0.74, -0.00045460000000000005
DataValue, -0.76, -0.00046676000000000004
DataValue, -0.78, -0.00047840000000000003
DataValue, -0.8, -0.00049118
DataValue, -0.82000000000000006, -0.00050258000000000008
DataValue, -0.84000000000000008, -0.00051116
DataValue, -0.86, -0.00051964
DataValue, -0.88, -0.00051628
DataValue, -0.9, -0.00052004
DataValue, -0.92, -0.0005194
DataValue, -0.94000000000000006, -0.00049982
DataValue, -0.96000000000000008, -0.00045386000000000005
DataValue, -0.98000000000000009, -0.0004357
DataValue, -1, -0.00039376
DataValue, -1.02, -0.000364
DataValue, -1.04, -0.00036244
DataValue, -1.06, -0.00033858
DataValue, -1.08, -0.00034504
DataValue, -1.1, -0.00032266
DataValue, -1.12, -0.00029142
DataValue, -1.1400000000000001, -0.00028632
DataValue, -1.1600000000000001, -0.00029352
DataValue, -1.1800000000000002, -0.00024574
DataValue, -1.2, -0.00025708
DataValue, -1.22, -0.0002461
DataValue, -1.24, -0.00025616
DataValue, -1.26, -0.00025474
DataValue, -1.28, -0.00023700000000000001
DataValue, -1.3, -0.00024496
DataValue, -1.32, -0.00025106
DataValue, -1.34, -0.00024098000000000001
DataValue, -1.36, -0.00023948
DataValue, -1.3800000000000001, -0.00023140000000000001
DataValue, -1.4000000000000001, -0.00023896
DataValue, -1.4200000000000002, -0.00024184
DataValue, -1.4400000000000002, -0.00020424
DataValue, -1.46, -0.00018936000000000002
DataValue, -1.48, -0.00020658000000000002
DataValue, -1.5, -0.00020500000000000002
DataValue, -1.52, -0.00020158
DataValue, -1.54, -0.00021914000000000002
DataValue, -1.56, -0.00021974
DataValue, -1.58, -0.00022048
DataValue, -1.6, -0.00022238000000000002
DataValue, -1.62, -0.00022544
DataValue, -1.6400000000000001, -0.00024914
DataValue, -1.6600000000000001, -0.00024986
DataValue, -1.6800000000000002, -0.00025348
DataValue, -1.7000000000000002, -0.00025074
DataValue, -1.72, -0.00025952
DataValue, -1.74, -0.00027534
DataValue, -1.76, -0.00031
DataValue, -1.78, -0.00032458000000000004
DataValue, -1.8, -0.00035834
DataValue, -1.82, -0.00038636000000000003
DataValue, -1.84, -0.00039632000000000003
DataValue, -1.86, -0.00038636000000000003
DataValue, -1.8800000000000001, -0.00040906000000000004
DataValue, -1.9000000000000001, -0.0004224
DataValue, -1.9200000000000002, -0.00043918
DataValue, -1.9400000000000002, -0.00044484
DataValue, -1.9600000000000002, -0.00046396
DataValue, -1.9800000000000002, -0.00048878000000000007
DataValue, -2, -0.0005105
DataValue, -2, -0.00050728
DataValue, -1.9800000000000002, -0.00047194
DataValue, -1.9600000000000002, -0.00047956
DataValue, -1.9400000000000002, -0.00045578000000000003
DataValue, -1.9200000000000002, -0.00045212000000000003
DataValue, -1.9000000000000001, -0.00044028000000000003
DataValue, -1.8800000000000001, -0.00042012
DataValue, -1.86, -0.00041864
DataValue, -1.84, -0.00041004
DataValue, -1.82, -0.00039758
DataValue, -1.8, -0.00038434000000000005
DataValue, -1.78, -0.00037752
DataValue, -1.76, -0.00036534
DataValue, -1.74, -0.00035692000000000005
DataValue, -1.72, -0.00034828
DataValue, -1.7000000000000002, -0.0003422
DataValue, -1.6800000000000002, -0.00033264000000000004
DataValue, -1.6600000000000001, -0.00032422
DataValue, -1.6400000000000001, -0.00031704000000000004
DataValue, -1.62, -0.0003105
DataValue, -1.6, -0.00030344000000000004
DataValue, -1.58, -0.00029376
DataValue, -1.56, -0.00029146
DataValue, -1.54, -0.00028442
DataValue, -1.52, -0.00027528000000000003
DataValue, -1.5, -0.00027116
DataValue, -1.48, -0.0002637
DataValue, -1.46, -0.0002613
DataValue, -1.4400000000000002, -0.00025224000000000004
DataValue, -1.4200000000000002, -0.00024764000000000003
DataValue, -1.4000000000000001, -0.00024372
DataValue, -1.3800000000000001, -0.00023684000000000002
DataValue, -1.36, -0.00023188
DataValue, -1.34, -0.00022662000000000002
DataValue, -1.32, -0.0002187
DataValue, -1.3, -0.00021312000000000002
DataValue, -1.28, -0.00020748
DataValue, -1.26, -0.00020188
DataValue, -1.24, -0.00019646
DataValue, -1.22, -0.00019126
DataValue, -1.2, -0.00018786
DataValue, -1.1800000000000002, -0.00018286000000000002
DataValue, -1.1600000000000001, -0.00017898000000000002
DataValue, -1.1400000000000001, -0.000171
DataValue, -1.12, -0.00016490000000000002
DataValue, -1.1, -0.00015868000000000002
DataValue, -1.08, -0.00015534000000000001
DataValue, -1.06, -0.00015104000000000002
DataValue, -1.04, -0.00014718
DataValue, -1.02, -0.00014256000000000002
DataValue, -1, -0.0001386
DataValue, -0.98000000000000009, -0.00013404
DataValue, -0.96000000000000008, -0.00013014
DataValue, -0.94000000000000006, -0.00012612000000000002
DataValue, -0.92, -0.00012272000000000002
DataValue, -0.9, -0.00011688
DataValue, -0.88, -0.00011354
DataValue, -0.86, -0.00011040000000000001
DataValue, -0.84000000000000008, -0.00010486000000000001
DataValue, -0.82000000000000006, -0.00010154000000000001
DataValue, -0.8, -9.7372E-05
DataValue, -0.78, -9.4698000000000007E-05
DataValue, -0.76, -9.2386E-05
DataValue, -0.74, -8.9334000000000009E-05
DataValue, -0.72000000000000008, -8.5968E-05
DataValue, -0.70000000000000007, -8.48E-05
DataValue, -0.68, -8.0852E-05
DataValue, -0.66, -7.6562E-05
DataValue, -0.64, -7.1638000000000008E-05
DataValue, -0.62, -6.601E-05
DataValue, -0.6, -6.3536E-05
DataValue, -0.58000000000000007, -6.003E-05
DataValue, -0.56, -5.9550000000000004E-05
DataValue, -0.54, -5.46E-05
DataValue, -0.52, -5.2916E-05
DataValue, -0.5, -4.9590000000000005E-05
DataValue, -0.48000000000000004, -4.7246E-05
DataValue, -0.46, -4.3916000000000004E-05
DataValue, -0.44, -4.0806E-05
DataValue, -0.42000000000000004, -3.7734E-05
DataValue, -0.4, -3.5724E-05
DataValue, -0.38, -3.2884E-05
DataValue, -0.36000000000000004, -2.8996E-05
DataValue, -0.34, -2.682E-05
DataValue, -0.32, -2.429E-05
DataValue, -0.3, -2.1528E-05
DataValue, -0.28, -1.9684E-05
DataValue, -0.26, -1.8322000000000002E-05
DataValue, -0.24000000000000002, -1.6046000000000002E-05
DataValue, -0.22, -1.4982E-05
DataValue, -0.2, -1.2518000000000001E-05
DataValue, -0.18000000000000002, -1.1078E-05
DataValue, -0.16, -1.06667E-05
DataValue, -0.14, -7.7876000000000015E-06
DataValue, -0.12000000000000001, -6.4428E-06
DataValue, -0.1, -5.4410000000000009E-06
DataValue, -0.08, -4.1547E-06
DataValue, -0.060000000000000005, -3.0137000000000005E-06
DataValue, -0.04, -1.9729E-06
DataValue, -0.02, -9.178E-07
DataValue, 0, -4.4458599999999993E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:35:57
MetaData, TestRecord.TestTarget, C4-04-4um-09
MetaData, TestRecord.IterationIndex, 21
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b99e4660-06f9-4466-9154-5ca82d4c447c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
