
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998363904088422
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998363904088422
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998363904088422
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998363904088422
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7868E-07
DataValue, -0.02, -1.4856E-05
DataValue, -0.04, -2.9956000000000003E-05
DataValue, -0.060000000000000005, -4.5072000000000005E-05
DataValue, -0.08, -6.0206E-05
DataValue, -0.1, -7.5454E-05
DataValue, -0.12000000000000001, -9.0672E-05
DataValue, -0.14, -0.00010594
DataValue, -0.16, -0.00012098000000000001
DataValue, -0.18000000000000002, -0.00013664000000000002
DataValue, -0.2, -0.00015230000000000002
DataValue, -0.22, -0.00016822
DataValue, -0.24000000000000002, -0.00018372
DataValue, -0.26, -0.00019968
DataValue, -0.28, -0.00021556
DataValue, -0.3, -0.00023186000000000002
DataValue, -0.32, -0.00025076
DataValue, -0.34, -0.00026586000000000003
DataValue, -0.36000000000000004, -0.00028266
DataValue, -0.38, -0.00029850000000000005
DataValue, -0.4, -0.0003124
DataValue, -0.42000000000000004, -0.00032986
DataValue, -0.44, -0.00034682
DataValue, -0.46, -0.00036424
DataValue, -0.48000000000000004, -0.00038376
DataValue, -0.5, -0.00039872000000000003
DataValue, -0.52, -0.00041612
DataValue, -0.54, -0.00043474000000000003
DataValue, -0.56, -0.00045552
DataValue, -0.58000000000000007, -0.00047112
DataValue, -0.6, -0.00048628
DataValue, -0.62, -0.00050136000000000007
DataValue, -0.64, -0.0005167
DataValue, -0.66, -0.0005277
DataValue, -0.68, -0.00055706000000000006
DataValue, -0.70000000000000007, -0.00057022000000000008
DataValue, -0.72000000000000008, -0.00057460000000000009
DataValue, -0.74, -0.00058606
DataValue, -0.76, -0.00059694
DataValue, -0.78, -0.0006085
DataValue, -0.8, -0.00061764
DataValue, -0.82000000000000006, -0.00063702000000000008
DataValue, -0.84000000000000008, -0.00062414
DataValue, -0.86, -0.00061480000000000009
DataValue, -0.88, -0.00061988000000000006
DataValue, -0.9, -0.00062208
DataValue, -0.92, -0.00060584000000000007
DataValue, -0.94000000000000006, -0.00055408
DataValue, -0.96000000000000008, -0.00052456
DataValue, -0.98000000000000009, -0.00052442
DataValue, -1, -0.00053356
DataValue, -1.02, -0.00046498000000000004
DataValue, -1.04, -0.00042754
DataValue, -1.06, -0.00038372000000000005
DataValue, -1.08, -0.00036784000000000003
DataValue, -1.1, -0.00038322000000000003
DataValue, -1.12, -0.0003728
DataValue, -1.1400000000000001, -0.00037838000000000005
DataValue, -1.1600000000000001, -0.00039386
DataValue, -1.1800000000000002, -0.00038518000000000005
DataValue, -1.2, -0.00038372000000000005
DataValue, -1.22, -0.0003753
DataValue, -1.24, -0.0003865
DataValue, -1.26, -0.00035786000000000005
DataValue, -1.28, -0.00035062
DataValue, -1.3, -0.00036306
DataValue, -1.32, -0.00036474
DataValue, -1.34, -0.00038424000000000005
DataValue, -1.36, -0.00042360000000000005
DataValue, -1.3800000000000001, -0.00041066000000000003
DataValue, -1.4000000000000001, -0.00043204
DataValue, -1.4200000000000002, -0.0004511
DataValue, -1.4400000000000002, -0.00046368
DataValue, -1.46, -0.00046218
DataValue, -1.48, -0.000492
DataValue, -1.5, -0.00050952000000000007
DataValue, -1.52, -0.00051244000000000007
DataValue, -1.54, -0.00054344000000000007
DataValue, -1.56, -0.0005951
DataValue, -1.58, -0.00057974
DataValue, -1.6, -0.00063224000000000006
DataValue, -1.62, -0.00065396000000000009
DataValue, -1.6400000000000001, -0.00067158000000000007
DataValue, -1.6600000000000001, -0.0006717
DataValue, -1.6800000000000002, -0.00068104
DataValue, -1.7000000000000002, -0.0007157
DataValue, -1.72, -0.00074262
DataValue, -1.74, -0.00077482000000000007
DataValue, -1.76, -0.0007845
DataValue, -1.78, -0.00080640000000000009
DataValue, -1.8, -0.00083398
DataValue, -1.82, -0.00083064
DataValue, -1.84, -0.000876
DataValue, -1.86, -0.00089302
DataValue, -1.8800000000000001, -0.00090194000000000006
DataValue, -1.9000000000000001, -0.0008960000000000001
DataValue, -1.9200000000000002, -0.00092248
DataValue, -1.9400000000000002, -0.0009452000000000001
DataValue, -1.9600000000000002, -0.00098662000000000012
DataValue, -1.9800000000000002, -0.00101016
DataValue, -2, -0.0010639
DataValue, -2, -0.00106072
DataValue, -1.9800000000000002, -0.0010325
DataValue, -1.9600000000000002, -0.00099894
DataValue, -1.9400000000000002, -0.0009726200000000001
DataValue, -1.9200000000000002, -0.00095676000000000008
DataValue, -1.9000000000000001, -0.00092522
DataValue, -1.8800000000000001, -0.00090146000000000009
DataValue, -1.86, -0.00086722
DataValue, -1.84, -0.00084266000000000007
DataValue, -1.82, -0.00083300000000000008
DataValue, -1.8, -0.00082054
DataValue, -1.78, -0.0008065800000000001
DataValue, -1.76, -0.00078714000000000008
DataValue, -1.74, -0.00077196
DataValue, -1.72, -0.00075762000000000008
DataValue, -1.7000000000000002, -0.00074192000000000008
DataValue, -1.6800000000000002, -0.0007276
DataValue, -1.6600000000000001, -0.00070778000000000008
DataValue, -1.6400000000000001, -0.00069364
DataValue, -1.62, -0.0006778
DataValue, -1.6, -0.00067038
DataValue, -1.58, -0.00065044000000000007
DataValue, -1.56, -0.00064228000000000006
DataValue, -1.54, -0.00063094000000000008
DataValue, -1.52, -0.00061648000000000009
DataValue, -1.5, -0.00060264
DataValue, -1.48, -0.00058792
DataValue, -1.46, -0.00057978
DataValue, -1.4400000000000002, -0.0005651
DataValue, -1.4200000000000002, -0.00054954000000000005
DataValue, -1.4000000000000001, -0.00053882000000000008
DataValue, -1.3800000000000001, -0.00052866
DataValue, -1.36, -0.00051622000000000007
DataValue, -1.34, -0.00050280000000000008
DataValue, -1.32, -0.00049266
DataValue, -1.3, -0.00048150000000000005
DataValue, -1.28, -0.00047200000000000003
DataValue, -1.26, -0.00046286000000000005
DataValue, -1.24, -0.00045082000000000005
DataValue, -1.22, -0.00044342000000000003
DataValue, -1.2, -0.00043172
DataValue, -1.1800000000000002, -0.00042042
DataValue, -1.1600000000000001, -0.00040934
DataValue, -1.1400000000000001, -0.00039844
DataValue, -1.12, -0.00038872
DataValue, -1.1, -0.00038248000000000004
DataValue, -1.08, -0.00037288
DataValue, -1.06, -0.00036330000000000005
DataValue, -1.04, -0.00035192000000000003
DataValue, -1.02, -0.00033792
DataValue, -1, -0.00032812
DataValue, -0.98000000000000009, -0.00031916000000000003
DataValue, -0.96000000000000008, -0.00030974
DataValue, -0.94000000000000006, -0.00030346
DataValue, -0.92, -0.00029278
DataValue, -0.9, -0.0002836
DataValue, -0.88, -0.00027564
DataValue, -0.86, -0.00026732000000000004
DataValue, -0.84000000000000008, -0.00025828
DataValue, -0.82000000000000006, -0.00025074
DataValue, -0.8, -0.00024116
DataValue, -0.78, -0.00023242000000000003
DataValue, -0.76, -0.00022370000000000002
DataValue, -0.74, -0.00021588000000000003
DataValue, -0.72000000000000008, -0.00020710000000000002
DataValue, -0.70000000000000007, -0.00020002
DataValue, -0.68, -0.00019278
DataValue, -0.66, -0.00018316
DataValue, -0.64, -0.00017654000000000001
DataValue, -0.62, -0.00016832000000000002
DataValue, -0.6, -0.00015846
DataValue, -0.58000000000000007, -0.00015036000000000002
DataValue, -0.56, -0.0001395
DataValue, -0.54, -0.00013172000000000002
DataValue, -0.52, -0.00012314000000000002
DataValue, -0.5, -0.00011642000000000001
DataValue, -0.48000000000000004, -0.00011182000000000001
DataValue, -0.46, -0.00010466
DataValue, -0.44, -9.9144E-05
DataValue, -0.42000000000000004, -9.2318E-05
DataValue, -0.4, -8.6478000000000008E-05
DataValue, -0.38, -8.1294E-05
DataValue, -0.36000000000000004, -7.5214E-05
DataValue, -0.34, -6.7472000000000007E-05
DataValue, -0.32, -6.2242E-05
DataValue, -0.3, -5.7806E-05
DataValue, -0.28, -5.237E-05
DataValue, -0.26, -4.5832000000000004E-05
DataValue, -0.24000000000000002, -4.1280000000000005E-05
DataValue, -0.22, -3.6818E-05
DataValue, -0.2, -3.2712E-05
DataValue, -0.18000000000000002, -2.8554E-05
DataValue, -0.16, -2.4382E-05
DataValue, -0.14, -2.0636E-05
DataValue, -0.12000000000000001, -1.7092000000000002E-05
DataValue, -0.1, -1.3262000000000001E-05
DataValue, -0.08, -1.0288E-05
DataValue, -0.060000000000000005, -7.2915E-06
DataValue, -0.04, -4.7874E-06
DataValue, -0.02, -2.3773E-06
DataValue, 0, -1.0884E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 13:13:10
MetaData, TestRecord.TestTarget, C3-03-4um-09
MetaData, TestRecord.IterationIndex, 33
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e1e9e192-b55e-4d1e-a205-054753f736f1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
