
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99988183214710979
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99988183214710979
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99988183214710979
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99988183214710979
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2612E-07
DataValue, -0.02, -1.2138E-05
DataValue, -0.04, -2.4412E-05
DataValue, -0.060000000000000005, -3.6732E-05
DataValue, -0.08, -4.9178E-05
DataValue, -0.1, -6.1696E-05
DataValue, -0.12000000000000001, -7.4156E-05
DataValue, -0.14, -8.6582E-05
DataValue, -0.16, -9.9390000000000009E-05
DataValue, -0.18000000000000002, -0.000111852
DataValue, -0.2, -0.00012456000000000001
DataValue, -0.22, -0.00013742
DataValue, -0.24000000000000002, -0.00015044
DataValue, -0.26, -0.00016350000000000002
DataValue, -0.28, -0.00017690000000000002
DataValue, -0.3, -0.00019016
DataValue, -0.32, -0.00020344000000000002
DataValue, -0.34, -0.00021758000000000001
DataValue, -0.36000000000000004, -0.00022984
DataValue, -0.38, -0.0002434
DataValue, -0.4, -0.00026010000000000003
DataValue, -0.42000000000000004, -0.00027292
DataValue, -0.44, -0.00028772000000000004
DataValue, -0.46, -0.00030506
DataValue, -0.48000000000000004, -0.00032478000000000004
DataValue, -0.5, -0.00034374000000000004
DataValue, -0.52, -0.00035832
DataValue, -0.54, -0.00039108000000000003
DataValue, -0.56, -0.00042088000000000005
DataValue, -0.58000000000000007, -0.00045650000000000004
DataValue, -0.6, -0.00051750000000000006
DataValue, -0.62, -0.00053538
DataValue, -0.64, -0.00056960000000000008
DataValue, -0.66, -0.00059426
DataValue, -0.68, -0.00066588
DataValue, -0.70000000000000007, -0.0007202
DataValue, -0.72000000000000008, -0.00083144
DataValue, -0.74, -0.00089514000000000011
DataValue, -0.76, -0.00092608
DataValue, -0.78, -0.00096228
DataValue, -0.8, -0.0010012600000000001
DataValue, -0.82000000000000006, -0.0010239000000000001
DataValue, -0.84000000000000008, -0.00104342
DataValue, -0.86, -0.00101836
DataValue, -0.88, -0.00097726
DataValue, -0.9, -0.00090860000000000008
DataValue, -0.92, -0.00087352
DataValue, -0.94000000000000006, -0.00082612000000000007
DataValue, -0.96000000000000008, -0.00076268000000000006
DataValue, -0.98000000000000009, -0.00071286000000000006
DataValue, -1, -0.0005804
DataValue, -1.02, -0.0005664
DataValue, -1.04, -0.00056836000000000007
DataValue, -1.06, -0.00053170000000000008
DataValue, -1.08, -0.00051988
DataValue, -1.1, -0.00054932000000000006
DataValue, -1.12, -0.00058572000000000008
DataValue, -1.1400000000000001, -0.00056956
DataValue, -1.1600000000000001, -0.000567
DataValue, -1.1800000000000002, -0.00053942
DataValue, -1.2, -0.00054766
DataValue, -1.22, -0.00053590000000000007
DataValue, -1.24, -0.00053444000000000007
DataValue, -1.26, -0.00051636
DataValue, -1.28, -0.00051850000000000008
DataValue, -1.3, -0.00046196000000000003
DataValue, -1.32, -0.00038612000000000005
DataValue, -1.34, -0.00037306000000000004
DataValue, -1.36, -0.00037440000000000005
DataValue, -1.3800000000000001, -0.00035566000000000005
DataValue, -1.4000000000000001, -0.00030366000000000003
DataValue, -1.4200000000000002, -0.00032598
DataValue, -1.4400000000000002, -0.00035096000000000004
DataValue, -1.46, -0.00029528000000000003
DataValue, -1.48, -0.00030002
DataValue, -1.5, -0.00028446
DataValue, -1.52, -0.00030952000000000003
DataValue, -1.54, -0.00034622
DataValue, -1.56, -0.00028734
DataValue, -1.58, -0.00027972
DataValue, -1.6, -0.00027236000000000003
DataValue, -1.62, -0.0002679
DataValue, -1.6400000000000001, -0.00026024
DataValue, -1.6600000000000001, -0.00025706000000000004
DataValue, -1.6800000000000002, -0.00025232
DataValue, -1.7000000000000002, -0.0002542
DataValue, -1.72, -0.00024386
DataValue, -1.74, -0.0002366
DataValue, -1.76, -0.00024200000000000003
DataValue, -1.78, -0.00025016000000000003
DataValue, -1.8, -0.00025446
DataValue, -1.82, -0.00025186
DataValue, -1.84, -0.00026046
DataValue, -1.86, -0.00026468
DataValue, -1.8800000000000001, -0.00027184
DataValue, -1.9000000000000001, -0.00026736
DataValue, -1.9200000000000002, -0.00025972
DataValue, -1.9400000000000002, -0.00023992000000000002
DataValue, -1.9600000000000002, -0.00025304
DataValue, -1.9800000000000002, -0.00025366
DataValue, -2, -0.00025784
DataValue, -2, -0.0002619
DataValue, -1.9800000000000002, -0.00024982
DataValue, -1.9600000000000002, -0.00024332000000000002
DataValue, -1.9400000000000002, -0.00025098000000000004
DataValue, -1.9200000000000002, -0.00023412000000000002
DataValue, -1.9000000000000001, -0.0002298
DataValue, -1.8800000000000001, -0.00022044000000000002
DataValue, -1.86, -0.00020896
DataValue, -1.84, -0.00020920000000000002
DataValue, -1.82, -0.00021012
DataValue, -1.8, -0.0002065
DataValue, -1.78, -0.00020216
DataValue, -1.76, -0.0002022
DataValue, -1.74, -0.00019326
DataValue, -1.72, -0.00019298
DataValue, -1.7000000000000002, -0.00019008000000000002
DataValue, -1.6800000000000002, -0.00018992000000000003
DataValue, -1.6600000000000001, -0.00018212
DataValue, -1.6400000000000001, -0.00017484
DataValue, -1.62, -0.00016916
DataValue, -1.6, -0.00016338
DataValue, -1.58, -0.00016378
DataValue, -1.56, -0.00015754
DataValue, -1.54, -0.0001555
DataValue, -1.52, -0.00015296
DataValue, -1.5, -0.00014910000000000002
DataValue, -1.48, -0.00015142
DataValue, -1.46, -0.00014752
DataValue, -1.4400000000000002, -0.00014648000000000002
DataValue, -1.4200000000000002, -0.00014334000000000002
DataValue, -1.4000000000000001, -0.00013938
DataValue, -1.3800000000000001, -0.00013412
DataValue, -1.36, -0.0001294
DataValue, -1.34, -0.00012794
DataValue, -1.32, -0.00012784
DataValue, -1.3, -0.00012328
DataValue, -1.28, -0.00012040000000000001
DataValue, -1.26, -0.00011718000000000001
DataValue, -1.24, -0.0001156
DataValue, -1.22, -0.00011216000000000001
DataValue, -1.2, -0.00011032
DataValue, -1.1800000000000002, -0.00010762
DataValue, -1.1600000000000001, -0.00010618
DataValue, -1.1400000000000001, -0.0001032
DataValue, -1.12, -0.00010084
DataValue, -1.1, -9.6398000000000008E-05
DataValue, -1.08, -9.4072E-05
DataValue, -1.06, -9.3398E-05
DataValue, -1.04, -9.0936E-05
DataValue, -1.02, -8.8298E-05
DataValue, -1, -8.619E-05
DataValue, -0.98000000000000009, -8.342E-05
DataValue, -0.96000000000000008, -8.1412E-05
DataValue, -0.94000000000000006, -7.9078E-05
DataValue, -0.92, -7.6108E-05
DataValue, -0.9, -7.5034E-05
DataValue, -0.88, -7.2720000000000008E-05
DataValue, -0.86, -7.0298E-05
DataValue, -0.84000000000000008, -6.8102E-05
DataValue, -0.82000000000000006, -6.5574E-05
DataValue, -0.8, -6.3182E-05
DataValue, -0.78, -6.0934E-05
DataValue, -0.76, -5.9024E-05
DataValue, -0.74, -5.7218E-05
DataValue, -0.72000000000000008, -5.5124E-05
DataValue, -0.70000000000000007, -5.3266E-05
DataValue, -0.68, -5.0992E-05
DataValue, -0.66, -4.983E-05
DataValue, -0.64, -4.7944E-05
DataValue, -0.62, -4.6074E-05
DataValue, -0.6, -4.4296000000000004E-05
DataValue, -0.58000000000000007, -4.2436E-05
DataValue, -0.56, -4.0532000000000004E-05
DataValue, -0.54, -3.8732E-05
DataValue, -0.52, -3.6118E-05
DataValue, -0.5, -3.4762000000000004E-05
DataValue, -0.48000000000000004, -3.2502E-05
DataValue, -0.46, -3.1332000000000004E-05
DataValue, -0.44, -2.932E-05
DataValue, -0.42000000000000004, -2.7134E-05
DataValue, -0.4, -2.7044E-05
DataValue, -0.38, -2.4462E-05
DataValue, -0.36000000000000004, -2.3218E-05
DataValue, -0.34, -2.168E-05
DataValue, -0.32, -2.0134E-05
DataValue, -0.3, -1.8706E-05
DataValue, -0.28, -1.7348E-05
DataValue, -0.26, -1.5798E-05
DataValue, -0.24000000000000002, -1.4026000000000001E-05
DataValue, -0.22, -1.2108E-05
DataValue, -0.2, -1.0822E-05
DataValue, -0.18000000000000002, -9.2057E-06
DataValue, -0.16, -7.8583E-06
DataValue, -0.14, -6.7176000000000007E-06
DataValue, -0.12000000000000001, -5.5108000000000007E-06
DataValue, -0.1, -4.4818000000000009E-06
DataValue, -0.08, -3.6178000000000003E-06
DataValue, -0.060000000000000005, -2.6054E-06
DataValue, -0.04, -1.4328E-06
DataValue, -0.02, -6.9448E-07
DataValue, 0, 1.1076599999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 15:53:42
MetaData, TestRecord.TestTarget, A8-02-4um-01
MetaData, TestRecord.IterationIndex, 58
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0a642905-b575-4c6e-b687-f69a98ba7151
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
