
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994500302483369
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994500302483369
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994500302483369
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994500302483369
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.508499999999999E-08
DataValue, -0.02, -1.4038E-05
DataValue, -0.04, -2.8062E-05
DataValue, -0.060000000000000005, -4.2172E-05
DataValue, -0.08, -5.636E-05
DataValue, -0.1, -7.0554E-05
DataValue, -0.12000000000000001, -8.4942E-05
DataValue, -0.14, -9.9364E-05
DataValue, -0.16, -0.00011382800000000001
DataValue, -0.18000000000000002, -0.00012822000000000002
DataValue, -0.2, -0.00014284
DataValue, -0.22, -0.00015768000000000002
DataValue, -0.24000000000000002, -0.00017244000000000002
DataValue, -0.26, -0.00018764
DataValue, -0.28, -0.00020076000000000002
DataValue, -0.3, -0.00021444000000000001
DataValue, -0.32, -0.00022918000000000003
DataValue, -0.34, -0.00024504
DataValue, -0.36000000000000004, -0.00025996
DataValue, -0.38, -0.00027586
DataValue, -0.4, -0.00029394
DataValue, -0.42000000000000004, -0.000306
DataValue, -0.44, -0.00032222
DataValue, -0.46, -0.00033844
DataValue, -0.48000000000000004, -0.0003547
DataValue, -0.5, -0.00036684
DataValue, -0.52, -0.00038212
DataValue, -0.54, -0.00039786000000000004
DataValue, -0.56, -0.00041266
DataValue, -0.58000000000000007, -0.00042612000000000005
DataValue, -0.6, -0.00044494
DataValue, -0.62, -0.00047046
DataValue, -0.64, -0.00048178
DataValue, -0.66, -0.00049498
DataValue, -0.68, -0.00050444
DataValue, -0.70000000000000007, -0.00051508
DataValue, -0.72000000000000008, -0.00052726
DataValue, -0.74, -0.0005277
DataValue, -0.76, -0.00053556
DataValue, -0.78, -0.00053544
DataValue, -0.8, -0.00054398
DataValue, -0.82000000000000006, -0.00053056
DataValue, -0.84000000000000008, -0.00050324000000000007
DataValue, -0.86, -0.00051774
DataValue, -0.88, -0.00051396
DataValue, -0.9, -0.00051394000000000006
DataValue, -0.92, -0.00050346000000000006
DataValue, -0.94000000000000006, -0.00049654000000000007
DataValue, -0.96000000000000008, -0.00049404000000000006
DataValue, -0.98000000000000009, -0.00049948000000000006
DataValue, -1, -0.00049132000000000006
DataValue, -1.02, -0.00046866000000000003
DataValue, -1.04, -0.00043066000000000003
DataValue, -1.06, -0.0004195
DataValue, -1.08, -0.00038706
DataValue, -1.1, -0.00037222000000000004
DataValue, -1.12, -0.00036914
DataValue, -1.1400000000000001, -0.00037524000000000005
DataValue, -1.1600000000000001, -0.00036922
DataValue, -1.1800000000000002, -0.0003556
DataValue, -1.2, -0.00037576000000000005
DataValue, -1.22, -0.00038908000000000004
DataValue, -1.24, -0.00039638000000000005
DataValue, -1.26, -0.00041854
DataValue, -1.28, -0.00042696000000000005
DataValue, -1.3, -0.00039404
DataValue, -1.32, -0.000393
DataValue, -1.34, -0.00039582
DataValue, -1.36, -0.00043438000000000005
DataValue, -1.3800000000000001, -0.00045042000000000004
DataValue, -1.4000000000000001, -0.00045042000000000004
DataValue, -1.4200000000000002, -0.00044714
DataValue, -1.4400000000000002, -0.00044054
DataValue, -1.46, -0.00044632000000000005
DataValue, -1.48, -0.00047276
DataValue, -1.5, -0.00050798
DataValue, -1.52, -0.00052026
DataValue, -1.54, -0.00052924
DataValue, -1.56, -0.00054994000000000006
DataValue, -1.58, -0.00054052000000000006
DataValue, -1.6, -0.00056208000000000007
DataValue, -1.62, -0.00057780000000000006
DataValue, -1.6400000000000001, -0.00059890000000000008
DataValue, -1.6600000000000001, -0.00067528
DataValue, -1.6800000000000002, -0.00067332
DataValue, -1.7000000000000002, -0.00070328
DataValue, -1.72, -0.00072904
DataValue, -1.74, -0.00075740000000000009
DataValue, -1.76, -0.00077708000000000009
DataValue, -1.78, -0.00085658
DataValue, -1.8, -0.00085946
DataValue, -1.82, -0.0009064
DataValue, -1.84, -0.0009219
DataValue, -1.86, -0.00095676000000000008
DataValue, -1.8800000000000001, -0.00098824
DataValue, -1.9000000000000001, -0.0010202
DataValue, -1.9200000000000002, -0.0010180200000000001
DataValue, -1.9400000000000002, -0.00104984
DataValue, -1.9600000000000002, -0.0010833400000000001
DataValue, -1.9800000000000002, -0.0011107200000000002
DataValue, -2, -0.0011334000000000001
DataValue, -2, -0.001149
DataValue, -1.9800000000000002, -0.0011108000000000001
DataValue, -1.9600000000000002, -0.0010828
DataValue, -1.9400000000000002, -0.0010474
DataValue, -1.9200000000000002, -0.0010288
DataValue, -1.9000000000000001, -0.00100892
DataValue, -1.8800000000000001, -0.00098324
DataValue, -1.86, -0.00096268
DataValue, -1.84, -0.00093486
DataValue, -1.82, -0.00091278000000000008
DataValue, -1.8, -0.00089466
DataValue, -1.78, -0.00087202
DataValue, -1.76, -0.00084024
DataValue, -1.74, -0.00082268
DataValue, -1.72, -0.00081000000000000006
DataValue, -1.7000000000000002, -0.00078514
DataValue, -1.6800000000000002, -0.0007688
DataValue, -1.6600000000000001, -0.00075134000000000008
DataValue, -1.6400000000000001, -0.0007506800000000001
DataValue, -1.62, -0.00073496
DataValue, -1.6, -0.00071376
DataValue, -1.58, -0.00070714000000000009
DataValue, -1.56, -0.0006838
DataValue, -1.54, -0.00066894
DataValue, -1.52, -0.00064372000000000008
DataValue, -1.5, -0.00064438000000000006
DataValue, -1.48, -0.00062732
DataValue, -1.46, -0.00061512
DataValue, -1.4400000000000002, -0.00060328
DataValue, -1.4200000000000002, -0.00058934
DataValue, -1.4000000000000001, -0.00057576
DataValue, -1.3800000000000001, -0.00056468
DataValue, -1.36, -0.00055484
DataValue, -1.34, -0.00054242000000000005
DataValue, -1.32, -0.00052516
DataValue, -1.3, -0.00051502
DataValue, -1.28, -0.00050394
DataValue, -1.26, -0.00049478
DataValue, -1.24, -0.00048320000000000004
DataValue, -1.22, -0.00047572
DataValue, -1.2, -0.00046322000000000003
DataValue, -1.1800000000000002, -0.00045246
DataValue, -1.1600000000000001, -0.00044514
DataValue, -1.1400000000000001, -0.00043358000000000003
DataValue, -1.12, -0.00042494
DataValue, -1.1, -0.00041396
DataValue, -1.08, -0.00040156
DataValue, -1.06, -0.00038966
DataValue, -1.04, -0.00038296
DataValue, -1.02, -0.00037162
DataValue, -1, -0.00036124000000000003
DataValue, -0.98000000000000009, -0.00035068
DataValue, -0.96000000000000008, -0.00033858
DataValue, -0.94000000000000006, -0.00032960000000000004
DataValue, -0.92, -0.00032192
DataValue, -0.9, -0.00031242
DataValue, -0.88, -0.00030336
DataValue, -0.86, -0.00029316
DataValue, -0.84000000000000008, -0.00028270000000000004
DataValue, -0.82000000000000006, -0.0002732
DataValue, -0.8, -0.00026398000000000003
DataValue, -0.78, -0.00025506000000000004
DataValue, -0.76, -0.00024582
DataValue, -0.74, -0.00023726000000000002
DataValue, -0.72000000000000008, -0.00022792000000000003
DataValue, -0.70000000000000007, -0.0002187
DataValue, -0.68, -0.00021060000000000002
DataValue, -0.66, -0.00020166000000000002
DataValue, -0.64, -0.00019386000000000002
DataValue, -0.62, -0.00018588
DataValue, -0.6, -0.00017706000000000002
DataValue, -0.58000000000000007, -0.00016878000000000002
DataValue, -0.56, -0.0001611
DataValue, -0.54, -0.00015228
DataValue, -0.52, -0.00014352
DataValue, -0.5, -0.00013508000000000002
DataValue, -0.48000000000000004, -0.00012688
DataValue, -0.46, -0.00012052
DataValue, -0.44, -0.00011288
DataValue, -0.42000000000000004, -0.00010526
DataValue, -0.4, -9.8786E-05
DataValue, -0.38, -9.2368000000000007E-05
DataValue, -0.36000000000000004, -8.5526000000000008E-05
DataValue, -0.34, -7.7924000000000008E-05
DataValue, -0.32, -7.2584000000000008E-05
DataValue, -0.3, -6.672E-05
DataValue, -0.28, -6.0648E-05
DataValue, -0.26, -5.4958000000000005E-05
DataValue, -0.24000000000000002, -4.9706E-05
DataValue, -0.22, -4.4828E-05
DataValue, -0.2, -4.0026E-05
DataValue, -0.18000000000000002, -3.5514E-05
DataValue, -0.16, -3.0902E-05
DataValue, -0.14, -2.6168E-05
DataValue, -0.12000000000000001, -2.1482000000000002E-05
DataValue, -0.1, -1.7444E-05
DataValue, -0.08, -1.3578000000000001E-05
DataValue, -0.060000000000000005, -1.0092000000000001E-05
DataValue, -0.04, -6.1828E-06
DataValue, -0.02, -2.9852000000000002E-06
DataValue, 0, -7.73986E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:30:05
MetaData, TestRecord.TestTarget, B6-01-4um-10
MetaData, TestRecord.IterationIndex, 77
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4f4b1428-ce23-43e3-9a79-a63d1c304d1d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
