
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99982356054813848
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99982356054813848
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99982356054813848
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99982356054813848
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1837999999999999E-07
DataValue, -0.02, -1.2514E-05
DataValue, -0.04, -2.5118000000000002E-05
DataValue, -0.060000000000000005, -3.782E-05
DataValue, -0.08, -5.0444E-05
DataValue, -0.1, -6.307E-05
DataValue, -0.12000000000000001, -7.58E-05
DataValue, -0.14, -8.855E-05
DataValue, -0.16, -0.00010115800000000001
DataValue, -0.18000000000000002, -0.00011400800000000001
DataValue, -0.2, -0.00012698
DataValue, -0.22, -0.00013968000000000002
DataValue, -0.24000000000000002, -0.00015268
DataValue, -0.26, -0.00016536
DataValue, -0.28, -0.00017848
DataValue, -0.3, -0.00019152
DataValue, -0.32, -0.00020458000000000002
DataValue, -0.34, -0.00021820000000000002
DataValue, -0.36000000000000004, -0.00023506000000000002
DataValue, -0.38, -0.00024892
DataValue, -0.4, -0.00025898
DataValue, -0.42000000000000004, -0.00027422000000000004
DataValue, -0.44, -0.0002909
DataValue, -0.46, -0.00030398
DataValue, -0.48000000000000004, -0.00031922
DataValue, -0.5, -0.00033044000000000004
DataValue, -0.52, -0.00035332
DataValue, -0.54, -0.00036706
DataValue, -0.56, -0.00037838000000000005
DataValue, -0.58000000000000007, -0.00039430000000000004
DataValue, -0.6, -0.00041304000000000004
DataValue, -0.62, -0.00043864
DataValue, -0.64, -0.00045058
DataValue, -0.66, -0.00047030000000000005
DataValue, -0.68, -0.0005192
DataValue, -0.70000000000000007, -0.00055528
DataValue, -0.72000000000000008, -0.00058354
DataValue, -0.74, -0.00061426
DataValue, -0.76, -0.00063258
DataValue, -0.78, -0.00065478
DataValue, -0.8, -0.00066784000000000006
DataValue, -0.82000000000000006, -0.00067192
DataValue, -0.84000000000000008, -0.00067054000000000007
DataValue, -0.86, -0.00063726000000000006
DataValue, -0.88, -0.0005687
DataValue, -0.9, -0.00056128
DataValue, -0.92, -0.00056980000000000008
DataValue, -0.94000000000000006, -0.00054426000000000008
DataValue, -0.96000000000000008, -0.00053832
DataValue, -0.98000000000000009, -0.00053976
DataValue, -1, -0.00051926
DataValue, -1.02, -0.00050396
DataValue, -1.04, -0.00049384000000000006
DataValue, -1.06, -0.00037982
DataValue, -1.08, -0.00034966
DataValue, -1.1, -0.00031714000000000004
DataValue, -1.12, -0.00031106
DataValue, -1.1400000000000001, -0.00032124000000000003
DataValue, -1.1600000000000001, -0.00029766
DataValue, -1.1800000000000002, -0.00032052000000000003
DataValue, -1.2, -0.00032298
DataValue, -1.22, -0.00031878
DataValue, -1.24, -0.00031796
DataValue, -1.26, -0.00029468
DataValue, -1.28, -0.00031762
DataValue, -1.3, -0.00031698
DataValue, -1.32, -0.00030238000000000004
DataValue, -1.34, -0.00031340000000000003
DataValue, -1.36, -0.00030224
DataValue, -1.3800000000000001, -0.0002945
DataValue, -1.4000000000000001, -0.00027570000000000003
DataValue, -1.4200000000000002, -0.00030654
DataValue, -1.4400000000000002, -0.00031886
DataValue, -1.46, -0.00028892
DataValue, -1.48, -0.0002874
DataValue, -1.5, -0.000301
DataValue, -1.52, -0.00028196
DataValue, -1.54, -0.00028098
DataValue, -1.56, -0.00031150000000000004
DataValue, -1.58, -0.00028708
DataValue, -1.6, -0.00028528
DataValue, -1.62, -0.00029596
DataValue, -1.6400000000000001, -0.00027974
DataValue, -1.6600000000000001, -0.00030030000000000004
DataValue, -1.6800000000000002, -0.00029794
DataValue, -1.7000000000000002, -0.00029580000000000003
DataValue, -1.72, -0.00031522
DataValue, -1.74, -0.00032442
DataValue, -1.76, -0.00032148
DataValue, -1.78, -0.00031630000000000004
DataValue, -1.8, -0.00033074
DataValue, -1.82, -0.00034040000000000003
DataValue, -1.84, -0.00033394
DataValue, -1.86, -0.00033204
DataValue, -1.8800000000000001, -0.00034088
DataValue, -1.9000000000000001, -0.00036248000000000004
DataValue, -1.9200000000000002, -0.00017276000000000002
DataValue, -1.9400000000000002, -0.00019484000000000003
DataValue, -1.9600000000000002, -0.00020028
DataValue, -1.9800000000000002, -0.00022522000000000002
DataValue, -2, -0.00024676
DataValue, -2, -0.00023510000000000002
DataValue, -1.9800000000000002, -0.00023062
DataValue, -1.9600000000000002, -0.00022562000000000003
DataValue, -1.9400000000000002, -0.00020324
DataValue, -1.9200000000000002, -0.00020448000000000002
DataValue, -1.9000000000000001, -0.00019302000000000002
DataValue, -1.8800000000000001, -0.00018738
DataValue, -1.86, -0.00018136
DataValue, -1.84, -0.00017394
DataValue, -1.82, -0.00016806000000000001
DataValue, -1.8, -0.0001619
DataValue, -1.78, -0.00016222
DataValue, -1.76, -0.000155
DataValue, -1.74, -0.00015428000000000002
DataValue, -1.72, -0.00015376000000000002
DataValue, -1.7000000000000002, -0.00014514
DataValue, -1.6800000000000002, -0.00013962000000000002
DataValue, -1.6600000000000001, -0.00013574
DataValue, -1.6400000000000001, -0.00013386
DataValue, -1.62, -0.00012934
DataValue, -1.6, -0.00012234
DataValue, -1.58, -0.00011984
DataValue, -1.56, -0.00011674000000000001
DataValue, -1.54, -0.00011420000000000001
DataValue, -1.52, -0.00011076
DataValue, -1.5, -0.0001084
DataValue, -1.48, -0.00010578000000000001
DataValue, -1.46, -0.00010424
DataValue, -1.4400000000000002, -9.9136000000000008E-05
DataValue, -1.4200000000000002, -9.682E-05
DataValue, -1.4000000000000001, -9.4924E-05
DataValue, -1.3800000000000001, -9.341E-05
DataValue, -1.36, -9.1226E-05
DataValue, -1.34, -8.8502E-05
DataValue, -1.32, -8.4786E-05
DataValue, -1.3, -8.3532E-05
DataValue, -1.28, -8.283E-05
DataValue, -1.26, -8.1018E-05
DataValue, -1.24, -7.9226E-05
DataValue, -1.22, -7.6664E-05
DataValue, -1.2, -7.347E-05
DataValue, -1.1800000000000002, -7.0712E-05
DataValue, -1.1600000000000001, -6.9412E-05
DataValue, -1.1400000000000001, -6.7866E-05
DataValue, -1.12, -6.5312E-05
DataValue, -1.1, -6.3142E-05
DataValue, -1.08, -6.1872E-05
DataValue, -1.06, -6.0848000000000004E-05
DataValue, -1.04, -5.8468E-05
DataValue, -1.02, -5.8014000000000004E-05
DataValue, -1, -5.6152E-05
DataValue, -0.98000000000000009, -5.4704000000000003E-05
DataValue, -0.96000000000000008, -5.2996E-05
DataValue, -0.94000000000000006, -5.1352E-05
DataValue, -0.92, -4.9822000000000005E-05
DataValue, -0.9, -4.8598000000000005E-05
DataValue, -0.88, -4.6428000000000003E-05
DataValue, -0.86, -4.478E-05
DataValue, -0.84000000000000008, -4.3424E-05
DataValue, -0.82000000000000006, -4.1678E-05
DataValue, -0.8, -4.0434E-05
DataValue, -0.78, -3.905E-05
DataValue, -0.76, -3.7788E-05
DataValue, -0.74, -3.6444E-05
DataValue, -0.72000000000000008, -3.5532E-05
DataValue, -0.70000000000000007, -3.4026E-05
DataValue, -0.68, -3.2252E-05
DataValue, -0.66, -3.1482E-05
DataValue, -0.64, -3.0572E-05
DataValue, -0.62, -2.908E-05
DataValue, -0.6, -2.7846E-05
DataValue, -0.58000000000000007, -2.3946E-05
DataValue, -0.56, -2.2174E-05
DataValue, -0.54, -2.069E-05
DataValue, -0.52, -1.9384E-05
DataValue, -0.5, -1.817E-05
DataValue, -0.48000000000000004, -1.701E-05
DataValue, -0.46, -1.6008E-05
DataValue, -0.44, -1.4898E-05
DataValue, -0.42000000000000004, -1.4106E-05
DataValue, -0.4, -1.2934E-05
DataValue, -0.38, -1.2362000000000001E-05
DataValue, -0.36000000000000004, -1.1760000000000001E-05
DataValue, -0.34, -1.081E-05
DataValue, -0.32, -9.4063000000000017E-06
DataValue, -0.3, -8.6298000000000016E-06
DataValue, -0.28, -7.9409E-06
DataValue, -0.26, -7.2809000000000009E-06
DataValue, -0.24000000000000002, -6.355400000000001E-06
DataValue, -0.22, -5.7983000000000009E-06
DataValue, -0.2, -5.0306000000000006E-06
DataValue, -0.18000000000000002, -4.5969000000000008E-06
DataValue, -0.16, -3.9508E-06
DataValue, -0.14, -3.0024000000000003E-06
DataValue, -0.12000000000000001, -2.4246E-06
DataValue, -0.1, -2.0964000000000004E-06
DataValue, -0.08, -1.6111000000000001E-06
DataValue, -0.060000000000000005, -1.2340000000000002E-06
DataValue, -0.04, -6.8582E-07
DataValue, -0.02, -3.3334E-07
DataValue, 0, 8.3223999999999985E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:38:26
MetaData, TestRecord.TestTarget, C4-04-4um-11
MetaData, TestRecord.IterationIndex, 23
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 884f3587-e3c2-4c49-abdd-d7c44e8e116f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
