
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999876938222988
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999876938222988
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999876938222988
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999876938222988
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5318E-07
DataValue, -0.02, -1.4898E-05
DataValue, -0.04, -2.9894000000000002E-05
DataValue, -0.060000000000000005, -4.495E-05
DataValue, -0.08, -6.0060000000000004E-05
DataValue, -0.1, -7.507E-05
DataValue, -0.12000000000000001, -9.0448E-05
DataValue, -0.14, -0.000105134
DataValue, -0.16, -0.00012142000000000001
DataValue, -0.18000000000000002, -0.00013786
DataValue, -0.2, -0.00015294
DataValue, -0.22, -0.00016920000000000002
DataValue, -0.24000000000000002, -0.00018404
DataValue, -0.26, -0.00019974
DataValue, -0.28, -0.00021574000000000002
DataValue, -0.3, -0.00023184
DataValue, -0.32, -0.00024796000000000003
DataValue, -0.34, -0.00026386000000000004
DataValue, -0.36000000000000004, -0.00027696000000000003
DataValue, -0.38, -0.00028958
DataValue, -0.4, -0.00030462
DataValue, -0.42000000000000004, -0.00032184
DataValue, -0.44, -0.00034202
DataValue, -0.46, -0.00035870000000000005
DataValue, -0.48000000000000004, -0.0003708
DataValue, -0.5, -0.00038596
DataValue, -0.52, -0.00040082000000000003
DataValue, -0.54, -0.00041712000000000004
DataValue, -0.56, -0.00043380000000000003
DataValue, -0.58000000000000007, -0.00045086000000000003
DataValue, -0.6, -0.00046814000000000003
DataValue, -0.62, -0.00048624000000000003
DataValue, -0.64, -0.000501
DataValue, -0.66, -0.00050788
DataValue, -0.68, -0.00052212
DataValue, -0.70000000000000007, -0.00053144
DataValue, -0.72000000000000008, -0.00054108
DataValue, -0.74, -0.00053244
DataValue, -0.76, -0.00054740000000000008
DataValue, -0.78, -0.00054436
DataValue, -0.8, -0.00054038
DataValue, -0.82000000000000006, -0.00053194000000000006
DataValue, -0.84000000000000008, -0.00052730000000000008
DataValue, -0.86, -0.00053854
DataValue, -0.88, -0.00054018
DataValue, -0.9, -0.0005486
DataValue, -0.92, -0.00051980000000000006
DataValue, -0.94000000000000006, -0.00052334000000000007
DataValue, -0.96000000000000008, -0.00051396
DataValue, -0.98000000000000009, -0.0004422
DataValue, -1, -0.00043132
DataValue, -1.02, -0.00042608
DataValue, -1.04, -0.00040658000000000003
DataValue, -1.06, -0.00027584
DataValue, -1.08, -0.00029174
DataValue, -1.1, -0.00030010000000000003
DataValue, -1.12, -0.0002987
DataValue, -1.1400000000000001, -0.00031648
DataValue, -1.1600000000000001, -0.00028824
DataValue, -1.1800000000000002, -0.00030234
DataValue, -1.2, -0.00032490000000000004
DataValue, -1.22, -0.00033774
DataValue, -1.24, -0.0003154
DataValue, -1.26, -0.000335
DataValue, -1.28, -0.00035218
DataValue, -1.3, -0.00036062
DataValue, -1.32, -0.0003845
DataValue, -1.34, -0.00040720000000000003
DataValue, -1.36, -0.00045954000000000004
DataValue, -1.3800000000000001, -0.00046164000000000003
DataValue, -1.4000000000000001, -0.00046942
DataValue, -1.4200000000000002, -0.00048610000000000005
DataValue, -1.4400000000000002, -0.00050156000000000007
DataValue, -1.46, -0.00052042000000000006
DataValue, -1.48, -0.0005712
DataValue, -1.5, -0.00059762
DataValue, -1.52, -0.00057922000000000008
DataValue, -1.54, -0.00057976
DataValue, -1.56, -0.00060036000000000009
DataValue, -1.58, -0.00061196
DataValue, -1.6, -0.00063436
DataValue, -1.62, -0.0006512
DataValue, -1.6400000000000001, -0.00070970000000000007
DataValue, -1.6600000000000001, -0.00075844000000000009
DataValue, -1.6800000000000002, -0.00076182000000000008
DataValue, -1.7000000000000002, -0.00076524
DataValue, -1.72, -0.00081952
DataValue, -1.74, -0.0008519
DataValue, -1.76, -0.00085738
DataValue, -1.78, -0.00088240000000000009
DataValue, -1.8, -0.00091596000000000006
DataValue, -1.82, -0.00092736
DataValue, -1.84, -0.00096144
DataValue, -1.86, -0.00095648000000000011
DataValue, -1.8800000000000001, -0.0010006000000000001
DataValue, -1.9000000000000001, -0.00099648000000000011
DataValue, -1.9200000000000002, -0.0010518
DataValue, -1.9400000000000002, -0.0010580400000000001
DataValue, -1.9600000000000002, -0.00104724
DataValue, -1.9800000000000002, -0.0011666
DataValue, -2, -0.0012006
DataValue, -2, -0.0011758
DataValue, -1.9800000000000002, -0.0011608
DataValue, -1.9600000000000002, -0.0011498
DataValue, -1.9400000000000002, -0.0011252
DataValue, -1.9200000000000002, -0.0010976
DataValue, -1.9000000000000001, -0.001069
DataValue, -1.8800000000000001, -0.0010384
DataValue, -1.86, -0.0010104
DataValue, -1.84, -0.0010016
DataValue, -1.82, -0.00098238000000000015
DataValue, -1.8, -0.0009581
DataValue, -1.78, -0.00096138000000000007
DataValue, -1.76, -0.00089464
DataValue, -1.74, -0.00090028
DataValue, -1.72, -0.00088086
DataValue, -1.7000000000000002, -0.00084542
DataValue, -1.6800000000000002, -0.00083962
DataValue, -1.6600000000000001, -0.00082122
DataValue, -1.6400000000000001, -0.00079994000000000007
DataValue, -1.62, -0.00078198
DataValue, -1.6, -0.00077642
DataValue, -1.58, -0.0007603
DataValue, -1.56, -0.00074646
DataValue, -1.54, -0.00071672
DataValue, -1.52, -0.00070688
DataValue, -1.5, -0.00068732
DataValue, -1.48, -0.0006686
DataValue, -1.46, -0.00065538
DataValue, -1.4400000000000002, -0.00063836
DataValue, -1.4200000000000002, -0.00062442
DataValue, -1.4000000000000001, -0.0006091
DataValue, -1.3800000000000001, -0.00059640000000000008
DataValue, -1.36, -0.00057738000000000006
DataValue, -1.34, -0.00056772000000000007
DataValue, -1.32, -0.00055200000000000008
DataValue, -1.3, -0.00054344000000000007
DataValue, -1.28, -0.00052884
DataValue, -1.26, -0.00052242
DataValue, -1.24, -0.00050882
DataValue, -1.22, -0.00049334
DataValue, -1.2, -0.00048232
DataValue, -1.1800000000000002, -0.00047054000000000003
DataValue, -1.1600000000000001, -0.00046060000000000003
DataValue, -1.1400000000000001, -0.00044950000000000003
DataValue, -1.12, -0.00043872000000000003
DataValue, -1.1, -0.00042784
DataValue, -1.08, -0.00041748
DataValue, -1.06, -0.00040608
DataValue, -1.04, -0.00039566000000000004
DataValue, -1.02, -0.00038408
DataValue, -1, -0.00037348000000000004
DataValue, -0.98000000000000009, -0.000364
DataValue, -0.96000000000000008, -0.00035360000000000003
DataValue, -0.94000000000000006, -0.00034332000000000004
DataValue, -0.92, -0.0003326
DataValue, -0.9, -0.00032358
DataValue, -0.88, -0.00031446
DataValue, -0.86, -0.0003064
DataValue, -0.84000000000000008, -0.00029560000000000003
DataValue, -0.82000000000000006, -0.0002854
DataValue, -0.8, -0.00027616
DataValue, -0.78, -0.00026704
DataValue, -0.76, -0.00025836
DataValue, -0.74, -0.00025032
DataValue, -0.72000000000000008, -0.00024094
DataValue, -0.70000000000000007, -0.00023248000000000002
DataValue, -0.68, -0.00022398
DataValue, -0.66, -0.00021534
DataValue, -0.64, -0.00020624
DataValue, -0.62, -0.00019892
DataValue, -0.6, -0.00019048
DataValue, -0.58000000000000007, -0.00018302000000000002
DataValue, -0.56, -0.0001745
DataValue, -0.54, -0.00016724
DataValue, -0.52, -0.00015962000000000002
DataValue, -0.5, -0.00014996
DataValue, -0.48000000000000004, -0.00014278
DataValue, -0.46, -0.00013504
DataValue, -0.44, -0.00012744
DataValue, -0.42000000000000004, -0.00012094
DataValue, -0.4, -0.00011322
DataValue, -0.38, -0.00010690000000000001
DataValue, -0.36000000000000004, -9.8002E-05
DataValue, -0.34, -9.1112E-05
DataValue, -0.32, -8.5568E-05
DataValue, -0.3, -7.8716E-05
DataValue, -0.28, -7.234E-05
DataValue, -0.26, -6.6074E-05
DataValue, -0.24000000000000002, -5.9996E-05
DataValue, -0.22, -5.3636E-05
DataValue, -0.2, -4.7866E-05
DataValue, -0.18000000000000002, -4.1944000000000004E-05
DataValue, -0.16, -3.6530000000000004E-05
DataValue, -0.14, -3.1986E-05
DataValue, -0.12000000000000001, -2.6578000000000002E-05
DataValue, -0.1, -2.2134000000000002E-05
DataValue, -0.08, -1.6844E-05
DataValue, -0.060000000000000005, -1.2276E-05
DataValue, -0.04, -7.6106000000000005E-06
DataValue, -0.02, -3.8792E-06
DataValue, 0, -2.8296599999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 17:10:23
MetaData, TestRecord.TestTarget, B3-01-4um-04
MetaData, TestRecord.IterationIndex, 94
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0b5afbcf-0bbf-4ad0-95e1-2e72a035d0bc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
