
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995932368852791
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995932368852791
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995932368852791
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995932368852791
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7578E-07
DataValue, -0.02, -4.2668E-05
DataValue, -0.04, -8.4656E-05
DataValue, -0.060000000000000005, -0.00012442
DataValue, -0.08, -0.00016348
DataValue, -0.1, -0.00020370000000000002
DataValue, -0.12000000000000001, -0.00024430000000000003
DataValue, -0.14, -0.00028514
DataValue, -0.16, -0.0003239
DataValue, -0.18000000000000002, -0.00036276
DataValue, -0.2, -0.00039992
DataValue, -0.22, -0.0004381
DataValue, -0.24000000000000002, -0.00047576000000000004
DataValue, -0.26, -0.00050152
DataValue, -0.28, -0.00053492
DataValue, -0.3, -0.00057046000000000006
DataValue, -0.32, -0.000599
DataValue, -0.34, -0.00063572
DataValue, -0.36000000000000004, -0.00066812
DataValue, -0.38, -0.00070162
DataValue, -0.4, -0.00073848
DataValue, -0.42000000000000004, -0.0007827200000000001
DataValue, -0.44, -0.00080732
DataValue, -0.46, -0.00083436
DataValue, -0.48000000000000004, -0.00088358
DataValue, -0.5, -0.00094028
DataValue, -0.52, -0.00099754
DataValue, -0.54, -0.00105978
DataValue, -0.56, -0.00111694
DataValue, -0.58000000000000007, -0.0011608
DataValue, -0.6, -0.001198
DataValue, -0.62, -0.0012244
DataValue, -0.64, -0.0012738
DataValue, -0.66, -0.0013246
DataValue, -0.68, -0.0013704000000000001
DataValue, -0.70000000000000007, -0.0014168
DataValue, -0.72000000000000008, -0.0014586
DataValue, -0.74, -0.0015138
DataValue, -0.76, -0.001556
DataValue, -0.78, -0.001612
DataValue, -0.8, -0.0016634
DataValue, -0.82000000000000006, -0.0017216
DataValue, -0.84000000000000008, -0.0017838
DataValue, -0.86, -0.001835
DataValue, -0.88, -0.0018794
DataValue, -0.9, -0.0019614
DataValue, -0.92, -0.0020124
DataValue, -0.94000000000000006, -0.0021262
DataValue, -0.96000000000000008, -0.0021846
DataValue, -0.98000000000000009, -0.0022796
DataValue, -1, -0.0023392
DataValue, -1.02, -0.002407
DataValue, -1.04, -0.0024568
DataValue, -1.06, -0.0025412
DataValue, -1.08, -0.0026798
DataValue, -1.1, -0.0027668000000000002
DataValue, -1.12, -0.0028162
DataValue, -1.1400000000000001, -0.0028728
DataValue, -1.1600000000000001, -0.0029004
DataValue, -1.1800000000000002, -0.0028844
DataValue, -1.2, -0.0028346
DataValue, -1.22, -0.0028208
DataValue, -1.24, -5.8688000000000005E-06
DataValue, -1.26, -5.918500000000001E-06
DataValue, -1.28, -7.5581000000000005E-06
DataValue, -1.3, -8.1512E-06
DataValue, -1.32, -7.8501000000000013E-06
DataValue, -1.34, -9.3348E-06
DataValue, -1.36, -8.9062000000000012E-06
DataValue, -1.3800000000000001, -8.9425000000000012E-06
DataValue, -1.4000000000000001, -8.2645E-06
DataValue, -1.4200000000000002, -8.9518000000000013E-06
DataValue, -1.4400000000000002, -6.7546000000000005E-06
DataValue, -1.46, -5.1634E-06
DataValue, -1.48, -6.2523E-06
DataValue, -1.5, -6.5956000000000009E-06
DataValue, -1.52, -0.00435
DataValue, -1.54, -0.0044094
DataValue, -1.56, -0.0044648
DataValue, -1.58, -0.0045304
DataValue, -1.6, -0.0046048
DataValue, -1.62, -0.0046812
DataValue, -1.6400000000000001, -0.0047454
DataValue, -1.6600000000000001, -0.004811
DataValue, -1.6800000000000002, -0.0048728
DataValue, -1.7000000000000002, -0.0049346
DataValue, -1.72, -0.004997
DataValue, -1.74, -0.0050594
DataValue, -1.76, -0.0051166
DataValue, -1.78, -0.0051778
DataValue, -1.8, -0.0052436
DataValue, -1.82, -0.0053016
DataValue, -1.84, -0.0053644
DataValue, -1.86, -0.0054184
DataValue, -1.8800000000000001, -0.0054752
DataValue, -1.9000000000000001, -0.0055316
DataValue, -1.9200000000000002, -0.0055876
DataValue, -1.9400000000000002, -0.0056448
DataValue, -1.9600000000000002, -0.0057034
DataValue, -1.9800000000000002, -0.0057654
DataValue, -2, -0.0058432
DataValue, -2, -0.0058548
DataValue, -1.9800000000000002, -0.0058284
DataValue, -1.9600000000000002, -0.0057834
DataValue, -1.9400000000000002, -0.0057334000000000005
DataValue, -1.9200000000000002, -0.0056834
DataValue, -1.9000000000000001, -0.005636
DataValue, -1.8800000000000001, -0.0055832
DataValue, -1.86, -0.0055308
DataValue, -1.84, -0.005477
DataValue, -1.82, -0.0054244
DataValue, -1.8, -0.0053702
DataValue, -1.78, -0.0053164
DataValue, -1.76, -0.0052622
DataValue, -1.74, -0.0052082000000000005
DataValue, -1.72, -0.0051538
DataValue, -1.7000000000000002, -0.0050994000000000005
DataValue, -1.6800000000000002, -0.0050444
DataValue, -1.6600000000000001, -0.0049888
DataValue, -1.6400000000000001, -0.0049342
DataValue, -1.62, -0.0048792
DataValue, -1.6, -0.0048234
DataValue, -1.58, -0.004767
DataValue, -1.56, -0.0047126
DataValue, -1.54, -0.004656
DataValue, -1.52, -0.0045996
DataValue, -1.5, -0.0045432
DataValue, -1.48, -0.0044866
DataValue, -1.46, -0.0044296
DataValue, -1.4400000000000002, -0.0043726
DataValue, -1.4200000000000002, -0.0043162
DataValue, -1.4000000000000001, -0.0042588
DataValue, -1.3800000000000001, -0.0042014
DataValue, -1.36, -0.0041434
DataValue, -1.34, -0.0040864000000000004
DataValue, -1.32, -0.0040284
DataValue, -1.3, -0.0039702
DataValue, -1.28, -0.0039122
DataValue, -1.26, -0.0038534
DataValue, -1.24, -0.0037954
DataValue, -1.22, -0.003736
DataValue, -1.2, -0.0036774
DataValue, -1.1800000000000002, -0.0036182000000000002
DataValue, -1.1600000000000001, -0.0035592
DataValue, -1.1400000000000001, -0.0035002
DataValue, -1.12, -0.0034404
DataValue, -1.1, -0.003381
DataValue, -1.08, -0.0033216
DataValue, -1.06, -0.0032618
DataValue, -1.04, -0.0032018
DataValue, -1.02, -0.0031416
DataValue, -1, -0.0030816
DataValue, -0.98000000000000009, -0.0030210000000000002
DataValue, -0.96000000000000008, -0.0029606
DataValue, -0.94000000000000006, -0.0029000000000000002
DataValue, -0.92, -0.0028396
DataValue, -0.9, -0.0027794
DataValue, -0.88, -0.0027182
DataValue, -0.86, -0.0026578
DataValue, -0.84000000000000008, -0.0025964
DataValue, -0.82000000000000006, -0.0025358
DataValue, -0.8, -0.0024744
DataValue, -0.78, -0.0024132
DataValue, -0.76, -0.0023522
DataValue, -0.74, -0.0022908
DataValue, -0.72000000000000008, -0.0022292
DataValue, -0.70000000000000007, -0.0021678
DataValue, -0.68, -0.0021062
DataValue, -0.66, -0.0020448
DataValue, -0.64, -0.001983
DataValue, -0.62, -0.0019212
DataValue, -0.6, -0.0018594
DataValue, -0.58000000000000007, -0.0017978
DataValue, -0.56, -0.0017358
DataValue, -0.54, -0.0016740000000000001
DataValue, -0.52, -0.0016124
DataValue, -0.5, -0.00155
DataValue, -0.48000000000000004, -0.001488
DataValue, -0.46, -0.0014262
DataValue, -0.44, -0.0013644
DataValue, -0.42000000000000004, -0.0013022
DataValue, -0.4, -0.0012402000000000001
DataValue, -0.38, -0.0011782000000000001
DataValue, -0.36000000000000004, -0.0011162
DataValue, -0.34, -0.001054
DataValue, -0.32, -0.00099198000000000016
DataValue, -0.3, -0.00092994000000000009
DataValue, -0.28, -0.00086788
DataValue, -0.26, -0.0008057400000000001
DataValue, -0.24000000000000002, -0.00074380000000000008
DataValue, -0.22, -0.00068184000000000007
DataValue, -0.2, -0.00061966000000000007
DataValue, -0.18000000000000002, -0.00055768000000000007
DataValue, -0.16, -0.00049574
DataValue, -0.14, -0.00043364
DataValue, -0.12000000000000001, -0.00037164
DataValue, -0.1, -0.00030958
DataValue, -0.08, -0.00024744000000000003
DataValue, -0.060000000000000005, -0.00018544
DataValue, -0.04, -0.00012348
DataValue, -0.02, -6.138E-05
DataValue, 0, 2.3866E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 13:02:10
MetaData, TestRecord.TestTarget, C3-03-4um-04
MetaData, TestRecord.IterationIndex, 28
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8309a2bc-23d4-47a7-b7a1-01f41808e080
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0059
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
