
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981541869193369
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981541869193369
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981541869193369
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981541869193369
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1131639999999998E-07
DataValue, -0.02, -1.48E-05
DataValue, -0.04, -2.9692E-05
DataValue, -0.060000000000000005, -4.4612E-05
DataValue, -0.08, -5.9656E-05
DataValue, -0.1, -7.4686E-05
DataValue, -0.12000000000000001, -8.986E-05
DataValue, -0.14, -0.00010491000000000001
DataValue, -0.16, -0.00012004000000000001
DataValue, -0.18000000000000002, -0.00013514
DataValue, -0.2, -0.0001506
DataValue, -0.22, -0.00016596000000000002
DataValue, -0.24000000000000002, -0.00018154
DataValue, -0.26, -0.00019728
DataValue, -0.28, -0.00021282
DataValue, -0.3, -0.00022872000000000002
DataValue, -0.32, -0.00024474
DataValue, -0.34, -0.00026052000000000003
DataValue, -0.36000000000000004, -0.0002768
DataValue, -0.38, -0.00029348000000000004
DataValue, -0.4, -0.00030998
DataValue, -0.42000000000000004, -0.00032604000000000004
DataValue, -0.44, -0.00034282000000000003
DataValue, -0.46, -0.0003594
DataValue, -0.48000000000000004, -0.00037860000000000004
DataValue, -0.5, -0.0003928
DataValue, -0.52, -0.0004107
DataValue, -0.54, -0.0004261
DataValue, -0.56, -0.00043994000000000005
DataValue, -0.58000000000000007, -0.00046034000000000005
DataValue, -0.6, -0.00047826000000000005
DataValue, -0.62, -0.00049324
DataValue, -0.64, -0.00051628
DataValue, -0.66, -0.00052954
DataValue, -0.68, -0.00054096
DataValue, -0.70000000000000007, -0.00055774
DataValue, -0.72000000000000008, -0.00057462000000000008
DataValue, -0.74, -0.00056956
DataValue, -0.76, -0.00057782
DataValue, -0.78, -0.00058422
DataValue, -0.8, -0.0005595
DataValue, -0.82000000000000006, -0.00053734000000000008
DataValue, -0.84000000000000008, -0.0005358
DataValue, -0.86, -0.00052914
DataValue, -0.88, -0.00051198
DataValue, -0.9, -0.00051054000000000008
DataValue, -0.92, -0.00049026000000000007
DataValue, -0.94000000000000006, -0.00048638
DataValue, -0.96000000000000008, -0.00050006
DataValue, -0.98000000000000009, -0.00049562
DataValue, -1, -0.00048496000000000005
DataValue, -1.02, -0.00048958
DataValue, -1.04, -0.00048456000000000004
DataValue, -1.06, -0.00045038
DataValue, -1.08, -0.00038566
DataValue, -1.1, -0.0004001
DataValue, -1.12, -0.00042218
DataValue, -1.1400000000000001, -0.00032040000000000004
DataValue, -1.1600000000000001, -0.00031288
DataValue, -1.1800000000000002, -0.00033042
DataValue, -1.2, -0.00033872000000000004
DataValue, -1.22, -0.00033702
DataValue, -1.24, -0.00035434
DataValue, -1.26, -0.00036966
DataValue, -1.28, -0.00040422
DataValue, -1.3, -0.00030304
DataValue, -1.32, -0.00031958
DataValue, -1.34, -0.00032020000000000003
DataValue, -1.36, -0.00034434
DataValue, -1.3800000000000001, -0.00035692000000000005
DataValue, -1.4000000000000001, -0.0003569
DataValue, -1.4200000000000002, -0.00036616000000000003
DataValue, -1.4400000000000002, -0.00038330000000000005
DataValue, -1.46, -0.00039874
DataValue, -1.48, -0.00039606
DataValue, -1.5, -0.00040696000000000005
DataValue, -1.52, -0.00042162000000000005
DataValue, -1.54, -0.00043068
DataValue, -1.56, -0.00047258
DataValue, -1.58, -0.00047116000000000004
DataValue, -1.6, -0.00048192000000000005
DataValue, -1.62, -0.00050084
DataValue, -1.6400000000000001, -0.00053578
DataValue, -1.6600000000000001, -0.00055552
DataValue, -1.6800000000000002, -0.00054988
DataValue, -1.7000000000000002, -0.00052716
DataValue, -1.72, -0.00056414000000000008
DataValue, -1.74, -0.00055906
DataValue, -1.76, -0.00056474
DataValue, -1.78, -0.00058044
DataValue, -1.8, -0.00059132
DataValue, -1.82, -0.00054442
DataValue, -1.84, -0.00055828000000000008
DataValue, -1.86, -0.00058506
DataValue, -1.8800000000000001, -0.00057224
DataValue, -1.9000000000000001, -0.00057934
DataValue, -1.9200000000000002, -0.00058446000000000008
DataValue, -1.9400000000000002, -0.00059382
DataValue, -1.9600000000000002, -0.00061128000000000007
DataValue, -1.9800000000000002, -0.00062588
DataValue, -2, -0.00064192
DataValue, -2, -0.00063706000000000006
DataValue, -1.9800000000000002, -0.00061394
DataValue, -1.9600000000000002, -0.00059612
DataValue, -1.9400000000000002, -0.00056738
DataValue, -1.9200000000000002, -0.00055898
DataValue, -1.9000000000000001, -0.0005452
DataValue, -1.8800000000000001, -0.00054042
DataValue, -1.86, -0.0005266
DataValue, -1.84, -0.00051848
DataValue, -1.82, -0.00049840000000000008
DataValue, -1.8, -0.00048412000000000005
DataValue, -1.78, -0.0004693
DataValue, -1.76, -0.00046214000000000004
DataValue, -1.74, -0.00044442
DataValue, -1.72, -0.00044066000000000005
DataValue, -1.7000000000000002, -0.00042644000000000004
DataValue, -1.6800000000000002, -0.00041776000000000004
DataValue, -1.6600000000000001, -0.00040926000000000005
DataValue, -1.6400000000000001, -0.00039946000000000003
DataValue, -1.62, -0.00039184
DataValue, -1.6, -0.00038250000000000003
DataValue, -1.58, -0.00037252000000000005
DataValue, -1.56, -0.00036652
DataValue, -1.54, -0.00035986000000000004
DataValue, -1.52, -0.00035356
DataValue, -1.5, -0.00034290000000000004
DataValue, -1.48, -0.00033808000000000004
DataValue, -1.46, -0.00032748
DataValue, -1.4400000000000002, -0.00031538000000000003
DataValue, -1.4200000000000002, -0.00030718
DataValue, -1.4000000000000001, -0.00030056
DataValue, -1.3800000000000001, -0.00029402000000000003
DataValue, -1.36, -0.00028594000000000004
DataValue, -1.34, -0.00027924000000000004
DataValue, -1.32, -0.00027268
DataValue, -1.3, -0.00026752000000000004
DataValue, -1.28, -0.00026278
DataValue, -1.26, -0.00025540000000000003
DataValue, -1.24, -0.00025096
DataValue, -1.22, -0.00024410000000000002
DataValue, -1.2, -0.00023948
DataValue, -1.1800000000000002, -0.00023400000000000002
DataValue, -1.1600000000000001, -0.00022808000000000003
DataValue, -1.1400000000000001, -0.00022408
DataValue, -1.12, -0.00021844
DataValue, -1.1, -0.00021424
DataValue, -1.08, -0.00020748
DataValue, -1.06, -0.00020126
DataValue, -1.04, -0.0001952
DataValue, -1.02, -0.00019118000000000002
DataValue, -1, -0.00018480000000000002
DataValue, -0.98000000000000009, -0.00017966
DataValue, -0.96000000000000008, -0.00017016
DataValue, -0.94000000000000006, -0.00016676
DataValue, -0.92, -0.00016386000000000002
DataValue, -0.9, -0.00015886
DataValue, -0.88, -0.00015414
DataValue, -0.86, -0.00014906
DataValue, -0.84000000000000008, -0.00014434000000000002
DataValue, -0.82000000000000006, -0.00013890000000000002
DataValue, -0.8, -0.00013176
DataValue, -0.78, -0.00012450000000000002
DataValue, -0.76, -0.00012064000000000001
DataValue, -0.74, -0.00011654
DataValue, -0.72000000000000008, -0.00011200000000000001
DataValue, -0.70000000000000007, -0.00010824000000000001
DataValue, -0.68, -0.0001043
DataValue, -0.66, -9.910600000000001E-05
DataValue, -0.64, -9.5372000000000008E-05
DataValue, -0.62, -9.132E-05
DataValue, -0.6, -8.8086E-05
DataValue, -0.58000000000000007, -8.4030000000000007E-05
DataValue, -0.56, -7.9516E-05
DataValue, -0.54, -7.5576E-05
DataValue, -0.52, -7.2278E-05
DataValue, -0.5, -6.8488E-05
DataValue, -0.48000000000000004, -6.5264E-05
DataValue, -0.46, -5.9934E-05
DataValue, -0.44, -5.6146E-05
DataValue, -0.42000000000000004, -5.2396000000000005E-05
DataValue, -0.4, -4.94E-05
DataValue, -0.38, -4.6666000000000003E-05
DataValue, -0.36000000000000004, -4.4626E-05
DataValue, -0.34, -4.1598000000000004E-05
DataValue, -0.32, -3.8776E-05
DataValue, -0.3, -3.5184E-05
DataValue, -0.28, -3.1996E-05
DataValue, -0.26, -2.9194000000000002E-05
DataValue, -0.24000000000000002, -2.637E-05
DataValue, -0.22, -2.3878E-05
DataValue, -0.2, -2.114E-05
DataValue, -0.18000000000000002, -1.8972E-05
DataValue, -0.16, -1.6606E-05
DataValue, -0.14, -1.4664E-05
DataValue, -0.12000000000000001, -1.0828E-05
DataValue, -0.1, -8.2584E-06
DataValue, -0.08, -6.3041E-06
DataValue, -0.060000000000000005, -4.2999E-06
DataValue, -0.04, -2.9294000000000003E-06
DataValue, -0.02, -1.4903000000000002E-06
DataValue, 0, -5.8519399999999991E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 12:51:51
MetaData, TestRecord.TestTarget, C3-03-4um-03
MetaData, TestRecord.IterationIndex, 27
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6ce01e4e-6821-4632-aa24-33c34032163a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
