
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99987839316839844
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99987839316839844
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99987839316839844
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99987839316839844
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.49876E-08
DataValue, -0.02, -5.2387E-06
DataValue, -0.04, -1.0489400000000002E-05
DataValue, -0.060000000000000005, -1.5774000000000002E-05
DataValue, -0.08, -2.1064E-05
DataValue, -0.1, -2.6434E-05
DataValue, -0.12000000000000001, -3.1806E-05
DataValue, -0.14, -3.7244000000000005E-05
DataValue, -0.16, -4.27E-05
DataValue, -0.18000000000000002, -4.8334E-05
DataValue, -0.2, -5.3946E-05
DataValue, -0.22, -5.9658000000000004E-05
DataValue, -0.24000000000000002, -6.5416E-05
DataValue, -0.26, -7.1628E-05
DataValue, -0.28, -7.745E-05
DataValue, -0.3, -8.2844000000000008E-05
DataValue, -0.32, -8.9294E-05
DataValue, -0.34, -9.5316000000000007E-05
DataValue, -0.36000000000000004, -0.00010153
DataValue, -0.38, -0.000107694
DataValue, -0.4, -0.000113788
DataValue, -0.42000000000000004, -0.00012036
DataValue, -0.44, -0.00012696000000000002
DataValue, -0.46, -0.00013330000000000002
DataValue, -0.48000000000000004, -0.00014022
DataValue, -0.5, -0.0001464
DataValue, -0.52, -0.00015498
DataValue, -0.54, -0.0001598
DataValue, -0.56, -0.00016648000000000002
DataValue, -0.58000000000000007, -0.00017358
DataValue, -0.6, -0.00017826000000000002
DataValue, -0.62, -0.00018652000000000002
DataValue, -0.64, -0.00019362
DataValue, -0.66, -0.00019996
DataValue, -0.68, -0.00020558000000000002
DataValue, -0.70000000000000007, -0.00021356
DataValue, -0.72000000000000008, -0.000221
DataValue, -0.74, -0.00022994
DataValue, -0.76, -0.00023522000000000002
DataValue, -0.78, -0.00024206000000000002
DataValue, -0.8, -0.00025222
DataValue, -0.82000000000000006, -0.00025820000000000004
DataValue, -0.84000000000000008, -0.00026778
DataValue, -0.86, -0.00027514
DataValue, -0.88, -0.00034892
DataValue, -0.9, -0.00033742
DataValue, -0.92, -0.00034520000000000004
DataValue, -0.94000000000000006, -0.0003656
DataValue, -0.96000000000000008, -0.00034480000000000003
DataValue, -0.98000000000000009, -0.0003506
DataValue, -1, -0.00031324
DataValue, -1.02, -0.00031926000000000003
DataValue, -1.04, -0.000279
DataValue, -1.06, -0.00028206
DataValue, -1.08, -0.00028484
DataValue, -1.1, -0.00030482
DataValue, -1.12, -0.00028854
DataValue, -1.1400000000000001, -0.0002637
DataValue, -1.1600000000000001, -0.00029574
DataValue, -1.1800000000000002, -0.00028720000000000004
DataValue, -1.2, -0.00027342
DataValue, -1.22, -0.0002509
DataValue, -1.24, -0.00027348
DataValue, -1.26, -0.00026664
DataValue, -1.28, -0.00023882000000000002
DataValue, -1.3, -0.00023726000000000002
DataValue, -1.32, -0.00024370000000000002
DataValue, -1.34, -0.00025656
DataValue, -1.36, -0.0002723
DataValue, -1.3800000000000001, -0.00024698
DataValue, -1.4000000000000001, -0.00024756
DataValue, -1.4200000000000002, -0.00025376
DataValue, -1.4400000000000002, -0.0002498
DataValue, -1.46, -0.00024036
DataValue, -1.48, -0.00025942
DataValue, -1.5, -0.00024864
DataValue, -1.52, -0.00024566000000000003
DataValue, -1.54, -0.00025372000000000003
DataValue, -1.56, -0.00023624
DataValue, -1.58, -0.00023750000000000003
DataValue, -1.6, -0.00027104
DataValue, -1.62, -0.00026782
DataValue, -1.6400000000000001, -0.00027876
DataValue, -1.6600000000000001, -0.00027058000000000003
DataValue, -1.6800000000000002, -0.00025922
DataValue, -1.7000000000000002, -0.00027588
DataValue, -1.72, -0.00027098000000000004
DataValue, -1.74, -0.00028942000000000003
DataValue, -1.76, -0.00026472
DataValue, -1.78, -0.00025820000000000004
DataValue, -1.8, -0.00024986
DataValue, -1.82, -0.00025524
DataValue, -1.84, -0.00027196
DataValue, -1.86, -0.00027380000000000004
DataValue, -1.8800000000000001, -0.00028212
DataValue, -1.9000000000000001, -0.0002784
DataValue, -1.9200000000000002, -0.00029744
DataValue, -1.9400000000000002, -0.00028374000000000004
DataValue, -1.9600000000000002, -0.00028374000000000004
DataValue, -1.9800000000000002, -0.0002797
DataValue, -2, -0.00028728
DataValue, -2, -0.00029286000000000004
DataValue, -1.9800000000000002, -0.0002722
DataValue, -1.9600000000000002, -0.00025886
DataValue, -1.9400000000000002, -0.00025864000000000003
DataValue, -1.9200000000000002, -0.00024086000000000002
DataValue, -1.9000000000000001, -0.00023480000000000002
DataValue, -1.8800000000000001, -0.00023106000000000003
DataValue, -1.86, -0.00022066000000000002
DataValue, -1.84, -0.00021786
DataValue, -1.82, -0.00021162
DataValue, -1.8, -0.00021338000000000002
DataValue, -1.78, -0.00020468000000000003
DataValue, -1.76, -0.00020304
DataValue, -1.74, -0.00019792
DataValue, -1.72, -0.00019662000000000003
DataValue, -1.7000000000000002, -0.00018814000000000003
DataValue, -1.6800000000000002, -0.00018664000000000002
DataValue, -1.6600000000000001, -0.00018022
DataValue, -1.6400000000000001, -0.00018158
DataValue, -1.62, -0.00017156000000000002
DataValue, -1.6, -0.00017154
DataValue, -1.58, -0.00016412000000000002
DataValue, -1.56, -0.00016168
DataValue, -1.54, -0.00015896
DataValue, -1.52, -0.00015592
DataValue, -1.5, -0.0001494
DataValue, -1.48, -0.00014746
DataValue, -1.46, -0.00014576000000000001
DataValue, -1.4400000000000002, -0.00014194
DataValue, -1.4200000000000002, -0.00013706000000000002
DataValue, -1.4000000000000001, -0.00013396
DataValue, -1.3800000000000001, -0.00013108
DataValue, -1.36, -0.00012766
DataValue, -1.34, -0.00012452
DataValue, -1.32, -0.0001201
DataValue, -1.3, -0.00011760000000000001
DataValue, -1.28, -0.00011506000000000001
DataValue, -1.26, -0.00011250000000000001
DataValue, -1.24, -0.00010966
DataValue, -1.22, -0.0001067
DataValue, -1.2, -0.00010460000000000001
DataValue, -1.1800000000000002, -0.00010242000000000001
DataValue, -1.1600000000000001, -9.944600000000001E-05
DataValue, -1.1400000000000001, -9.7012E-05
DataValue, -1.12, -9.4774E-05
DataValue, -1.1, -9.265E-05
DataValue, -1.08, -8.9754000000000008E-05
DataValue, -1.06, -8.7794000000000007E-05
DataValue, -1.04, -8.529E-05
DataValue, -1.02, -8.3328E-05
DataValue, -1, -8.1052000000000009E-05
DataValue, -0.98000000000000009, -7.8596E-05
DataValue, -0.96000000000000008, -7.6186E-05
DataValue, -0.94000000000000006, -7.2702E-05
DataValue, -0.92, -7.0658E-05
DataValue, -0.9, -6.752E-05
DataValue, -0.88, -6.5420000000000007E-05
DataValue, -0.86, -6.3866E-05
DataValue, -0.84000000000000008, -6.2416000000000007E-05
DataValue, -0.82000000000000006, -6.0516E-05
DataValue, -0.8, -5.8676000000000005E-05
DataValue, -0.78, -5.5678000000000005E-05
DataValue, -0.76, -5.382E-05
DataValue, -0.74, -5.1742E-05
DataValue, -0.72000000000000008, -4.9834000000000004E-05
DataValue, -0.70000000000000007, -4.7804000000000005E-05
DataValue, -0.68, -4.5564E-05
DataValue, -0.66, -4.4052000000000004E-05
DataValue, -0.64, -4.1546E-05
DataValue, -0.62, -3.9414E-05
DataValue, -0.6, -3.7722E-05
DataValue, -0.58000000000000007, -3.6048000000000005E-05
DataValue, -0.56, -3.4492E-05
DataValue, -0.54, -3.2894E-05
DataValue, -0.52, -3.0464000000000002E-05
DataValue, -0.5, -2.8602E-05
DataValue, -0.48000000000000004, -2.6948E-05
DataValue, -0.46, -2.5356000000000003E-05
DataValue, -0.44, -2.3986E-05
DataValue, -0.42000000000000004, -2.2504E-05
DataValue, -0.4, -2.1040000000000002E-05
DataValue, -0.38, -1.9494E-05
DataValue, -0.36000000000000004, -1.819E-05
DataValue, -0.34, -1.6944E-05
DataValue, -0.32, -1.5722E-05
DataValue, -0.3, -1.4576E-05
DataValue, -0.28, -1.3296000000000001E-05
DataValue, -0.26, -1.2112E-05
DataValue, -0.24000000000000002, -1.0898E-05
DataValue, -0.22, -8.4437E-06
DataValue, -0.2, -7.6105000000000011E-06
DataValue, -0.18000000000000002, -6.6915000000000011E-06
DataValue, -0.16, -5.0405E-06
DataValue, -0.14, -4.3450000000000008E-06
DataValue, -0.12000000000000001, -3.7504000000000005E-06
DataValue, -0.1, -3.0340000000000005E-06
DataValue, -0.08, -2.3754E-06
DataValue, -0.060000000000000005, -1.7445000000000002E-06
DataValue, -0.04, -1.0477000000000002E-06
DataValue, -0.02, -4.9574E-07
DataValue, 0, 1.7859999999999998E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:24:47
MetaData, TestRecord.TestTarget, B6-01-4um-05
MetaData, TestRecord.IterationIndex, 72
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7e252329-10b2-48ad-8cec-34a53ccaaab3
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
