
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999845094421991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999845094421991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999845094421991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999845094421991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0081219999999999E-07
DataValue, -0.02, -1.4428E-05
DataValue, -0.04, -2.8932E-05
DataValue, -0.060000000000000005, -4.3454E-05
DataValue, -0.08, -5.791E-05
DataValue, -0.1, -7.2298E-05
DataValue, -0.12000000000000001, -8.6678E-05
DataValue, -0.14, -0.000100938
DataValue, -0.16, -0.00011500200000000001
DataValue, -0.18000000000000002, -0.00012924
DataValue, -0.2, -0.00014338
DataValue, -0.22, -0.0001574
DataValue, -0.24000000000000002, -0.00017134000000000002
DataValue, -0.26, -0.00018528000000000002
DataValue, -0.28, -0.00019882000000000002
DataValue, -0.3, -0.00021256
DataValue, -0.32, -0.00022612
DataValue, -0.34, -0.00023976000000000002
DataValue, -0.36000000000000004, -0.00025348
DataValue, -0.38, -0.00026690000000000004
DataValue, -0.4, -0.00027972
DataValue, -0.42000000000000004, -0.00029252
DataValue, -0.44, -0.00030452
DataValue, -0.46, -0.00031694000000000004
DataValue, -0.48000000000000004, -0.00032944
DataValue, -0.5, -0.00034478000000000004
DataValue, -0.52, -0.00035804
DataValue, -0.54, -0.00037148000000000004
DataValue, -0.56, -0.00038838
DataValue, -0.58000000000000007, -0.00040298000000000005
DataValue, -0.6, -0.00042102000000000003
DataValue, -0.62, -0.00057054
DataValue, -0.64, -0.00062784000000000006
DataValue, -0.66, -0.00066326
DataValue, -0.68, -0.00069026
DataValue, -0.70000000000000007, -0.00070394
DataValue, -0.72000000000000008, -0.00065124000000000009
DataValue, -0.74, -0.00040570000000000005
DataValue, -0.76, -0.00038198
DataValue, -0.78, -0.00036540000000000005
DataValue, -0.8, -0.00034726
DataValue, -0.82000000000000006, -0.00029976000000000004
DataValue, -0.84000000000000008, -0.00029446
DataValue, -0.86, -0.00029600000000000004
DataValue, -0.88, -0.00015228
DataValue, -0.9, -0.00018054
DataValue, -0.92, -0.00015062000000000002
DataValue, -0.94000000000000006, -0.00014924
DataValue, -0.96000000000000008, -0.00013482000000000001
DataValue, -0.98000000000000009, -0.00015128
DataValue, -1, -0.00012080000000000001
DataValue, -1.02, -0.00013662
DataValue, -1.04, -0.00015062000000000002
DataValue, -1.06, -0.00016150000000000002
DataValue, -1.08, -0.00015352
DataValue, -1.1, -0.00015834
DataValue, -1.12, -0.0001845
DataValue, -1.1400000000000001, -0.00016984000000000001
DataValue, -1.1600000000000001, -0.00014354
DataValue, -1.1800000000000002, -0.00016706000000000002
DataValue, -1.2, -0.00018646
DataValue, -1.22, -0.00019270000000000002
DataValue, -1.24, -0.00020014000000000002
DataValue, -1.26, -0.00018736000000000002
DataValue, -1.28, -0.00018820000000000002
DataValue, -1.3, -0.00020706
DataValue, -1.32, -0.00019498
DataValue, -1.34, -0.00016092
DataValue, -1.36, -0.00015524
DataValue, -1.3800000000000001, -0.0001787
DataValue, -1.4000000000000001, -0.00017534
DataValue, -1.4200000000000002, -0.00015324000000000002
DataValue, -1.4400000000000002, -0.00011704
DataValue, -1.46, -0.00012150000000000001
DataValue, -1.48, -0.00014058
DataValue, -1.5, -0.00014002
DataValue, -1.52, -0.0001259
DataValue, -1.54, -0.00012680000000000002
DataValue, -1.56, -0.00014042000000000001
DataValue, -1.58, -0.00015396
DataValue, -1.6, -0.00017796
DataValue, -1.62, -0.00018118000000000002
DataValue, -1.6400000000000001, -0.00016442
DataValue, -1.6600000000000001, -0.00017412000000000002
DataValue, -1.6800000000000002, -0.00017364
DataValue, -1.7000000000000002, -0.00014522000000000002
DataValue, -1.72, -7.302E-05
DataValue, -1.74, -7.6942E-05
DataValue, -1.76, -8.3256E-05
DataValue, -1.78, -8.5338E-05
DataValue, -1.8, -8.4104E-05
DataValue, -1.82, -7.975E-05
DataValue, -1.84, -7.2380000000000008E-05
DataValue, -1.86, -7.6536E-05
DataValue, -1.8800000000000001, -7.9324E-05
DataValue, -1.9000000000000001, -8.1182E-05
DataValue, -1.9200000000000002, -5.8648000000000005E-05
DataValue, -1.9400000000000002, -1.3756E-05
DataValue, -1.9600000000000002, -1.449E-05
DataValue, -1.9800000000000002, -1.4708E-05
DataValue, -2, -1.4914E-05
DataValue, -2, -1.5084E-05
DataValue, -1.9800000000000002, -1.4496E-05
DataValue, -1.9600000000000002, -1.4282E-05
DataValue, -1.9400000000000002, -1.39E-05
DataValue, -1.9200000000000002, -1.301E-05
DataValue, -1.9000000000000001, -1.2386E-05
DataValue, -1.8800000000000001, -1.2264E-05
DataValue, -1.86, -1.2514E-05
DataValue, -1.84, -1.1766E-05
DataValue, -1.82, -1.1112E-05
DataValue, -1.8, -1.1068E-05
DataValue, -1.78, -1.0754E-05
DataValue, -1.76, -1.0884000000000001E-05
DataValue, -1.74, -1.0662E-05
DataValue, -1.72, -1.0448E-05
DataValue, -1.7000000000000002, -1.0168E-05
DataValue, -1.6800000000000002, -1.00021E-05
DataValue, -1.6600000000000001, -9.7494E-06
DataValue, -1.6400000000000001, -9.5212000000000013E-06
DataValue, -1.62, -9.2821E-06
DataValue, -1.6, -9.1171000000000012E-06
DataValue, -1.58, -8.8277E-06
DataValue, -1.56, -8.6286E-06
DataValue, -1.54, -8.114200000000001E-06
DataValue, -1.52, -7.9129E-06
DataValue, -1.5, -7.7566000000000013E-06
DataValue, -1.48, -7.5987000000000006E-06
DataValue, -1.46, -7.3951000000000006E-06
DataValue, -1.4400000000000002, -7.2531000000000009E-06
DataValue, -1.4200000000000002, -7.0611000000000009E-06
DataValue, -1.4000000000000001, -6.8879000000000006E-06
DataValue, -1.3800000000000001, -6.8199000000000006E-06
DataValue, -1.36, -6.654000000000001E-06
DataValue, -1.34, -6.512600000000001E-06
DataValue, -1.32, -6.4568000000000006E-06
DataValue, -1.3, -6.2978000000000009E-06
DataValue, -1.28, -6.1821000000000005E-06
DataValue, -1.26, -6.0237000000000005E-06
DataValue, -1.24, -5.8936000000000006E-06
DataValue, -1.22, -5.754E-06
DataValue, -1.2, -5.6648E-06
DataValue, -1.1800000000000002, -5.5182000000000008E-06
DataValue, -1.1600000000000001, -5.3766E-06
DataValue, -1.1400000000000001, -5.2762E-06
DataValue, -1.12, -5.1595E-06
DataValue, -1.1, -5.0008000000000005E-06
DataValue, -1.08, -4.8554E-06
DataValue, -1.06, -4.7309000000000007E-06
DataValue, -1.04, -4.5927E-06
DataValue, -1.02, -4.4706000000000009E-06
DataValue, -1, -4.3212E-06
DataValue, -0.98000000000000009, -3.7912000000000002E-06
DataValue, -0.96000000000000008, -3.7245000000000005E-06
DataValue, -0.94000000000000006, -3.6382E-06
DataValue, -0.92, -3.2912000000000004E-06
DataValue, -0.9, -3.1578000000000005E-06
DataValue, -0.88, -3.0574E-06
DataValue, -0.86, -2.9185E-06
DataValue, -0.84000000000000008, -2.8949000000000004E-06
DataValue, -0.82000000000000006, -2.8060000000000003E-06
DataValue, -0.8, -2.6965000000000004E-06
DataValue, -0.78, -2.578E-06
DataValue, -0.76, -2.4440000000000002E-06
DataValue, -0.74, -2.3213E-06
DataValue, -0.72000000000000008, -2.2115000000000003E-06
DataValue, -0.70000000000000007, -2.0928E-06
DataValue, -0.68, -1.8574000000000002E-06
DataValue, -0.66, -1.6235000000000002E-06
DataValue, -0.64, -1.5151000000000001E-06
DataValue, -0.62, -1.4456000000000002E-06
DataValue, -0.6, -1.4557E-06
DataValue, -0.58000000000000007, -1.2706000000000002E-06
DataValue, -0.56, -1.2616000000000001E-06
DataValue, -0.54, -1.1980000000000002E-06
DataValue, -0.52, -1.0483000000000002E-06
DataValue, -0.5, -1.05286E-06
DataValue, -0.48000000000000004, -9.202E-07
DataValue, -0.46, -8.7635999999999994E-07
DataValue, -0.44, -8.1944E-07
DataValue, -0.42000000000000004, -7.488E-07
DataValue, -0.4, -7.3074E-07
DataValue, -0.38, -6.8307999999999995E-07
DataValue, -0.36000000000000004, -6.2302E-07
DataValue, -0.34, -4.985E-07
DataValue, -0.32, -4.4713999999999997E-07
DataValue, -0.3, -4.3812E-07
DataValue, -0.28, -4.0044E-07
DataValue, -0.26, -3.4446E-07
DataValue, -0.24000000000000002, -3.1262E-07
DataValue, -0.22, -3.607E-07
DataValue, -0.2, -2.8504E-07
DataValue, -0.18000000000000002, -2.6422E-07
DataValue, -0.16, -2.4568E-07
DataValue, -0.14, -1.9896E-07
DataValue, -0.12000000000000001, -1.5058E-07
DataValue, -0.1, -1.339E-07
DataValue, -0.08, -9.968E-08
DataValue, -0.060000000000000005, -7.00334E-08
DataValue, -0.04, -5.1136799999999992E-08
DataValue, -0.02, -1.95088E-08
DataValue, 0, -6.4431999999999994E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:18:01
MetaData, TestRecord.TestTarget, C2-02-4um-12
MetaData, TestRecord.IterationIndex, 12
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8ead940b-900b-4614-9580-581a138ac08f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
