
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99986518671639779
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99986518671639779
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99986518671639779
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99986518671639779
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1854E-07
DataValue, -0.02, -1.2228E-05
DataValue, -0.04, -2.4546000000000002E-05
DataValue, -0.060000000000000005, -3.6952E-05
DataValue, -0.08, -4.9358000000000004E-05
DataValue, -0.1, -6.176E-05
DataValue, -0.12000000000000001, -7.4316E-05
DataValue, -0.14, -8.6742E-05
DataValue, -0.16, -9.9286E-05
DataValue, -0.18000000000000002, -0.00011215
DataValue, -0.2, -0.00012424000000000002
DataValue, -0.22, -0.00013702
DataValue, -0.24000000000000002, -0.00014982
DataValue, -0.26, -0.00016256000000000002
DataValue, -0.28, -0.00017552
DataValue, -0.3, -0.00018862000000000002
DataValue, -0.32, -0.00020168
DataValue, -0.34, -0.00021484000000000002
DataValue, -0.36000000000000004, -0.00022808000000000003
DataValue, -0.38, -0.00024132000000000003
DataValue, -0.4, -0.00025456000000000003
DataValue, -0.42000000000000004, -0.00026866
DataValue, -0.44, -0.000282
DataValue, -0.46, -0.00029606
DataValue, -0.48000000000000004, -0.00030904
DataValue, -0.5, -0.000326
DataValue, -0.52, -0.00034040000000000003
DataValue, -0.54, -0.00035370000000000003
DataValue, -0.56, -0.00036762000000000003
DataValue, -0.58000000000000007, -0.00038024
DataValue, -0.6, -0.00039420000000000004
DataValue, -0.62, -0.0004086
DataValue, -0.64, -0.00042088000000000005
DataValue, -0.66, -0.00043498
DataValue, -0.68, -0.00044770000000000004
DataValue, -0.70000000000000007, -0.0004625
DataValue, -0.72000000000000008, -0.00047474
DataValue, -0.74, -0.00049016
DataValue, -0.76, -0.00049352
DataValue, -0.78, -0.00048112000000000003
DataValue, -0.8, -0.00047526
DataValue, -0.82000000000000006, -0.00043094000000000004
DataValue, -0.84000000000000008, -0.00042902
DataValue, -0.86, -0.00039736000000000003
DataValue, -0.88, -0.00040984
DataValue, -0.9, -0.00037944000000000004
DataValue, -0.92, -0.00040510000000000003
DataValue, -0.94000000000000006, -0.0003823
DataValue, -0.96000000000000008, -0.00040354000000000003
DataValue, -0.98000000000000009, -0.00037898
DataValue, -1, -0.00037308
DataValue, -1.02, -0.00035820000000000003
DataValue, -1.04, -0.00035632000000000003
DataValue, -1.06, -0.00038312000000000003
DataValue, -1.08, -0.00037812
DataValue, -1.1, -0.00036778
DataValue, -1.12, -0.00037612
DataValue, -1.1400000000000001, -0.00034540000000000005
DataValue, -1.1600000000000001, -0.000312
DataValue, -1.1800000000000002, -0.00028072000000000004
DataValue, -1.2, -0.00027386
DataValue, -1.22, -0.00027732
DataValue, -1.24, -0.00030086
DataValue, -1.26, -0.00028274
DataValue, -1.28, -0.00027426
DataValue, -1.3, -0.00028020000000000003
DataValue, -1.32, -0.00029406
DataValue, -1.34, -0.00031034000000000004
DataValue, -1.36, -0.00029432000000000004
DataValue, -1.3800000000000001, -0.00031084
DataValue, -1.4000000000000001, -0.00032516
DataValue, -1.4200000000000002, -0.00035118000000000004
DataValue, -1.4400000000000002, -0.0003656
DataValue, -1.46, -0.00035546000000000004
DataValue, -1.48, -0.00040094
DataValue, -1.5, -0.00044284
DataValue, -1.52, -0.00043200000000000004
DataValue, -1.54, -0.00043252000000000004
DataValue, -1.56, -0.00047232000000000003
DataValue, -1.58, -0.00050472000000000006
DataValue, -1.6, -0.00050572000000000008
DataValue, -1.62, -0.00053288
DataValue, -1.6400000000000001, -0.00052564000000000007
DataValue, -1.6600000000000001, -0.00056702
DataValue, -1.6800000000000002, -0.00056024
DataValue, -1.7000000000000002, -0.00055972
DataValue, -1.72, -0.00060310000000000008
DataValue, -1.74, -0.00059744000000000008
DataValue, -1.76, -0.00063428000000000009
DataValue, -1.78, -0.00067378
DataValue, -1.8, -0.00066826000000000006
DataValue, -1.82, -0.00069952
DataValue, -1.84, -0.00070794
DataValue, -1.86, -0.00075632
DataValue, -1.8800000000000001, -0.00077048
DataValue, -1.9000000000000001, -0.00079264000000000005
DataValue, -1.9200000000000002, -0.00080058000000000006
DataValue, -1.9400000000000002, -0.0008486
DataValue, -1.9600000000000002, -0.00086988000000000007
DataValue, -1.9800000000000002, -0.00086024000000000007
DataValue, -2, -0.0008869
DataValue, -2, -0.00086988000000000007
DataValue, -1.9800000000000002, -0.00085848
DataValue, -1.9600000000000002, -0.00081134
DataValue, -1.9400000000000002, -0.00079176000000000008
DataValue, -1.9200000000000002, -0.00077046
DataValue, -1.9000000000000001, -0.00075604
DataValue, -1.8800000000000001, -0.00073486
DataValue, -1.86, -0.0007225
DataValue, -1.84, -0.0006993800000000001
DataValue, -1.82, -0.00068724000000000009
DataValue, -1.8, -0.00067012000000000007
DataValue, -1.78, -0.00066326
DataValue, -1.76, -0.00064682
DataValue, -1.74, -0.00062576
DataValue, -1.72, -0.00061418000000000009
DataValue, -1.7000000000000002, -0.00059642000000000007
DataValue, -1.6800000000000002, -0.00059042
DataValue, -1.6600000000000001, -0.00057446
DataValue, -1.6400000000000001, -0.00055428
DataValue, -1.62, -0.00054374
DataValue, -1.6, -0.00053604
DataValue, -1.58, -0.00052684
DataValue, -1.56, -0.00051086
DataValue, -1.54, -0.0004985
DataValue, -1.52, -0.0004825
DataValue, -1.5, -0.00047164
DataValue, -1.48, -0.00046038000000000003
DataValue, -1.46, -0.00044942
DataValue, -1.4400000000000002, -0.00043592
DataValue, -1.4200000000000002, -0.00042794
DataValue, -1.4000000000000001, -0.00041838000000000004
DataValue, -1.3800000000000001, -0.00040918000000000004
DataValue, -1.36, -0.00039744000000000004
DataValue, -1.34, -0.00038742000000000003
DataValue, -1.32, -0.00037850000000000004
DataValue, -1.3, -0.00036954
DataValue, -1.28, -0.00036476
DataValue, -1.26, -0.00035236
DataValue, -1.24, -0.00034418000000000003
DataValue, -1.22, -0.00033768000000000003
DataValue, -1.2, -0.00032980000000000005
DataValue, -1.1800000000000002, -0.00032186000000000004
DataValue, -1.1600000000000001, -0.00031462
DataValue, -1.1400000000000001, -0.00030646000000000004
DataValue, -1.12, -0.00029394
DataValue, -1.1, -0.00028998
DataValue, -1.08, -0.00028226
DataValue, -1.06, -0.00027546
DataValue, -1.04, -0.00026778
DataValue, -1.02, -0.00025634000000000003
DataValue, -1, -0.00024904
DataValue, -0.98000000000000009, -0.00024358000000000002
DataValue, -0.96000000000000008, -0.00023586
DataValue, -0.94000000000000006, -0.00022892000000000002
DataValue, -0.92, -0.00022236
DataValue, -0.9, -0.00021344000000000002
DataValue, -0.88, -0.00020884
DataValue, -0.86, -0.00020254000000000002
DataValue, -0.84000000000000008, -0.00019706000000000001
DataValue, -0.82000000000000006, -0.00019084
DataValue, -0.8, -0.00018436
DataValue, -0.78, -0.00017608
DataValue, -0.76, -0.0001705
DataValue, -0.74, -0.0001654
DataValue, -0.72000000000000008, -0.00015904000000000002
DataValue, -0.70000000000000007, -0.00015278
DataValue, -0.68, -0.00014780000000000002
DataValue, -0.66, -0.00014172000000000002
DataValue, -0.64, -0.00013506
DataValue, -0.62, -0.00012936
DataValue, -0.6, -0.00012236000000000001
DataValue, -0.58000000000000007, -0.00011632000000000001
DataValue, -0.56, -0.00010804
DataValue, -0.54, -0.00010212
DataValue, -0.52, -9.5624E-05
DataValue, -0.5, -9.0292000000000009E-05
DataValue, -0.48000000000000004, -8.339E-05
DataValue, -0.46, -7.755E-05
DataValue, -0.44, -7.2888E-05
DataValue, -0.42000000000000004, -6.8512E-05
DataValue, -0.4, -6.2928E-05
DataValue, -0.38, -5.6632E-05
DataValue, -0.36000000000000004, -5.2234E-05
DataValue, -0.34, -4.8726E-05
DataValue, -0.32, -4.5584E-05
DataValue, -0.3, -4.099E-05
DataValue, -0.28, -3.6654E-05
DataValue, -0.26, -3.2472000000000004E-05
DataValue, -0.24000000000000002, -2.8912E-05
DataValue, -0.22, -2.5368000000000002E-05
DataValue, -0.2, -2.258E-05
DataValue, -0.18000000000000002, -1.8402E-05
DataValue, -0.16, -1.565E-05
DataValue, -0.14, -1.3254E-05
DataValue, -0.12000000000000001, -1.0634E-05
DataValue, -0.1, -8.4404000000000014E-06
DataValue, -0.08, -6.3421000000000007E-06
DataValue, -0.060000000000000005, -4.6648000000000006E-06
DataValue, -0.04, -2.9536000000000004E-06
DataValue, -0.02, -1.3731E-06
DataValue, 0, -2.98014E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 13:11:34
MetaData, TestRecord.TestTarget, C3-03-4um-08
MetaData, TestRecord.IterationIndex, 32
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 262f2778-7ed9-4c21-b8a0-b222a6464fd4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
