
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999785760194244
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999785760194244
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999785760194244
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999785760194244
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715239999999998E-07
DataValue, -0.02, -1.2828E-05
DataValue, -0.04, -2.573E-05
DataValue, -0.060000000000000005, -3.8688E-05
DataValue, -0.08, -5.1692E-05
DataValue, -0.1, -6.4676E-05
DataValue, -0.12000000000000001, -7.7694E-05
DataValue, -0.14, -9.0878E-05
DataValue, -0.16, -0.00010397000000000001
DataValue, -0.18000000000000002, -0.00011714
DataValue, -0.2, -0.00013034
DataValue, -0.22, -0.00014358
DataValue, -0.24000000000000002, -0.00015700000000000002
DataValue, -0.26, -0.00017074
DataValue, -0.28, -0.00018386000000000002
DataValue, -0.3, -0.0001975
DataValue, -0.32, -0.00021114000000000002
DataValue, -0.34, -0.00022494000000000003
DataValue, -0.36000000000000004, -0.00023912000000000003
DataValue, -0.38, -0.0002529
DataValue, -0.4, -0.00026698
DataValue, -0.42000000000000004, -0.00028098
DataValue, -0.44, -0.00029484000000000004
DataValue, -0.46, -0.00030882
DataValue, -0.48000000000000004, -0.00032324000000000003
DataValue, -0.5, -0.00033726000000000003
DataValue, -0.52, -0.00035200000000000005
DataValue, -0.54, -0.0003664
DataValue, -0.56, -0.00038066
DataValue, -0.58000000000000007, -0.0003955
DataValue, -0.6, -0.00041036
DataValue, -0.62, -0.00042550000000000004
DataValue, -0.64, -0.00044048000000000004
DataValue, -0.66, -0.00045478
DataValue, -0.68, -0.00046770000000000004
DataValue, -0.70000000000000007, -0.00047670000000000004
DataValue, -0.72000000000000008, -0.00049048000000000006
DataValue, -0.74, -0.0004968
DataValue, -0.76, -0.00049968000000000007
DataValue, -0.78, -0.00050070000000000008
DataValue, -0.8, -0.00050854
DataValue, -0.82000000000000006, -0.00051390000000000008
DataValue, -0.84000000000000008, -0.00051292
DataValue, -0.86, -0.00052316
DataValue, -0.88, -0.00053616
DataValue, -0.9, -0.00053614
DataValue, -0.92, -0.00055426
DataValue, -0.94000000000000006, -0.00055342
DataValue, -0.96000000000000008, -0.00055512
DataValue, -0.98000000000000009, -0.00051976000000000008
DataValue, -1, -0.00049894
DataValue, -1.02, -0.00049654000000000007
DataValue, -1.04, -0.0004967
DataValue, -1.06, -0.0004555
DataValue, -1.08, -0.00043218000000000005
DataValue, -1.1, -0.00029536000000000005
DataValue, -1.12, -0.00028856000000000004
DataValue, -1.1400000000000001, -0.0002856
DataValue, -1.1600000000000001, -0.00029956000000000004
DataValue, -1.1800000000000002, -0.00028316
DataValue, -1.2, -0.00028396000000000004
DataValue, -1.22, -0.00027844
DataValue, -1.24, -0.00022452000000000003
DataValue, -1.26, -0.00023896
DataValue, -1.28, -0.00023868
DataValue, -1.3, -0.00024668
DataValue, -1.32, -0.00027094
DataValue, -1.34, -0.0002529
DataValue, -1.36, -0.0002486
DataValue, -1.3800000000000001, -0.00024612
DataValue, -1.4000000000000001, -0.00022312000000000002
DataValue, -1.4200000000000002, -0.00022998000000000002
DataValue, -1.4400000000000002, -0.0002718
DataValue, -1.46, -0.00024188
DataValue, -1.48, -0.00027048
DataValue, -1.5, -0.00025394
DataValue, -1.52, -0.00023782000000000002
DataValue, -1.54, -0.0002522
DataValue, -1.56, -0.00024714
DataValue, -1.58, -0.00024370000000000002
DataValue, -1.6, -0.00024936
DataValue, -1.62, -0.00027256000000000003
DataValue, -1.6400000000000001, -0.00027662
DataValue, -1.6600000000000001, -0.00029754
DataValue, -1.6800000000000002, -0.00029048
DataValue, -1.7000000000000002, -0.00028900000000000003
DataValue, -1.72, -0.00026888000000000004
DataValue, -1.74, -0.00025152000000000003
DataValue, -1.76, -0.00025814
DataValue, -1.78, -0.00026976
DataValue, -1.8, -0.00027158
DataValue, -1.82, -0.00028604
DataValue, -1.84, -0.00027224000000000004
DataValue, -1.86, -0.00028832
DataValue, -1.8800000000000001, -0.0003032
DataValue, -1.9000000000000001, -0.00033712
DataValue, -1.9200000000000002, -0.00030614
DataValue, -1.9400000000000002, -0.00034536
DataValue, -1.9600000000000002, -0.00032914
DataValue, -1.9800000000000002, -0.00033278
DataValue, -2, -0.00032796
DataValue, -2, -0.00033008
DataValue, -1.9800000000000002, -0.00031658
DataValue, -1.9600000000000002, -0.00034638000000000003
DataValue, -1.9400000000000002, -0.00033064000000000005
DataValue, -1.9200000000000002, -0.00034514
DataValue, -1.9000000000000001, -0.0003262
DataValue, -1.8800000000000001, -0.0003126
DataValue, -1.86, -0.00030280000000000004
DataValue, -1.84, -0.00029252
DataValue, -1.82, -0.00028946
DataValue, -1.8, -0.00028050000000000004
DataValue, -1.78, -0.00027326
DataValue, -1.76, -0.00027062
DataValue, -1.74, -0.0002685
DataValue, -1.72, -0.00025998000000000004
DataValue, -1.7000000000000002, -0.00026262000000000003
DataValue, -1.6800000000000002, -0.00025454000000000004
DataValue, -1.6600000000000001, -0.00024918
DataValue, -1.6400000000000001, -0.00024612
DataValue, -1.62, -0.00023904000000000002
DataValue, -1.6, -0.00023572000000000003
DataValue, -1.58, -0.00023164000000000003
DataValue, -1.56, -0.00022706
DataValue, -1.54, -0.0002209
DataValue, -1.52, -0.00021732
DataValue, -1.5, -0.00021180000000000003
DataValue, -1.48, -0.00020500000000000002
DataValue, -1.46, -0.00020270000000000002
DataValue, -1.4400000000000002, -0.00019852000000000002
DataValue, -1.4200000000000002, -0.00019444000000000002
DataValue, -1.4000000000000001, -0.00019014000000000002
DataValue, -1.3800000000000001, -0.00018688
DataValue, -1.36, -0.0001828
DataValue, -1.34, -0.000183
DataValue, -1.32, -0.00017874
DataValue, -1.3, -0.00017384
DataValue, -1.28, -0.00017064
DataValue, -1.26, -0.00016618
DataValue, -1.24, -0.00016232
DataValue, -1.22, -0.00015638000000000002
DataValue, -1.2, -0.00015456
DataValue, -1.1800000000000002, -0.00015064
DataValue, -1.1600000000000001, -0.00014698
DataValue, -1.1400000000000001, -0.0001429
DataValue, -1.12, -0.00014044
DataValue, -1.1, -0.000132
DataValue, -1.08, -0.00012836
DataValue, -1.06, -0.00012526
DataValue, -1.04, -0.00012206000000000001
DataValue, -1.02, -0.00011746
DataValue, -1, -0.00011200000000000001
DataValue, -0.98000000000000009, -0.00010786
DataValue, -0.96000000000000008, -0.00010492
DataValue, -0.94000000000000006, -0.00010226
DataValue, -0.92, -0.00010016800000000001
DataValue, -0.9, -9.6468E-05
DataValue, -0.88, -9.4526000000000009E-05
DataValue, -0.86, -9.0148E-05
DataValue, -0.84000000000000008, -8.7804E-05
DataValue, -0.82000000000000006, -8.4694E-05
DataValue, -0.8, -8.2588E-05
DataValue, -0.78, -8.0598E-05
DataValue, -0.76, -7.9576E-05
DataValue, -0.74, -7.5434E-05
DataValue, -0.72000000000000008, -7.352E-05
DataValue, -0.70000000000000007, -7.2264E-05
DataValue, -0.68, -6.9704000000000009E-05
DataValue, -0.66, -6.5878000000000009E-05
DataValue, -0.64, -6.3062E-05
DataValue, -0.62, -6.0818E-05
DataValue, -0.6, -5.8414E-05
DataValue, -0.58000000000000007, -5.6194000000000004E-05
DataValue, -0.56, -5.1938E-05
DataValue, -0.54, -4.8862E-05
DataValue, -0.52, -4.6642000000000005E-05
DataValue, -0.5, -4.5042E-05
DataValue, -0.48000000000000004, -4.2292E-05
DataValue, -0.46, -4.0166E-05
DataValue, -0.44, -3.785E-05
DataValue, -0.42000000000000004, -3.5796E-05
DataValue, -0.4, -3.3524E-05
DataValue, -0.38, -3.1222E-05
DataValue, -0.36000000000000004, -2.8622E-05
DataValue, -0.34, -2.3944E-05
DataValue, -0.32, -2.1344E-05
DataValue, -0.3, -1.8854E-05
DataValue, -0.28, -1.633E-05
DataValue, -0.26, -1.466E-05
DataValue, -0.24000000000000002, -1.3546E-05
DataValue, -0.22, -1.2192000000000001E-05
DataValue, -0.2, -9.984E-06
DataValue, -0.18000000000000002, -8.1033E-06
DataValue, -0.16, -7.1054000000000006E-06
DataValue, -0.14, -5.7059000000000007E-06
DataValue, -0.12000000000000001, -4.5858E-06
DataValue, -0.1, -3.7032000000000004E-06
DataValue, -0.08, -2.9059000000000004E-06
DataValue, -0.060000000000000005, -2.1382E-06
DataValue, -0.04, -1.4399000000000002E-06
DataValue, -0.02, -6.5272E-07
DataValue, 0, -1.8098599999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:24:34
MetaData, TestRecord.TestTarget, C4-04-4um-02
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5c568040-4066-4383-b8e8-97013e527dfc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
