
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99999560001935994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99999560001935994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99999560001935994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99999560001935994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -1.4985999999999998E-09
DataValue, -0.02, -8.69464E-08
DataValue, -0.04, -1.3411999999999999E-07
DataValue, -0.060000000000000005, -1.4182E-07
DataValue, -0.08, -1.864E-07
DataValue, -0.1, -1.8962E-07
DataValue, -0.12000000000000001, -1.4986E-07
DataValue, -0.14, -2.153E-07
DataValue, -0.16, -2.1068E-07
DataValue, -0.18000000000000002, -2.2068E-07
DataValue, -0.2, -3.9166E-07
DataValue, -0.22, -3.7426E-07
DataValue, -0.24000000000000002, -3.7574E-07
DataValue, -0.26, -3.8887999999999997E-07
DataValue, -0.28, -4.6218E-07
DataValue, -0.3, -3.8602E-07
DataValue, -0.32, -4.0602E-07
DataValue, -0.34, -4.1826E-07
DataValue, -0.36000000000000004, -6.1842E-07
DataValue, -0.38, -5.0194E-07
DataValue, -0.4, -5.8222E-07
DataValue, -0.42000000000000004, -5.3822E-07
DataValue, -0.44, -6.0351999999999994E-07
DataValue, -0.46, -6.929E-07
DataValue, -0.48000000000000004, -7.6578E-07
DataValue, -0.5, -7.9268E-07
DataValue, -0.52, -1.808E-06
DataValue, -0.54, -4.9622000000000005E-06
DataValue, -0.56, -3.6621000000000005E-06
DataValue, -0.58000000000000007, -3.4156000000000004E-06
DataValue, -0.6, -2.9306000000000004E-06
DataValue, -0.62, -4.0753000000000006E-06
DataValue, -0.64, -4.5394E-06
DataValue, -0.66, -4.8993000000000007E-06
DataValue, -0.68, -2.7112000000000004E-06
DataValue, -0.70000000000000007, -3.0695000000000004E-06
DataValue, -0.72000000000000008, -2.7583000000000003E-06
DataValue, -0.74, -3.1201000000000004E-06
DataValue, -0.76, -3.6342000000000003E-06
DataValue, -0.78, -3.7268000000000005E-06
DataValue, -0.8, -3.8762E-06
DataValue, -0.82000000000000006, -0.00014484
DataValue, -0.84000000000000008, -0.0001617
DataValue, -0.86, -0.00017564000000000002
DataValue, -0.88, -0.00017346
DataValue, -0.9, -0.00016522000000000002
DataValue, -0.92, -0.00019564000000000002
DataValue, -0.94000000000000006, -0.00021134000000000002
DataValue, -0.96000000000000008, -0.00022358000000000002
DataValue, -0.98000000000000009, -0.00021836000000000002
DataValue, -1, -0.00041332
DataValue, -1.02, -0.00043884
DataValue, -1.04, -0.0004799
DataValue, -1.06, -0.00051080000000000006
DataValue, -1.08, -0.00051602000000000006
DataValue, -1.1, -0.00053332
DataValue, -1.12, -0.00060662
DataValue, -1.1400000000000001, -0.00064742
DataValue, -1.1600000000000001, -0.00069872
DataValue, -1.1800000000000002, -0.00072756
DataValue, -1.2, -0.0007954
DataValue, -1.22, -0.00083196000000000008
DataValue, -1.24, -0.00094798000000000007
DataValue, -1.26, -0.0012818
DataValue, -1.28, -0.0014236000000000001
DataValue, -1.3, -0.0015868
DataValue, -1.32, -0.0017344
DataValue, -1.34, -0.001851
DataValue, -1.36, -0.0023082
DataValue, -1.3800000000000001, -0.0023868
DataValue, -1.4000000000000001, -0.002448
DataValue, -1.4200000000000002, -0.0024754
DataValue, -1.4400000000000002, -0.0024984
DataValue, -1.46, -2.4875000000000003E-06
DataValue, -1.48, -2.5202000000000005E-06
DataValue, -1.5, -2.4395E-06
DataValue, -1.52, -2.5376E-06
DataValue, -1.54, -2.5658E-06
DataValue, -1.56, -2.6806000000000002E-06
DataValue, -1.58, -2.8041000000000004E-06
DataValue, -1.6, -2.9341000000000004E-06
DataValue, -1.62, -2.9513000000000004E-06
DataValue, -1.6400000000000001, -3.3003000000000004E-06
DataValue, -1.6600000000000001, -3.1047E-06
DataValue, -1.6800000000000002, -2.9586000000000004E-06
DataValue, -1.7000000000000002, -3.1828000000000003E-06
DataValue, -1.72, -3.1664000000000003E-06
DataValue, -1.74, -3.7607000000000003E-06
DataValue, -1.76, -1.5396000000000003E-06
DataValue, -1.78, -1.509E-06
DataValue, -1.8, -1.5267000000000001E-06
DataValue, -1.82, -1.6282000000000001E-06
DataValue, -1.84, -1.6738000000000002E-06
DataValue, -1.86, -1.8456000000000002E-06
DataValue, -1.8800000000000001, -1.2174000000000002E-06
DataValue, -1.9000000000000001, -1.1130000000000002E-06
DataValue, -1.9200000000000002, -1.3068000000000001E-06
DataValue, -1.9400000000000002, -1.3634000000000002E-06
DataValue, -1.9600000000000002, -2.3278E-07
DataValue, -1.9800000000000002, -1.84E-07
DataValue, -2, -1.62E-07
DataValue, -2, -1.0554E-07
DataValue, -1.9800000000000002, -1.1052E-07
DataValue, -1.9600000000000002, -1.7296E-07
DataValue, -1.9400000000000002, -1.7334E-07
DataValue, -1.9200000000000002, -1.307E-07
DataValue, -1.9000000000000001, -2.1558E-07
DataValue, -1.8800000000000001, -1.1973999999999999E-07
DataValue, -1.86, -1.043E-07
DataValue, -1.84, -1.3752E-07
DataValue, -1.82, -3.3764E-07
DataValue, -1.8, -1.3114E-07
DataValue, -1.78, -1.1576E-07
DataValue, -1.76, -9.484E-08
DataValue, -1.74, -5.442E-07
DataValue, -1.72, -3.1758E-07
DataValue, -1.7000000000000002, -3.0399999999999997E-07
DataValue, -1.6800000000000002, -3.0458E-07
DataValue, -1.6600000000000001, -2.9732E-07
DataValue, -1.6400000000000001, -1.0186E-07
DataValue, -1.62, -8.5803999999999992E-08
DataValue, -1.6, -2.3454199999999997E-08
DataValue, -1.58, -2.6189799999999997E-08
DataValue, -1.56, -3.8737199999999996E-08
DataValue, -1.54, -3.2954799999999995E-08
DataValue, -1.52, -4.108E-07
DataValue, -1.5, -3.0604E-07
DataValue, -1.48, -1.537E-07
DataValue, -1.46, -6.9500000000000007E-08
DataValue, -1.4400000000000002, -2.6503399999999998E-08
DataValue, -1.4200000000000002, -5.62194E-08
DataValue, -1.4000000000000001, -5.13754E-08
DataValue, -1.3800000000000001, -5.3466799999999994E-08
DataValue, -1.36, -4.17502E-08
DataValue, -1.34, -6.2014799999999992E-08
DataValue, -1.32, -7.25586E-08
DataValue, -1.3, -6.09206E-08
DataValue, -1.28, -2.006E-08
DataValue, -1.26, -3.0197599999999995E-08
DataValue, -1.24, -1.2026599999999999E-08
DataValue, -1.22, -9.0202E-09
DataValue, -1.2, -1.68376E-08
DataValue, -1.1800000000000002, -4.7981999999999994E-09
DataValue, -1.1600000000000001, -2.00758E-08
DataValue, -1.1400000000000001, -2.3700000000000004E-08
DataValue, -1.12, -1.2408599999999999E-08
DataValue, -1.1, -1.00498E-08
DataValue, -1.08, 2.164E-09
DataValue, -1.06, 9.1226E-09
DataValue, -1.04, -2.4571999999999997E-09
DataValue, -1.02, -9.3382E-09
DataValue, -1, 1.7944E-09
DataValue, -0.98000000000000009, 9.1795999999999984E-09
DataValue, -0.96000000000000008, -1.6645999999999998E-09
DataValue, -0.94000000000000006, -9.117E-09
DataValue, -0.92, 1.3523999999999998E-09
DataValue, -0.9, 8.9097999999999992E-09
DataValue, -0.88, -9.996E-10
DataValue, -0.86, -8.8131999999999985E-09
DataValue, -0.84000000000000008, 6.7599999999999994E-10
DataValue, -0.82000000000000006, 8.5149999999999988E-09
DataValue, -0.8, -6.5879999999999994E-10
DataValue, -0.78, -8.682E-09
DataValue, -0.76, -8.647599999999999E-09
DataValue, -0.74, -9.613199999999999E-09
DataValue, -0.72000000000000008, 2.6587999999999995E-09
DataValue, -0.70000000000000007, 9.4603999999999985E-09
DataValue, -0.68, -2.7007999999999996E-09
DataValue, -0.66, -9.9787999999999987E-09
DataValue, -0.64, 6.4995999999999994E-09
DataValue, -0.62, 9.6189999999999983E-09
DataValue, -0.6, -3.0901999999999995E-09
DataValue, -0.58000000000000007, -9.6818E-09
DataValue, -0.56, 2.8944E-09
DataValue, -0.54, 9.5806E-09
DataValue, -0.52, -2.9914E-09
DataValue, -0.5, -9.9734E-09
DataValue, -0.48000000000000004, 3.9247999999999995E-09
DataValue, -0.46, 1.0013799999999999E-08
DataValue, -0.44, -4.0351999999999995E-09
DataValue, -0.42000000000000004, -9.4463999999999991E-09
DataValue, -0.4, 2.2779999999999998E-09
DataValue, -0.38, 9.4779999999999989E-09
DataValue, -0.36000000000000004, 3.307E-09
DataValue, -0.34, -6.1204E-09
DataValue, -0.32, -9.8166E-09
DataValue, -0.3, 3.1777999999999995E-09
DataValue, -0.28, 9.7046E-09
DataValue, -0.26, -3.2701999999999997E-09
DataValue, -0.24000000000000002, -8.2353999999999991E-09
DataValue, -0.22, 3.7399999999999995E-11
DataValue, -0.2, 8.0836E-09
DataValue, -0.18000000000000002, 1.4899999999999998E-10
DataValue, -0.16, -5.6162E-09
DataValue, -0.14, -7.2443999999999995E-09
DataValue, -0.12000000000000001, -1.0082399999999999E-08
DataValue, -0.1, 3.9036E-09
DataValue, -0.08, 9.8041999999999989E-09
DataValue, -0.060000000000000005, -3.5331999999999998E-09
DataValue, -0.04, -6.8203999999999993E-09
DataValue, -0.02, 1.7515999999999998E-09
DataValue, 0, 5.8529999999999995E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 12:06:02
MetaData, TestRecord.TestTarget, C4-04-4um-12
MetaData, TestRecord.IterationIndex, 24
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 09444870-465c-4475-a7ae-27d54fbb45e9
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
