
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997907020550725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997907020550725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997907020550725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997907020550725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7656E-07
DataValue, -0.02, -8.3306E-05
DataValue, -0.04, -0.00016722000000000002
DataValue, -0.060000000000000005, -0.00025126
DataValue, -0.08, -0.00033512
DataValue, -0.1, -0.00041900000000000005
DataValue, -0.12000000000000001, -0.00050314
DataValue, -0.14, -0.00058708
DataValue, -0.16, -0.0006709
DataValue, -0.18000000000000002, -0.00075516000000000005
DataValue, -0.2, -0.00083906000000000009
DataValue, -0.22, -0.00092318
DataValue, -0.24000000000000002, -0.0010073
DataValue, -0.26, -0.00109114
DataValue, -0.28, -0.0011752
DataValue, -0.3, -0.0012596
DataValue, -0.32, -0.0013436000000000001
DataValue, -0.34, -0.001428
DataValue, -0.36000000000000004, -0.0015124000000000001
DataValue, -0.38, -0.0015966
DataValue, -0.4, -0.0016808
DataValue, -0.42000000000000004, -0.0017654
DataValue, -0.44, -0.0018496
DataValue, -0.46, -0.0019338
DataValue, -0.48000000000000004, -0.0020182
DataValue, -0.5, -0.0021024
DataValue, -0.52, -0.0021876
DataValue, -0.54, -0.0022722000000000003
DataValue, -0.56, -0.0023566
DataValue, -0.58000000000000007, -0.0024408
DataValue, -0.6, -0.0025254
DataValue, -0.62, -0.00261
DataValue, -0.64, -0.0026946
DataValue, -0.66, -0.0027796
DataValue, -0.68, -0.0028642
DataValue, -0.70000000000000007, -0.0029490000000000002
DataValue, -0.72000000000000008, -0.0030342
DataValue, -0.74, -0.0031188
DataValue, -0.76, -0.0032038
DataValue, -0.78, -0.0032886
DataValue, -0.8, -0.0033732000000000002
DataValue, -0.82000000000000006, -0.0034584
DataValue, -0.84000000000000008, -0.003543
DataValue, -0.86, -0.003628
DataValue, -0.88, -0.0037132000000000003
DataValue, -0.9, -0.0037978
DataValue, -0.92, -0.0038834
DataValue, -0.94000000000000006, -0.0039684
DataValue, -0.96000000000000008, -0.0040536
DataValue, -0.98000000000000009, -0.004139
DataValue, -1, -0.0042242
DataValue, -1.02, -0.0043094
DataValue, -1.04, -0.0043946
DataValue, -1.06, -0.0044798
DataValue, -1.08, -0.0045654
DataValue, -1.1, -0.004651
DataValue, -1.12, -0.0047362
DataValue, -1.1400000000000001, -0.0048216
DataValue, -1.1600000000000001, -0.0049068
DataValue, -1.1800000000000002, -0.004992
DataValue, -1.2, -0.0050778
DataValue, -1.22, -0.0051638000000000005
DataValue, -1.24, -0.0052488000000000005
DataValue, -1.26, -0.0053344
DataValue, -1.28, -0.0054198
DataValue, -1.3, -0.0055058
DataValue, -1.32, -0.0055908
DataValue, -1.34, -0.0056766
DataValue, -1.36, -0.0057624
DataValue, -1.3800000000000001, -0.0058484
DataValue, -1.4000000000000001, -0.0059342
DataValue, -1.4200000000000002, -0.0060196
DataValue, -1.4400000000000002, -0.0061052
DataValue, -1.46, -0.0061908
DataValue, -1.48, -0.0062770000000000005
DataValue, -1.5, -0.0063628
DataValue, -1.52, -0.0064484
DataValue, -1.54, -0.0065344
DataValue, -1.56, -0.0066202000000000006
DataValue, -1.58, -0.0067058000000000005
DataValue, -1.6, -0.006792
DataValue, -1.62, -0.0068778
DataValue, -1.6400000000000001, -0.0069626
DataValue, -1.6600000000000001, -0.0070488
DataValue, -1.6800000000000002, -0.0071348
DataValue, -1.7000000000000002, -0.007221
DataValue, -1.72, -0.0073076
DataValue, -1.74, -0.0073926
DataValue, -1.76, -0.0074792
DataValue, -1.78, -0.0075658
DataValue, -1.8, -0.0076526
DataValue, -1.82, -0.007737
DataValue, -1.84, -0.007824
DataValue, -1.86, -0.0079102000000000009
DataValue, -1.8800000000000001, -0.0079962
DataValue, -1.9000000000000001, -0.0080836
DataValue, -1.9200000000000002, -0.0081696
DataValue, -1.9400000000000002, -0.0082556
DataValue, -1.9600000000000002, -0.0083424
DataValue, -1.9800000000000002, -0.0084294
DataValue, -2, -0.008516000000000001
DataValue, -2, -0.0085156
DataValue, -1.9800000000000002, -0.0084302
DataValue, -1.9600000000000002, -0.008341
DataValue, -1.9400000000000002, -0.0082538
DataValue, -1.9200000000000002, -0.0081676
DataValue, -1.9000000000000001, -0.0080812
DataValue, -1.8800000000000001, -0.0079944
DataValue, -1.86, -0.0079076
DataValue, -1.84, -0.0078222
DataValue, -1.82, -0.0077356000000000005
DataValue, -1.8, -0.0076502
DataValue, -1.78, -0.0075632
DataValue, -1.76, -0.0074778
DataValue, -1.74, -0.0073922
DataValue, -1.72, -0.0073062000000000005
DataValue, -1.7000000000000002, -0.0072206
DataValue, -1.6800000000000002, -0.0071336
DataValue, -1.6600000000000001, -0.0070486
DataValue, -1.6400000000000001, -0.0069612
DataValue, -1.62, -0.0068758000000000005
DataValue, -1.6, -0.0067898
DataValue, -1.58, -0.0067036000000000005
DataValue, -1.56, -0.0066184
DataValue, -1.54, -0.0065324
DataValue, -1.52, -0.0064472
DataValue, -1.5, -0.006361
DataValue, -1.48, -0.0062754
DataValue, -1.46, -0.0061888
DataValue, -1.4400000000000002, -0.0061038
DataValue, -1.4200000000000002, -0.006018
DataValue, -1.4000000000000001, -0.0059324
DataValue, -1.3800000000000001, -0.0058462
DataValue, -1.36, -0.0057612
DataValue, -1.34, -0.0056756
DataValue, -1.32, -0.0055898
DataValue, -1.3, -0.0055042
DataValue, -1.28, -0.0054186
DataValue, -1.26, -0.0053328
DataValue, -1.24, -0.0052476
DataValue, -1.22, -0.0051622000000000005
DataValue, -1.2, -0.0050766
DataValue, -1.1800000000000002, -0.0049912
DataValue, -1.1600000000000001, -0.0049056
DataValue, -1.1400000000000001, -0.0048198
DataValue, -1.12, -0.0047346
DataValue, -1.1, -0.0046492
DataValue, -1.08, -0.0045642
DataValue, -1.06, -0.0044784000000000004
DataValue, -1.04, -0.0043936
DataValue, -1.02, -0.0043082
DataValue, -1, -0.0042228000000000005
DataValue, -0.98000000000000009, -0.0041376
DataValue, -0.96000000000000008, -0.0040526
DataValue, -0.94000000000000006, -0.0039672
DataValue, -0.92, -0.003882
DataValue, -0.9, -0.0037972
DataValue, -0.88, -0.0037122
DataValue, -0.86, -0.0036272
DataValue, -0.84000000000000008, -0.0035424000000000002
DataValue, -0.82000000000000006, -0.0034576
DataValue, -0.8, -0.0033724000000000002
DataValue, -0.78, -0.0032878
DataValue, -0.76, -0.0032028
DataValue, -0.74, -0.0031182000000000002
DataValue, -0.72000000000000008, -0.0030332000000000002
DataValue, -0.70000000000000007, -0.002948
DataValue, -0.68, -0.0028634
DataValue, -0.66, -0.0027788
DataValue, -0.64, -0.002694
DataValue, -0.62, -0.0026096
DataValue, -0.6, -0.0025248000000000002
DataValue, -0.58000000000000007, -0.0024404
DataValue, -0.56, -0.002356
DataValue, -0.54, -0.0022712
DataValue, -0.52, -0.0021868
DataValue, -0.5, -0.0021024
DataValue, -0.48000000000000004, -0.0020176
DataValue, -0.46, -0.0019334
DataValue, -0.44, -0.0018494
DataValue, -0.42000000000000004, -0.0017646
DataValue, -0.4, -0.0016806
DataValue, -0.38, -0.0015964
DataValue, -0.36000000000000004, -0.0015122
DataValue, -0.34, -0.0014278000000000001
DataValue, -0.32, -0.0013432000000000001
DataValue, -0.3, -0.0012594
DataValue, -0.28, -0.0011754
DataValue, -0.26, -0.0010908
DataValue, -0.24000000000000002, -0.001007
DataValue, -0.22, -0.00092284000000000008
DataValue, -0.2, -0.00083892
DataValue, -0.18000000000000002, -0.00075494000000000006
DataValue, -0.16, -0.0006708
DataValue, -0.14, -0.00058696000000000009
DataValue, -0.12000000000000001, -0.00050296
DataValue, -0.1, -0.00041896
DataValue, -0.08, -0.0003352
DataValue, -0.060000000000000005, -0.00025110000000000003
DataValue, -0.04, -0.00016708
DataValue, -0.02, -8.3262E-05
DataValue, 0, 1.7274E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:02:14
MetaData, TestRecord.TestTarget, C2-02-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4951eb7a-a535-46dc-8bb3-94400c18b0d3
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0086
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
