
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999857163262391
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999857163262391
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999857163262391
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999857163262391
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.016044E-07
DataValue, -0.02, -1.2062E-05
DataValue, -0.04, -2.4212E-05
DataValue, -0.060000000000000005, -3.6324E-05
DataValue, -0.08, -4.8434000000000004E-05
DataValue, -0.1, -6.0634E-05
DataValue, -0.12000000000000001, -7.2812000000000007E-05
DataValue, -0.14, -8.4970000000000008E-05
DataValue, -0.16, -9.7232000000000007E-05
DataValue, -0.18000000000000002, -0.000109466
DataValue, -0.2, -0.00012190000000000001
DataValue, -0.22, -0.00013408000000000002
DataValue, -0.24000000000000002, -0.00014662
DataValue, -0.26, -0.00015898
DataValue, -0.28, -0.00017128
DataValue, -0.3, -0.00018392000000000001
DataValue, -0.32, -0.00019632000000000002
DataValue, -0.34, -0.0002087
DataValue, -0.36000000000000004, -0.00022140000000000002
DataValue, -0.38, -0.00023420000000000003
DataValue, -0.4, -0.00024674
DataValue, -0.42000000000000004, -0.00025908
DataValue, -0.44, -0.00027222
DataValue, -0.46, -0.00028454
DataValue, -0.48000000000000004, -0.0002975
DataValue, -0.5, -0.00031082
DataValue, -0.52, -0.0003234
DataValue, -0.54, -0.00033634
DataValue, -0.56, -0.00034982000000000004
DataValue, -0.58000000000000007, -0.00036304
DataValue, -0.6, -0.00037506000000000003
DataValue, -0.62, -0.00038848
DataValue, -0.64, -0.00040092000000000003
DataValue, -0.66, -0.00041376000000000005
DataValue, -0.68, -0.00042664000000000005
DataValue, -0.70000000000000007, -0.00044048000000000004
DataValue, -0.72000000000000008, -0.00045190000000000003
DataValue, -0.74, -0.00046398
DataValue, -0.76, -0.0004759
DataValue, -0.78, -0.00048564
DataValue, -0.8, -0.0004949
DataValue, -0.82000000000000006, -0.00049928000000000006
DataValue, -0.84000000000000008, -0.00050834
DataValue, -0.86, -0.00051370000000000007
DataValue, -0.88, -0.00051262
DataValue, -0.9, -0.00050864
DataValue, -0.92, -0.00049378
DataValue, -0.94000000000000006, -0.00049178
DataValue, -0.96000000000000008, -0.00048290000000000003
DataValue, -0.98000000000000009, -0.00046876000000000003
DataValue, -1, -0.00044328000000000005
DataValue, -1.02, -0.00042550000000000004
DataValue, -1.04, -0.00041478
DataValue, -1.06, -0.0004105
DataValue, -1.08, -0.00039778000000000003
DataValue, -1.1, -0.00039184
DataValue, -1.12, -0.00040138
DataValue, -1.1400000000000001, -0.00037748
DataValue, -1.1600000000000001, -0.00038334
DataValue, -1.1800000000000002, -0.0003859
DataValue, -1.2, -0.0003353
DataValue, -1.22, -0.00029846
DataValue, -1.24, -0.00027892
DataValue, -1.26, -0.00024356
DataValue, -1.28, -0.00025178
DataValue, -1.3, -0.00026156000000000004
DataValue, -1.32, -0.00027068000000000003
DataValue, -1.34, -0.00027226
DataValue, -1.36, -0.00025136
DataValue, -1.3800000000000001, -0.00026072000000000004
DataValue, -1.4000000000000001, -0.0002731
DataValue, -1.4200000000000002, -0.00027772
DataValue, -1.4400000000000002, -0.00027944
DataValue, -1.46, -0.00028038
DataValue, -1.48, -0.00029742
DataValue, -1.5, -0.00031142
DataValue, -1.52, -0.00032876000000000004
DataValue, -1.54, -0.00033648
DataValue, -1.56, -0.00034002
DataValue, -1.58, -0.00034682
DataValue, -1.6, -0.00037154
DataValue, -1.62, -0.00040094
DataValue, -1.6400000000000001, -0.0004063
DataValue, -1.6600000000000001, -0.00044056000000000005
DataValue, -1.6800000000000002, -0.00043620000000000003
DataValue, -1.7000000000000002, -0.00046484000000000006
DataValue, -1.72, -0.00049478
DataValue, -1.74, -0.00051194
DataValue, -1.76, -0.00053548000000000007
DataValue, -1.78, -0.00058308
DataValue, -1.8, -0.00059870000000000008
DataValue, -1.82, -0.00058004
DataValue, -1.84, -0.00061164
DataValue, -1.86, -0.00060682
DataValue, -1.8800000000000001, -0.00064678
DataValue, -1.9000000000000001, -0.0006528
DataValue, -1.9200000000000002, -0.00066538
DataValue, -1.9400000000000002, -0.00069382
DataValue, -1.9600000000000002, -0.00070992000000000006
DataValue, -1.9800000000000002, -0.00073744
DataValue, -2, -0.00075478
DataValue, -2, -0.00076562000000000006
DataValue, -1.9800000000000002, -0.00076038000000000006
DataValue, -1.9600000000000002, -0.00073888
DataValue, -1.9400000000000002, -0.00071058
DataValue, -1.9200000000000002, -0.00069814000000000009
DataValue, -1.9000000000000001, -0.00068620000000000009
DataValue, -1.8800000000000001, -0.0006704
DataValue, -1.86, -0.0006509
DataValue, -1.84, -0.00064076000000000009
DataValue, -1.82, -0.00062652
DataValue, -1.8, -0.0006087
DataValue, -1.78, -0.00058948000000000008
DataValue, -1.76, -0.00057494
DataValue, -1.74, -0.00056634
DataValue, -1.72, -0.00055102
DataValue, -1.7000000000000002, -0.00054378
DataValue, -1.6800000000000002, -0.00053262
DataValue, -1.6600000000000001, -0.00052408
DataValue, -1.6400000000000001, -0.00051854000000000006
DataValue, -1.62, -0.00050186
DataValue, -1.6, -0.0004908
DataValue, -1.58, -0.00047496
DataValue, -1.56, -0.00046666000000000003
DataValue, -1.54, -0.00045944000000000003
DataValue, -1.52, -0.00045076000000000003
DataValue, -1.5, -0.00043832
DataValue, -1.48, -0.00042662
DataValue, -1.46, -0.00041912000000000004
DataValue, -1.4400000000000002, -0.00040848
DataValue, -1.4200000000000002, -0.00039726000000000003
DataValue, -1.4000000000000001, -0.00038882
DataValue, -1.3800000000000001, -0.00037986000000000004
DataValue, -1.36, -0.00037284000000000004
DataValue, -1.34, -0.0003642
DataValue, -1.32, -0.00035612
DataValue, -1.3, -0.00034806
DataValue, -1.28, -0.00034108
DataValue, -1.26, -0.00033442000000000004
DataValue, -1.24, -0.00032642
DataValue, -1.22, -0.00031916000000000003
DataValue, -1.2, -0.00031192000000000004
DataValue, -1.1800000000000002, -0.00030314000000000003
DataValue, -1.1600000000000001, -0.00029588
DataValue, -1.1400000000000001, -0.00028808
DataValue, -1.12, -0.00027864000000000003
DataValue, -1.1, -0.00027076000000000004
DataValue, -1.08, -0.00026404
DataValue, -1.06, -0.0002575
DataValue, -1.04, -0.00025122
DataValue, -1.02, -0.00024386
DataValue, -1, -0.00023754
DataValue, -0.98000000000000009, -0.00023158
DataValue, -0.96000000000000008, -0.0002255
DataValue, -0.94000000000000006, -0.00021940000000000002
DataValue, -0.92, -0.0002135
DataValue, -0.9, -0.00020782000000000003
DataValue, -0.88, -0.00020058
DataValue, -0.86, -0.0001933
DataValue, -0.84000000000000008, -0.00018962000000000002
DataValue, -0.82000000000000006, -0.00018130000000000002
DataValue, -0.8, -0.0001778
DataValue, -0.78, -0.00017064
DataValue, -0.76, -0.00016446
DataValue, -0.74, -0.00015976
DataValue, -0.72000000000000008, -0.00015268
DataValue, -0.70000000000000007, -0.0001473
DataValue, -0.68, -0.00014006
DataValue, -0.66, -0.00013582
DataValue, -0.64, -0.00012926000000000002
DataValue, -0.62, -0.00012416
DataValue, -0.6, -0.00012020000000000001
DataValue, -0.58000000000000007, -0.00011424
DataValue, -0.56, -0.0001093
DataValue, -0.54, -0.00010176
DataValue, -0.52, -9.639E-05
DataValue, -0.5, -9.17E-05
DataValue, -0.48000000000000004, -8.6294E-05
DataValue, -0.46, -8.1968E-05
DataValue, -0.44, -7.7872E-05
DataValue, -0.42000000000000004, -7.3594E-05
DataValue, -0.4, -6.9568000000000009E-05
DataValue, -0.38, -6.5434E-05
DataValue, -0.36000000000000004, -6.0512E-05
DataValue, -0.34, -5.61E-05
DataValue, -0.32, -5.2196E-05
DataValue, -0.3, -4.8182E-05
DataValue, -0.28, -4.4708E-05
DataValue, -0.26, -4.0902E-05
DataValue, -0.24000000000000002, -3.6016E-05
DataValue, -0.22, -3.2318E-05
DataValue, -0.2, -2.8862000000000003E-05
DataValue, -0.18000000000000002, -2.5256E-05
DataValue, -0.16, -2.156E-05
DataValue, -0.14, -1.8144E-05
DataValue, -0.12000000000000001, -1.5018000000000001E-05
DataValue, -0.1, -1.1468000000000001E-05
DataValue, -0.08, -8.6398000000000015E-06
DataValue, -0.060000000000000005, -6.3854000000000007E-06
DataValue, -0.04, -4.1167000000000008E-06
DataValue, -0.02, -2.104E-06
DataValue, 0, -3.24766E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:12:36
MetaData, TestRecord.TestTarget, A8-02-4um-09
MetaData, TestRecord.IterationIndex, 66
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b83ab75f-1c9a-4f4a-a776-e5fd553abea1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
