
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999861837273395
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999861837273395
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999861837273395
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999861837273395
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.59888E-08
DataValue, -0.02, -5.579700000000001E-06
DataValue, -0.04, -1.1252700000000002E-05
DataValue, -0.060000000000000005, -1.6976E-05
DataValue, -0.08, -2.269E-05
DataValue, -0.1, -2.839E-05
DataValue, -0.12000000000000001, -3.4262E-05
DataValue, -0.14, -4.014E-05
DataValue, -0.16, -4.6038E-05
DataValue, -0.18000000000000002, -5.2004E-05
DataValue, -0.2, -5.801E-05
DataValue, -0.22, -6.4188E-05
DataValue, -0.24000000000000002, -7.0334000000000008E-05
DataValue, -0.26, -7.6586E-05
DataValue, -0.28, -8.2928E-05
DataValue, -0.3, -8.9442E-05
DataValue, -0.32, -9.5862E-05
DataValue, -0.34, -0.000102354
DataValue, -0.36000000000000004, -0.00010912400000000001
DataValue, -0.38, -0.00011534
DataValue, -0.4, -0.00012230000000000002
DataValue, -0.42000000000000004, -0.00012928
DataValue, -0.44, -0.00013644000000000002
DataValue, -0.46, -0.00014368
DataValue, -0.48000000000000004, -0.00015224000000000002
DataValue, -0.5, -0.0001599
DataValue, -0.52, -0.00016758000000000002
DataValue, -0.54, -0.00017456
DataValue, -0.56, -0.00018312000000000002
DataValue, -0.58000000000000007, -0.00019102000000000002
DataValue, -0.6, -0.00019764
DataValue, -0.62, -0.00020604000000000003
DataValue, -0.64, -0.00021512000000000001
DataValue, -0.66, -0.00022158
DataValue, -0.68, -0.00023286000000000002
DataValue, -0.70000000000000007, -0.00024488
DataValue, -0.72000000000000008, -0.0002542
DataValue, -0.74, -0.00026222
DataValue, -0.76, -0.00026918
DataValue, -0.78, -0.0002775
DataValue, -0.8, -0.0002884
DataValue, -0.82000000000000006, -0.00030312000000000004
DataValue, -0.84000000000000008, -0.00031504000000000005
DataValue, -0.86, -0.00032236
DataValue, -0.88, -0.00038136
DataValue, -0.9, -0.00040466000000000005
DataValue, -0.92, -0.00041582
DataValue, -0.94000000000000006, -0.0004238
DataValue, -0.96000000000000008, -0.00042954
DataValue, -0.98000000000000009, -0.00042862000000000005
DataValue, -1, -0.00043724000000000004
DataValue, -1.02, -0.00043766000000000003
DataValue, -1.04, -0.00044360000000000005
DataValue, -1.06, -0.00045378000000000004
DataValue, -1.08, -0.0004422
DataValue, -1.1, -0.0004466
DataValue, -1.12, -0.0004597
DataValue, -1.1400000000000001, -0.00046438
DataValue, -1.1600000000000001, -0.00047588000000000003
DataValue, -1.1800000000000002, -0.00047852
DataValue, -1.2, -0.00049216000000000006
DataValue, -1.22, -0.00049932
DataValue, -1.24, -0.00050858
DataValue, -1.26, -0.00052228000000000007
DataValue, -1.28, -0.00053638
DataValue, -1.3, -0.00054470000000000007
DataValue, -1.32, -0.00054174000000000008
DataValue, -1.34, -0.00053408
DataValue, -1.36, -0.00052424
DataValue, -1.3800000000000001, -0.0004921
DataValue, -1.4000000000000001, -0.00043238
DataValue, -1.4200000000000002, -0.00036668000000000003
DataValue, -1.4400000000000002, -0.00032306
DataValue, -1.46, -0.00032686
DataValue, -1.48, -0.00031946000000000003
DataValue, -1.5, -0.0003098
DataValue, -1.52, -0.0002992
DataValue, -1.54, -0.00031832000000000003
DataValue, -1.56, -0.00030518
DataValue, -1.58, -0.0002902
DataValue, -1.6, -0.0003016
DataValue, -1.62, -0.00030754
DataValue, -1.6400000000000001, -0.00028482000000000003
DataValue, -1.6600000000000001, -0.00029904000000000004
DataValue, -1.6800000000000002, -0.0003036
DataValue, -1.7000000000000002, -0.00032048
DataValue, -1.72, -0.00031258
DataValue, -1.74, -0.00030702
DataValue, -1.76, -0.00028668000000000004
DataValue, -1.78, -0.00029894000000000003
DataValue, -1.8, -0.00032066
DataValue, -1.82, -0.00032352000000000005
DataValue, -1.84, -0.00030152
DataValue, -1.86, -0.0003239
DataValue, -1.8800000000000001, -0.00032358
DataValue, -1.9000000000000001, -0.00033558000000000004
DataValue, -1.9200000000000002, -0.00032974
DataValue, -1.9400000000000002, -0.00032872
DataValue, -1.9600000000000002, -0.00034226000000000005
DataValue, -1.9800000000000002, -0.0003576
DataValue, -2, -0.00036816
DataValue, -2, -0.00037182000000000003
DataValue, -1.9800000000000002, -0.00039154
DataValue, -1.9600000000000002, -0.00035666
DataValue, -1.9400000000000002, -0.00034966
DataValue, -1.9200000000000002, -0.00035228
DataValue, -1.9000000000000001, -0.00032740000000000004
DataValue, -1.8800000000000001, -0.00032814000000000004
DataValue, -1.86, -0.00031368000000000005
DataValue, -1.84, -0.00030222
DataValue, -1.82, -0.00029198
DataValue, -1.8, -0.00029322
DataValue, -1.78, -0.00027592000000000003
DataValue, -1.76, -0.00027438
DataValue, -1.74, -0.00026188000000000003
DataValue, -1.72, -0.00025584
DataValue, -1.7000000000000002, -0.00025276000000000004
DataValue, -1.6800000000000002, -0.00024650000000000003
DataValue, -1.6600000000000001, -0.00024734000000000003
DataValue, -1.6400000000000001, -0.00024374000000000002
DataValue, -1.62, -0.00023308
DataValue, -1.6, -0.00022574000000000002
DataValue, -1.58, -0.00021964
DataValue, -1.56, -0.00021254000000000002
DataValue, -1.54, -0.0002101
DataValue, -1.52, -0.00020472
DataValue, -1.5, -0.00019836000000000002
DataValue, -1.48, -0.000194
DataValue, -1.46, -0.00018892
DataValue, -1.4400000000000002, -0.00018386000000000002
DataValue, -1.4200000000000002, -0.00017884000000000002
DataValue, -1.4000000000000001, -0.00017416
DataValue, -1.3800000000000001, -0.0001689
DataValue, -1.36, -0.00016594
DataValue, -1.34, -0.00016058
DataValue, -1.32, -0.00015674000000000002
DataValue, -1.3, -0.00015306
DataValue, -1.28, -0.00014914
DataValue, -1.26, -0.00014578
DataValue, -1.24, -0.00014268
DataValue, -1.22, -0.0001393
DataValue, -1.2, -0.00013666
DataValue, -1.1800000000000002, -0.00013306
DataValue, -1.1600000000000001, -0.00012858000000000002
DataValue, -1.1400000000000001, -0.00012394
DataValue, -1.12, -0.00011992
DataValue, -1.1, -0.00011678
DataValue, -1.08, -0.00011398
DataValue, -1.06, -0.00011056000000000001
DataValue, -1.04, -0.00010664000000000001
DataValue, -1.02, -0.00010402000000000001
DataValue, -1, -0.00010032
DataValue, -0.98000000000000009, -9.6556E-05
DataValue, -0.96000000000000008, -9.3736E-05
DataValue, -0.94000000000000006, -9.071E-05
DataValue, -0.92, -8.7586E-05
DataValue, -0.9, -8.645E-05
DataValue, -0.88, -8.3962000000000007E-05
DataValue, -0.86, -8.1366E-05
DataValue, -0.84000000000000008, -7.8856E-05
DataValue, -0.82000000000000006, -7.6006E-05
DataValue, -0.8, -7.262E-05
DataValue, -0.78, -7.0122E-05
DataValue, -0.76, -6.773E-05
DataValue, -0.74, -6.486E-05
DataValue, -0.72000000000000008, -6.2918E-05
DataValue, -0.70000000000000007, -5.9344E-05
DataValue, -0.68, -5.6888E-05
DataValue, -0.66, -5.4504000000000005E-05
DataValue, -0.64, -5.2124000000000004E-05
DataValue, -0.62, -4.9592E-05
DataValue, -0.6, -4.7698E-05
DataValue, -0.58000000000000007, -4.486E-05
DataValue, -0.56, -4.3746000000000004E-05
DataValue, -0.54, -4.1948E-05
DataValue, -0.52, -3.9696E-05
DataValue, -0.5, -3.7768E-05
DataValue, -0.48000000000000004, -3.5416E-05
DataValue, -0.46, -3.3302E-05
DataValue, -0.44, -3.1366000000000004E-05
DataValue, -0.42000000000000004, -2.906E-05
DataValue, -0.4, -2.6806E-05
DataValue, -0.38, -2.4748E-05
DataValue, -0.36000000000000004, -2.3458E-05
DataValue, -0.34, -2.1354E-05
DataValue, -0.32, -1.9756000000000002E-05
DataValue, -0.3, -1.6934E-05
DataValue, -0.28, -1.5022000000000001E-05
DataValue, -0.26, -1.3408000000000001E-05
DataValue, -0.24000000000000002, -1.1736E-05
DataValue, -0.22, -1.0372E-05
DataValue, -0.2, -8.5622E-06
DataValue, -0.18000000000000002, -7.4743000000000006E-06
DataValue, -0.16, -5.9586000000000009E-06
DataValue, -0.14, -5.0653000000000004E-06
DataValue, -0.12000000000000001, -4.2079000000000008E-06
DataValue, -0.1, -3.5399E-06
DataValue, -0.08, -2.7867000000000004E-06
DataValue, -0.060000000000000005, -2.0037000000000004E-06
DataValue, -0.04, -1.2277000000000001E-06
DataValue, -0.02, -6.3822E-07
DataValue, 0, 6.734E-10
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:12:37
MetaData, TestRecord.TestTarget, C2-02-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 50f243d8-20cf-41bf-809c-51b9fe7821d0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
