
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.343E-07
DataValue, -0.02, -1.7538E-05
DataValue, -0.04, -3.5206E-05
DataValue, -0.060000000000000005, -5.282E-05
DataValue, -0.08, -7.0456E-05
DataValue, -0.1, -8.8154E-05
DataValue, -0.12000000000000001, -0.00010584800000000001
DataValue, -0.14, -0.00012352
DataValue, -0.16, -0.00014122
DataValue, -0.18000000000000002, -0.00015902
DataValue, -0.2, -0.00017680000000000002
DataValue, -0.22, -0.00019458000000000002
DataValue, -0.24000000000000002, -0.0002124
DataValue, -0.26, -0.00023032
DataValue, -0.28, -0.0002482
DataValue, -0.3, -0.00026616000000000004
DataValue, -0.32, -0.000284
DataValue, -0.34, -0.00030198000000000003
DataValue, -0.36000000000000004, -0.00032012
DataValue, -0.38, -0.00033808000000000004
DataValue, -0.4, -0.00035596
DataValue, -0.42000000000000004, -0.00037384
DataValue, -0.44, -0.00039188000000000005
DataValue, -0.46, -0.00040972000000000003
DataValue, -0.48000000000000004, -0.00042764
DataValue, -0.5, -0.00044584000000000003
DataValue, -0.52, -0.00046432000000000005
DataValue, -0.54, -0.00048208
DataValue, -0.56, -0.00049972
DataValue, -0.58000000000000007, -0.00051758
DataValue, -0.6, -0.00053340000000000006
DataValue, -0.62, -0.00055292
DataValue, -0.64, -0.00056728000000000008
DataValue, -0.66, -0.00058106
DataValue, -0.68, -0.00059426
DataValue, -0.70000000000000007, -0.00060440000000000005
DataValue, -0.72000000000000008, -0.00061840000000000007
DataValue, -0.74, -0.00062446000000000008
DataValue, -0.76, -0.00062514
DataValue, -0.78, -0.00062114000000000006
DataValue, -0.8, -0.00059852000000000006
DataValue, -0.82000000000000006, -0.00059304000000000008
DataValue, -0.84000000000000008, -0.00057344
DataValue, -0.86, -0.00059298
DataValue, -0.88, -0.00058504
DataValue, -0.9, -0.00058276
DataValue, -0.92, -0.00057676000000000005
DataValue, -0.94000000000000006, -0.00059156000000000009
DataValue, -0.96000000000000008, -0.00057102
DataValue, -0.98000000000000009, -0.00058094000000000006
DataValue, -1, -0.00057702
DataValue, -1.02, -0.00058316
DataValue, -1.04, -0.00056054
DataValue, -1.06, -0.00053658
DataValue, -1.08, -0.00056118
DataValue, -1.1, -0.0005153
DataValue, -1.12, -0.00042158
DataValue, -1.1400000000000001, -0.00034556
DataValue, -1.1600000000000001, -0.00033192000000000003
DataValue, -1.1800000000000002, -0.00032462
DataValue, -1.2, -0.0003634
DataValue, -1.22, -0.00036106
DataValue, -1.24, -0.00035556000000000004
DataValue, -1.26, -0.00035246
DataValue, -1.28, -0.00032066
DataValue, -1.3, -0.00035182000000000003
DataValue, -1.32, -0.00029068000000000003
DataValue, -1.34, -0.00025804
DataValue, -1.36, -0.00024048
DataValue, -1.3800000000000001, -0.00022886
DataValue, -1.4000000000000001, -0.00024704
DataValue, -1.4200000000000002, -0.00021620000000000002
DataValue, -1.4400000000000002, -0.00027264
DataValue, -1.46, -0.0002045
DataValue, -1.48, -0.0001985
DataValue, -1.5, -0.00022662000000000002
DataValue, -1.52, -0.00022794000000000002
DataValue, -1.54, -0.00022298
DataValue, -1.56, -0.00022464000000000002
DataValue, -1.58, -0.00023074
DataValue, -1.6, -0.00028214
DataValue, -1.62, -0.00025654000000000003
DataValue, -1.6400000000000001, -0.00019026
DataValue, -1.6600000000000001, -0.0002031
DataValue, -1.6800000000000002, -0.00020688000000000003
DataValue, -1.7000000000000002, -0.00020476
DataValue, -1.72, -0.00020434
DataValue, -1.74, -0.00022276000000000002
DataValue, -1.76, -0.00025032
DataValue, -1.78, -0.00024426
DataValue, -1.8, -0.00026256
DataValue, -1.82, -0.00024958
DataValue, -1.84, -0.00027576
DataValue, -1.86, -0.00028244
DataValue, -1.8800000000000001, -0.00029104
DataValue, -1.9000000000000001, -0.00030426000000000004
DataValue, -1.9200000000000002, -0.0003021
DataValue, -1.9400000000000002, -0.00030202
DataValue, -1.9600000000000002, -0.00030752000000000004
DataValue, -1.9800000000000002, -0.00032394000000000005
DataValue, -2, -0.00034462
DataValue, -2, -0.00035486000000000003
DataValue, -1.9800000000000002, -0.00035624
DataValue, -1.9600000000000002, -0.00033678
DataValue, -1.9400000000000002, -0.00034906
DataValue, -1.9200000000000002, -0.00033736000000000004
DataValue, -1.9000000000000001, -0.00032896
DataValue, -1.8800000000000001, -0.0003145
DataValue, -1.86, -0.00030768
DataValue, -1.84, -0.00029796
DataValue, -1.82, -0.0002971
DataValue, -1.8, -0.00028642
DataValue, -1.78, -0.00028436
DataValue, -1.76, -0.0002775
DataValue, -1.74, -0.00026358
DataValue, -1.72, -0.00026272000000000003
DataValue, -1.7000000000000002, -0.00023958
DataValue, -1.6800000000000002, -0.00024334
DataValue, -1.6600000000000001, -0.00023510000000000002
DataValue, -1.6400000000000001, -0.00023400000000000002
DataValue, -1.62, -0.0002244
DataValue, -1.6, -0.000221
DataValue, -1.58, -0.00021538000000000002
DataValue, -1.56, -0.00021236
DataValue, -1.54, -0.00020484000000000002
DataValue, -1.52, -0.00019844
DataValue, -1.5, -0.00019580000000000002
DataValue, -1.48, -0.00019228000000000002
DataValue, -1.46, -0.00018826000000000002
DataValue, -1.4400000000000002, -0.00018414
DataValue, -1.4200000000000002, -0.00017982000000000002
DataValue, -1.4000000000000001, -0.00017580000000000002
DataValue, -1.3800000000000001, -0.00017178
DataValue, -1.36, -0.00016762
DataValue, -1.34, -0.00016476000000000002
DataValue, -1.32, -0.0001609
DataValue, -1.3, -0.00015692
DataValue, -1.28, -0.00015238
DataValue, -1.26, -0.00014810000000000002
DataValue, -1.24, -0.00014476000000000002
DataValue, -1.22, -0.00014028
DataValue, -1.2, -0.00013694
DataValue, -1.1800000000000002, -0.00013362
DataValue, -1.1600000000000001, -0.00013002
DataValue, -1.1400000000000001, -0.00012738000000000002
DataValue, -1.12, -0.00012402
DataValue, -1.1, -0.00012128
DataValue, -1.08, -0.00011758000000000001
DataValue, -1.06, -0.00011374
DataValue, -1.04, -0.00011064000000000001
DataValue, -1.02, -0.00010778
DataValue, -1, -0.00010518
DataValue, -0.98000000000000009, -0.00010246
DataValue, -0.96000000000000008, -9.924E-05
DataValue, -0.94000000000000006, -9.534E-05
DataValue, -0.92, -9.2628000000000008E-05
DataValue, -0.9, -8.7794000000000007E-05
DataValue, -0.88, -8.5158E-05
DataValue, -0.86, -8.2178E-05
DataValue, -0.84000000000000008, -7.9434E-05
DataValue, -0.82000000000000006, -7.6846E-05
DataValue, -0.8, -7.4258E-05
DataValue, -0.78, -7.1582000000000007E-05
DataValue, -0.76, -6.9092000000000009E-05
DataValue, -0.74, -6.642E-05
DataValue, -0.72000000000000008, -6.4274E-05
DataValue, -0.70000000000000007, -6.2094E-05
DataValue, -0.68, -5.9656E-05
DataValue, -0.66, -5.7728E-05
DataValue, -0.64, -5.4924000000000005E-05
DataValue, -0.62, -5.2866000000000005E-05
DataValue, -0.6, -5.0606E-05
DataValue, -0.58000000000000007, -4.7492E-05
DataValue, -0.56, -4.4132000000000004E-05
DataValue, -0.54, -4.2042E-05
DataValue, -0.52, -4.076E-05
DataValue, -0.5, -3.969E-05
DataValue, -0.48000000000000004, -3.6992E-05
DataValue, -0.46, -3.5094E-05
DataValue, -0.44, -3.3104E-05
DataValue, -0.42000000000000004, -3.1056E-05
DataValue, -0.4, -2.9028E-05
DataValue, -0.38, -2.7154E-05
DataValue, -0.36000000000000004, -2.5536E-05
DataValue, -0.34, -2.3202000000000002E-05
DataValue, -0.32, -2.0892E-05
DataValue, -0.3, -1.9342000000000002E-05
DataValue, -0.28, -1.7152E-05
DataValue, -0.26, -1.5758E-05
DataValue, -0.24000000000000002, -1.3944E-05
DataValue, -0.22, -1.2762E-05
DataValue, -0.2, -9.8114E-06
DataValue, -0.18000000000000002, -8.8329000000000014E-06
DataValue, -0.16, -7.7381000000000013E-06
DataValue, -0.14, -6.6500000000000007E-06
DataValue, -0.12000000000000001, -5.5429000000000008E-06
DataValue, -0.1, -4.5293000000000008E-06
DataValue, -0.08, -3.5122000000000004E-06
DataValue, -0.060000000000000005, -2.5308000000000004E-06
DataValue, -0.04, -1.5560000000000002E-06
DataValue, -0.02, -7.4032E-07
DataValue, 0, -5.9923999999999993E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:15:37
MetaData, TestRecord.TestTarget, A8-02-4um-10
MetaData, TestRecord.IterationIndex, 67
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2d6a4201-884d-4298-9785-1ec5b6c0501f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
