
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984377441024841
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984377441024841
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984377441024841
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984377441024841
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4722E-07
DataValue, -0.02, -1.5978000000000002E-05
DataValue, -0.04, -3.2104E-05
DataValue, -0.060000000000000005, -4.8322E-05
DataValue, -0.08, -6.456E-05
DataValue, -0.1, -8.0856E-05
DataValue, -0.12000000000000001, -9.7238E-05
DataValue, -0.14, -0.000113634
DataValue, -0.16, -0.00012998
DataValue, -0.18000000000000002, -0.00014664000000000002
DataValue, -0.2, -0.00016332
DataValue, -0.22, -0.00018010000000000001
DataValue, -0.24000000000000002, -0.00019702
DataValue, -0.26, -0.0002141
DataValue, -0.28, -0.00023122000000000003
DataValue, -0.3, -0.00024844
DataValue, -0.32, -0.00026582
DataValue, -0.34, -0.00028334000000000003
DataValue, -0.36000000000000004, -0.00030076
DataValue, -0.38, -0.00031822
DataValue, -0.4, -0.0003355
DataValue, -0.42000000000000004, -0.00035344
DataValue, -0.44, -0.00037046000000000003
DataValue, -0.46, -0.00038812000000000004
DataValue, -0.48000000000000004, -0.00040618
DataValue, -0.5, -0.00042424000000000004
DataValue, -0.52, -0.00044104
DataValue, -0.54, -0.00045794000000000005
DataValue, -0.56, -0.00047420000000000003
DataValue, -0.58000000000000007, -0.00048812000000000004
DataValue, -0.6, -0.0005002
DataValue, -0.62, -0.00050028000000000008
DataValue, -0.64, -0.00050640000000000006
DataValue, -0.66, -0.00051252
DataValue, -0.68, -0.0005159
DataValue, -0.70000000000000007, -0.00052782
DataValue, -0.72000000000000008, -0.00053894
DataValue, -0.74, -0.00055056000000000007
DataValue, -0.76, -0.00052562000000000008
DataValue, -0.78, -0.00048994
DataValue, -0.8, -0.00050076
DataValue, -0.82000000000000006, -0.00049798000000000008
DataValue, -0.84000000000000008, -0.00050054000000000006
DataValue, -0.86, -0.00042888000000000003
DataValue, -0.88, -0.00044516000000000005
DataValue, -0.9, -0.00036040000000000003
DataValue, -0.92, -0.00034348
DataValue, -0.94000000000000006, -0.00036446000000000004
DataValue, -0.96000000000000008, -0.00034678000000000004
DataValue, -0.98000000000000009, -0.00035938
DataValue, -1, -0.0002854
DataValue, -1.02, -0.00022844
DataValue, -1.04, -0.00022868
DataValue, -1.06, -0.00024328000000000002
DataValue, -1.08, -0.0002478
DataValue, -1.1, -0.00026898000000000004
DataValue, -1.12, -0.00027172000000000003
DataValue, -1.1400000000000001, -0.00028732000000000003
DataValue, -1.1600000000000001, -0.00029140000000000004
DataValue, -1.1800000000000002, -0.00028402
DataValue, -1.2, -0.00029296000000000004
DataValue, -1.22, -0.00027948000000000003
DataValue, -1.24, -0.00027034
DataValue, -1.26, -0.0002857
DataValue, -1.28, -0.00031564
DataValue, -1.3, -0.000312
DataValue, -1.32, -0.00032932
DataValue, -1.34, -0.00036708000000000004
DataValue, -1.36, -0.0003487
DataValue, -1.3800000000000001, -0.0003998
DataValue, -1.4000000000000001, -0.00035946000000000003
DataValue, -1.4200000000000002, -0.00037018
DataValue, -1.4400000000000002, -0.00036618
DataValue, -1.46, -0.00038288000000000005
DataValue, -1.48, -0.00037028
DataValue, -1.5, -0.00039518
DataValue, -1.52, -0.00040856000000000003
DataValue, -1.54, -0.0004515
DataValue, -1.56, -0.00046408
DataValue, -1.58, -0.00046584
DataValue, -1.6, -0.00050762000000000008
DataValue, -1.62, -0.00052398000000000006
DataValue, -1.6400000000000001, -0.00057408
DataValue, -1.6600000000000001, -0.00055466
DataValue, -1.6800000000000002, -0.00059062
DataValue, -1.7000000000000002, -0.00062526
DataValue, -1.72, -0.00062782000000000007
DataValue, -1.74, -0.00065434
DataValue, -1.76, -0.00068732
DataValue, -1.78, -0.00071358
DataValue, -1.8, -0.00075796
DataValue, -1.82, -0.00078082
DataValue, -1.84, -0.00081738
DataValue, -1.86, -0.00078760000000000006
DataValue, -1.8800000000000001, -0.00082914
DataValue, -1.9000000000000001, -0.00083354
DataValue, -1.9200000000000002, -0.00084094000000000009
DataValue, -1.9400000000000002, -0.0008865
DataValue, -1.9600000000000002, -0.00091852
DataValue, -1.9800000000000002, -0.00094272000000000008
DataValue, -2, -0.0009378600000000001
DataValue, -2, -0.00095490000000000006
DataValue, -1.9800000000000002, -0.00093458000000000007
DataValue, -1.9600000000000002, -0.00087550000000000008
DataValue, -1.9400000000000002, -0.0008660400000000001
DataValue, -1.9200000000000002, -0.00084470000000000009
DataValue, -1.9000000000000001, -0.00083220000000000006
DataValue, -1.8800000000000001, -0.00080078000000000007
DataValue, -1.86, -0.00077038000000000009
DataValue, -1.84, -0.00075234
DataValue, -1.82, -0.00073376000000000008
DataValue, -1.8, -0.00071532000000000008
DataValue, -1.78, -0.0006935200000000001
DataValue, -1.76, -0.00067968
DataValue, -1.74, -0.00066740000000000007
DataValue, -1.72, -0.00064474000000000009
DataValue, -1.7000000000000002, -0.00064124000000000006
DataValue, -1.6800000000000002, -0.00062928000000000007
DataValue, -1.6600000000000001, -0.00059678
DataValue, -1.6400000000000001, -0.00058084
DataValue, -1.62, -0.00056946
DataValue, -1.6, -0.00055684000000000007
DataValue, -1.58, -0.00054484
DataValue, -1.56, -0.00052776000000000006
DataValue, -1.54, -0.00051758
DataValue, -1.52, -0.00050528
DataValue, -1.5, -0.00049404000000000006
DataValue, -1.48, -0.00048582000000000003
DataValue, -1.46, -0.00047376000000000004
DataValue, -1.4400000000000002, -0.0004642
DataValue, -1.4200000000000002, -0.00045384
DataValue, -1.4000000000000001, -0.00044256000000000005
DataValue, -1.3800000000000001, -0.00043388000000000004
DataValue, -1.36, -0.00042204000000000005
DataValue, -1.34, -0.00041076000000000003
DataValue, -1.32, -0.00040104
DataValue, -1.3, -0.00039212000000000003
DataValue, -1.28, -0.00038030000000000003
DataValue, -1.26, -0.00037272000000000005
DataValue, -1.24, -0.00036330000000000005
DataValue, -1.22, -0.00035488
DataValue, -1.2, -0.0003482
DataValue, -1.1800000000000002, -0.00033606
DataValue, -1.1600000000000001, -0.00032888000000000004
DataValue, -1.1400000000000001, -0.00031748000000000003
DataValue, -1.12, -0.00030894
DataValue, -1.1, -0.00030040000000000004
DataValue, -1.08, -0.00029390000000000004
DataValue, -1.06, -0.00028228000000000004
DataValue, -1.04, -0.00027454000000000004
DataValue, -1.02, -0.00026634
DataValue, -1, -0.0002607
DataValue, -0.98000000000000009, -0.00025288000000000003
DataValue, -0.96000000000000008, -0.00024534000000000003
DataValue, -0.94000000000000006, -0.00023906
DataValue, -0.92, -0.00022960000000000002
DataValue, -0.9, -0.00022322000000000002
DataValue, -0.88, -0.00021754
DataValue, -0.86, -0.00020698
DataValue, -0.84000000000000008, -0.00020126
DataValue, -0.82000000000000006, -0.0001953
DataValue, -0.8, -0.00018778000000000002
DataValue, -0.78, -0.00018038
DataValue, -0.76, -0.00017232
DataValue, -0.74, -0.00016456
DataValue, -0.72000000000000008, -0.00015864
DataValue, -0.70000000000000007, -0.00015258
DataValue, -0.68, -0.00014700000000000002
DataValue, -0.66, -0.00013894000000000002
DataValue, -0.64, -0.00013340000000000002
DataValue, -0.62, -0.0001272
DataValue, -0.6, -0.00012086
DataValue, -0.58000000000000007, -0.00011388
DataValue, -0.56, -0.00010832
DataValue, -0.54, -0.00010352000000000001
DataValue, -0.52, -9.5408E-05
DataValue, -0.5, -9.0180000000000007E-05
DataValue, -0.48000000000000004, -8.5812E-05
DataValue, -0.46, -8.1438E-05
DataValue, -0.44, -7.5758E-05
DataValue, -0.42000000000000004, -7.1658E-05
DataValue, -0.4, -6.5692000000000007E-05
DataValue, -0.38, -6.145E-05
DataValue, -0.36000000000000004, -5.7142E-05
DataValue, -0.34, -5.2732E-05
DataValue, -0.32, -4.702E-05
DataValue, -0.3, -4.2898E-05
DataValue, -0.28, -4.0572000000000004E-05
DataValue, -0.26, -3.594E-05
DataValue, -0.24000000000000002, -3.1226E-05
DataValue, -0.22, -2.7306000000000002E-05
DataValue, -0.2, -2.417E-05
DataValue, -0.18000000000000002, -2.105E-05
DataValue, -0.16, -1.7698000000000002E-05
DataValue, -0.14, -1.5134000000000001E-05
DataValue, -0.12000000000000001, -1.2974E-05
DataValue, -0.1, -8.9192000000000009E-06
DataValue, -0.08, -6.6448E-06
DataValue, -0.060000000000000005, -4.8735000000000009E-06
DataValue, -0.04, -3.0447000000000003E-06
DataValue, -0.02, -1.4757000000000001E-06
DataValue, 0, -2.83104E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 13:10:14
MetaData, TestRecord.TestTarget, C3-03-4um-08
MetaData, TestRecord.IterationIndex, 32
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 262f2778-7ed9-4c21-b8a0-b222a6464fd4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
