
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995952544777955
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995952544777955
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995952544777955
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995952544777955
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6575599999999997E-08
DataValue, -0.02, -3.7284E-06
DataValue, -0.04, -7.491500000000001E-06
DataValue, -0.060000000000000005, -1.1277500000000002E-05
DataValue, -0.08, -1.5114000000000001E-05
DataValue, -0.1, -1.8988000000000002E-05
DataValue, -0.12000000000000001, -2.2872E-05
DataValue, -0.14, -2.6818E-05
DataValue, -0.16, -3.0808E-05
DataValue, -0.18000000000000002, -3.4792E-05
DataValue, -0.2, -3.8902E-05
DataValue, -0.22, -4.3084E-05
DataValue, -0.24000000000000002, -4.6958E-05
DataValue, -0.26, -5.1244E-05
DataValue, -0.28, -5.5548000000000004E-05
DataValue, -0.3, -5.9868000000000003E-05
DataValue, -0.32, -6.43E-05
DataValue, -0.34, -6.8964E-05
DataValue, -0.36000000000000004, -7.3822E-05
DataValue, -0.38, -7.8118E-05
DataValue, -0.4, -8.2576E-05
DataValue, -0.42000000000000004, -8.7778E-05
DataValue, -0.44, -9.2480000000000009E-05
DataValue, -0.46, -9.7182E-05
DataValue, -0.48000000000000004, -0.000102088
DataValue, -0.5, -0.000107074
DataValue, -0.52, -0.000112248
DataValue, -0.54, -0.00011602
DataValue, -0.56, -0.00012080000000000001
DataValue, -0.58000000000000007, -0.00012568
DataValue, -0.6, -0.00013114
DataValue, -0.62, -0.000137
DataValue, -0.64, -0.00014144
DataValue, -0.66, -0.00014664000000000002
DataValue, -0.68, -0.00015252
DataValue, -0.70000000000000007, -0.00015818
DataValue, -0.72000000000000008, -0.00016450000000000001
DataValue, -0.74, -0.00017014000000000002
DataValue, -0.76, -0.00017538000000000002
DataValue, -0.78, -0.00018052
DataValue, -0.8, -0.00018624
DataValue, -0.82000000000000006, -0.00019166000000000002
DataValue, -0.84000000000000008, -0.00019784000000000002
DataValue, -0.86, -0.00020502
DataValue, -0.88, -0.00021004000000000002
DataValue, -0.9, -0.00021684000000000002
DataValue, -0.92, -0.00022344000000000002
DataValue, -0.94000000000000006, -0.00023098000000000001
DataValue, -0.96000000000000008, -0.00023706
DataValue, -0.98000000000000009, -0.00024402
DataValue, -1, -0.00025034
DataValue, -1.02, -0.00025628
DataValue, -1.04, -0.00026316
DataValue, -1.06, -0.0002701
DataValue, -1.08, -0.0002768
DataValue, -1.1, -0.00036838
DataValue, -1.12, -0.00039584
DataValue, -1.1400000000000001, -0.00038938000000000004
DataValue, -1.1600000000000001, -0.00038938000000000004
DataValue, -1.1800000000000002, -0.00041860000000000004
DataValue, -1.2, -0.0003927
DataValue, -1.22, -0.00037296000000000003
DataValue, -1.24, -0.0003034
DataValue, -1.26, -0.0003256
DataValue, -1.28, -0.00029912
DataValue, -1.3, -0.0003133
DataValue, -1.32, -0.00033136
DataValue, -1.34, -0.000324
DataValue, -1.36, -0.00033022000000000005
DataValue, -1.3800000000000001, -0.00031968000000000003
DataValue, -1.4000000000000001, -0.00035056000000000003
DataValue, -1.4200000000000002, -0.00036264
DataValue, -1.4400000000000002, -0.00034422
DataValue, -1.46, -0.00033646
DataValue, -1.48, -0.00032224
DataValue, -1.5, -0.00033218
DataValue, -1.52, -0.00035138000000000004
DataValue, -1.54, -0.00036628
DataValue, -1.56, -0.00037016
DataValue, -1.58, -0.00034816000000000003
DataValue, -1.6, -0.00033006
DataValue, -1.62, -0.00033008
DataValue, -1.6400000000000001, -0.00034674
DataValue, -1.6600000000000001, -0.00034310000000000005
DataValue, -1.6800000000000002, -0.00034122000000000004
DataValue, -1.7000000000000002, -0.00035548000000000003
DataValue, -1.72, -0.00036244
DataValue, -1.74, -0.00037634
DataValue, -1.76, -0.00036592000000000005
DataValue, -1.78, -0.00038232
DataValue, -1.8, -0.00038672
DataValue, -1.82, -0.00039536000000000004
DataValue, -1.84, -0.00037908
DataValue, -1.86, -0.00036318
DataValue, -1.8800000000000001, -0.00036636000000000004
DataValue, -1.9000000000000001, -0.00034750000000000004
DataValue, -1.9200000000000002, -0.0003189
DataValue, -1.9400000000000002, -0.00031104
DataValue, -1.9600000000000002, -0.00031860000000000005
DataValue, -1.9800000000000002, -0.00032026
DataValue, -2, -0.00031504000000000005
DataValue, -2, -0.00031942
DataValue, -1.9800000000000002, -0.00029844
DataValue, -1.9600000000000002, -0.00028806000000000003
DataValue, -1.9400000000000002, -0.00027926000000000003
DataValue, -1.9200000000000002, -0.00026982000000000004
DataValue, -1.9000000000000001, -0.00026766
DataValue, -1.8800000000000001, -0.00025560000000000003
DataValue, -1.86, -0.00025068000000000003
DataValue, -1.84, -0.00024504
DataValue, -1.82, -0.00023686
DataValue, -1.8, -0.00023484000000000002
DataValue, -1.78, -0.00023554
DataValue, -1.76, -0.00022762000000000002
DataValue, -1.74, -0.00022768000000000002
DataValue, -1.72, -0.00021638
DataValue, -1.7000000000000002, -0.00021286000000000002
DataValue, -1.6800000000000002, -0.00020304
DataValue, -1.6600000000000001, -0.00019894000000000002
DataValue, -1.6400000000000001, -0.00020014000000000002
DataValue, -1.62, -0.00019144000000000002
DataValue, -1.6, -0.00019238000000000003
DataValue, -1.58, -0.00018720000000000002
DataValue, -1.56, -0.00017616000000000002
DataValue, -1.54, -0.00017020000000000002
DataValue, -1.52, -0.00016694
DataValue, -1.5, -0.00016652
DataValue, -1.48, -0.00015798
DataValue, -1.46, -0.00015186
DataValue, -1.4400000000000002, -0.00014968000000000002
DataValue, -1.4200000000000002, -0.00014616
DataValue, -1.4000000000000001, -0.0001431
DataValue, -1.3800000000000001, -0.00013906000000000001
DataValue, -1.36, -0.00013588
DataValue, -1.34, -0.00013256000000000002
DataValue, -1.32, -0.00013054
DataValue, -1.3, -0.00012638000000000002
DataValue, -1.28, -0.00012286
DataValue, -1.26, -0.00012018
DataValue, -1.24, -0.00011824
DataValue, -1.22, -0.00011612
DataValue, -1.2, -0.00011188
DataValue, -1.1800000000000002, -0.00010952000000000001
DataValue, -1.1600000000000001, -0.00010826000000000001
DataValue, -1.1400000000000001, -0.00010388
DataValue, -1.12, -0.00010200000000000001
DataValue, -1.1, -9.9094E-05
DataValue, -1.08, -9.5928000000000007E-05
DataValue, -1.06, -9.347E-05
DataValue, -1.04, -9.0542E-05
DataValue, -1.02, -8.8686E-05
DataValue, -1, -8.7188E-05
DataValue, -0.98000000000000009, -8.3358E-05
DataValue, -0.96000000000000008, -8.2220000000000009E-05
DataValue, -0.94000000000000006, -7.8908E-05
DataValue, -0.92, -7.365E-05
DataValue, -0.9, -7.1992E-05
DataValue, -0.88, -7.065E-05
DataValue, -0.86, -6.7584000000000009E-05
DataValue, -0.84000000000000008, -6.565E-05
DataValue, -0.82000000000000006, -6.4044E-05
DataValue, -0.8, -6.1884E-05
DataValue, -0.78, -5.9368000000000005E-05
DataValue, -0.76, -5.7046E-05
DataValue, -0.74, -5.5422E-05
DataValue, -0.72000000000000008, -5.381E-05
DataValue, -0.70000000000000007, -5.1728000000000003E-05
DataValue, -0.68, -5.0066000000000005E-05
DataValue, -0.66, -4.8218000000000005E-05
DataValue, -0.64, -4.5956E-05
DataValue, -0.62, -4.3978000000000005E-05
DataValue, -0.6, -4.193E-05
DataValue, -0.58000000000000007, -4.0142E-05
DataValue, -0.56, -3.825E-05
DataValue, -0.54, -3.6494E-05
DataValue, -0.52, -3.476E-05
DataValue, -0.5, -3.3068E-05
DataValue, -0.48000000000000004, -3.0964000000000004E-05
DataValue, -0.46, -2.962E-05
DataValue, -0.44, -2.778E-05
DataValue, -0.42000000000000004, -2.6076000000000002E-05
DataValue, -0.4, -2.4458000000000002E-05
DataValue, -0.38, -2.2598E-05
DataValue, -0.36000000000000004, -2.0052E-05
DataValue, -0.34, -1.8648000000000002E-05
DataValue, -0.32, -1.7062E-05
DataValue, -0.3, -1.5408000000000002E-05
DataValue, -0.28, -1.4302000000000001E-05
DataValue, -0.26, -1.2914E-05
DataValue, -0.24000000000000002, -1.1112E-05
DataValue, -0.22, -1.011E-05
DataValue, -0.2, -8.5111E-06
DataValue, -0.18000000000000002, -7.476400000000001E-06
DataValue, -0.16, -6.4424E-06
DataValue, -0.14, -5.5939000000000008E-06
DataValue, -0.12000000000000001, -4.7335000000000005E-06
DataValue, -0.1, -3.8349E-06
DataValue, -0.08, -2.888E-06
DataValue, -0.060000000000000005, -2.1194000000000004E-06
DataValue, -0.04, -1.2612E-06
DataValue, -0.02, -6.4308E-07
DataValue, 0, -2.2400199999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:14:29
MetaData, TestRecord.TestTarget, C2-02-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 50f243d8-20cf-41bf-809c-51b9fe7821d0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
