
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998583533999349
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998583533999349
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998583533999349
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998583533999349
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6564E-07
DataValue, -0.02, -4.3486000000000003E-05
DataValue, -0.04, -8.7186E-05
DataValue, -0.060000000000000005, -0.0001307
DataValue, -0.08, -0.00017432
DataValue, -0.1, -0.0002177
DataValue, -0.12000000000000001, -0.000261
DataValue, -0.14, -0.00030422
DataValue, -0.16, -0.00034704
DataValue, -0.18000000000000002, -0.00038980000000000004
DataValue, -0.2, -0.00043244
DataValue, -0.22, -0.00047470000000000005
DataValue, -0.24000000000000002, -0.00051682000000000008
DataValue, -0.26, -0.00055852000000000007
DataValue, -0.28, -0.00060014
DataValue, -0.3, -0.00064144000000000007
DataValue, -0.32, -0.00068252
DataValue, -0.34, -0.00072326000000000009
DataValue, -0.36000000000000004, -0.00076376
DataValue, -0.38, -0.00080416
DataValue, -0.4, -0.00084368000000000008
DataValue, -0.42000000000000004, -0.00088264000000000007
DataValue, -0.44, -0.00092166
DataValue, -0.46, -0.00096072000000000009
DataValue, -0.48000000000000004, -0.00099772000000000012
DataValue, -0.5, -0.0010357600000000002
DataValue, -0.52, -0.0010718000000000001
DataValue, -0.54, -0.0011041
DataValue, -0.56, -0.00113412
DataValue, -0.58000000000000007, -0.0010976
DataValue, -0.6, -0.001112
DataValue, -0.62, -0.0011282
DataValue, -0.64, -1.9032000000000003E-06
DataValue, -0.66, -2.0025000000000003E-06
DataValue, -0.68, -2.1591000000000002E-06
DataValue, -0.70000000000000007, -2.1753E-06
DataValue, -0.72000000000000008, -2.2603E-06
DataValue, -0.74, -2.3298E-06
DataValue, -0.76, -2.4068000000000004E-06
DataValue, -0.78, -2.6031E-06
DataValue, -0.8, -2.4949000000000005E-06
DataValue, -0.82000000000000006, -2.3152000000000003E-06
DataValue, -0.84000000000000008, -2.4159000000000005E-06
DataValue, -0.86, -2.4999000000000004E-06
DataValue, -0.88, -2.6129000000000004E-06
DataValue, -0.9, -2.6664000000000004E-06
DataValue, -0.92, -2.7940000000000003E-06
DataValue, -0.94000000000000006, -2.8989000000000003E-06
DataValue, -0.96000000000000008, -3.0214000000000004E-06
DataValue, -0.98000000000000009, -3.1598000000000002E-06
DataValue, -1, -3.2838000000000002E-06
DataValue, -1.02, -3.3764000000000004E-06
DataValue, -1.04, -3.5160000000000003E-06
DataValue, -1.06, -3.6078000000000004E-06
DataValue, -1.08, -3.7677000000000004E-06
DataValue, -1.1, -3.7163000000000003E-06
DataValue, -1.12, -3.7902000000000006E-06
DataValue, -1.1400000000000001, -3.9549E-06
DataValue, -1.1600000000000001, -4.0884000000000005E-06
DataValue, -1.1800000000000002, -4.2340000000000005E-06
DataValue, -1.2, -4.3932000000000006E-06
DataValue, -1.22, -4.4849E-06
DataValue, -1.24, -4.6707000000000009E-06
DataValue, -1.26, -4.8421000000000006E-06
DataValue, -1.28, -4.9987E-06
DataValue, -1.3, -5.1679E-06
DataValue, -1.32, -5.3074E-06
DataValue, -1.34, -5.5398000000000007E-06
DataValue, -1.36, -5.6941E-06
DataValue, -1.3800000000000001, -5.929E-06
DataValue, -1.4000000000000001, -6.0897E-06
DataValue, -1.4200000000000002, -6.2802000000000005E-06
DataValue, -1.4400000000000002, -6.5545000000000005E-06
DataValue, -1.46, -6.8189000000000009E-06
DataValue, -1.48, -7.045700000000001E-06
DataValue, -1.5, -7.350500000000001E-06
DataValue, -1.52, -7.4586000000000009E-06
DataValue, -1.54, -7.7947E-06
DataValue, -1.56, -8.0901E-06
DataValue, -1.58, -8.3852E-06
DataValue, -1.6, -8.6899000000000013E-06
DataValue, -1.62, -8.99E-06
DataValue, -1.6400000000000001, -9.4389E-06
DataValue, -1.6600000000000001, -9.8644000000000016E-06
DataValue, -1.6800000000000002, -1.0271500000000002E-05
DataValue, -1.7000000000000002, -1.05043E-05
DataValue, -1.72, -1.09046E-05
DataValue, -1.74, -1.1440300000000001E-05
DataValue, -1.76, -1.1128000000000001E-05
DataValue, -1.78, -1.1030000000000001E-05
DataValue, -1.8, -1.1544E-05
DataValue, -1.82, -1.2152E-05
DataValue, -1.84, -1.1114E-05
DataValue, -1.86, -1.161E-05
DataValue, -1.8800000000000001, -1.2172E-05
DataValue, -1.9000000000000001, -1.2128E-05
DataValue, -1.9200000000000002, -1.2432E-05
DataValue, -1.9400000000000002, -1.2372000000000001E-05
DataValue, -1.9600000000000002, -1.293E-05
DataValue, -1.9800000000000002, -1.2796E-05
DataValue, -2, -1.3104E-05
DataValue, -2, -1.2818E-05
DataValue, -1.9800000000000002, -1.2088E-05
DataValue, -1.9600000000000002, -1.1442E-05
DataValue, -1.9400000000000002, -1.094E-05
DataValue, -1.9200000000000002, -1.0484E-05
DataValue, -1.9000000000000001, -1.0052E-05
DataValue, -1.8800000000000001, -9.6604000000000016E-06
DataValue, -1.86, -9.2193000000000017E-06
DataValue, -1.84, -8.7947E-06
DataValue, -1.82, -8.570000000000001E-06
DataValue, -1.8, -8.1812E-06
DataValue, -1.78, -7.9165000000000012E-06
DataValue, -1.76, -7.6525E-06
DataValue, -1.74, -7.3493000000000009E-06
DataValue, -1.72, -7.0673000000000009E-06
DataValue, -1.7000000000000002, -6.8667000000000007E-06
DataValue, -1.6800000000000002, -6.6293000000000011E-06
DataValue, -1.6600000000000001, -6.4071000000000009E-06
DataValue, -1.6400000000000001, -6.118200000000001E-06
DataValue, -1.62, -6.0264000000000004E-06
DataValue, -1.6, -5.8072000000000009E-06
DataValue, -1.58, -5.6061E-06
DataValue, -1.56, -5.4295E-06
DataValue, -1.54, -5.2501000000000008E-06
DataValue, -1.52, -5.066E-06
DataValue, -1.5, -4.9372000000000008E-06
DataValue, -1.48, -4.7850000000000008E-06
DataValue, -1.46, -4.6314E-06
DataValue, -1.4400000000000002, -4.5221E-06
DataValue, -1.4200000000000002, -4.3712000000000006E-06
DataValue, -1.4000000000000001, -4.2319E-06
DataValue, -1.3800000000000001, -4.0849000000000005E-06
DataValue, -1.36, -3.9844E-06
DataValue, -1.34, -3.8253000000000005E-06
DataValue, -1.32, -3.7213000000000003E-06
DataValue, -1.3, -3.6186000000000004E-06
DataValue, -1.28, -3.5083000000000004E-06
DataValue, -1.26, -3.3711000000000002E-06
DataValue, -1.24, -3.2775000000000004E-06
DataValue, -1.22, -3.1623E-06
DataValue, -1.2, -3.0485E-06
DataValue, -1.1800000000000002, -2.9809E-06
DataValue, -1.1600000000000001, -2.8713000000000004E-06
DataValue, -1.1400000000000001, -2.7752E-06
DataValue, -1.12, -2.7199000000000004E-06
DataValue, -1.1, -2.606E-06
DataValue, -1.08, -2.5248000000000004E-06
DataValue, -1.06, -2.4167E-06
DataValue, -1.04, -2.3368000000000002E-06
DataValue, -1.02, -2.262E-06
DataValue, -1, -2.1977E-06
DataValue, -0.98000000000000009, -2.1183E-06
DataValue, -0.96000000000000008, -2.0411000000000002E-06
DataValue, -0.94000000000000006, -1.9947E-06
DataValue, -0.92, -1.9063000000000003E-06
DataValue, -0.9, -1.8480000000000001E-06
DataValue, -0.88, -1.7758000000000002E-06
DataValue, -0.86, -1.6875000000000002E-06
DataValue, -0.84000000000000008, -1.6477000000000001E-06
DataValue, -0.82000000000000006, -1.5816000000000002E-06
DataValue, -0.8, -1.5256E-06
DataValue, -0.78, -1.4685000000000002E-06
DataValue, -0.76, -1.3828000000000001E-06
DataValue, -0.74, -1.3693000000000002E-06
DataValue, -0.72000000000000008, -1.2729000000000001E-06
DataValue, -0.70000000000000007, -1.2355E-06
DataValue, -0.68, -1.1879E-06
DataValue, -0.66, -1.1118E-06
DataValue, -0.64, -1.0891E-06
DataValue, -0.62, -1.016E-06
DataValue, -0.6, -9.6432E-07
DataValue, -0.58000000000000007, -9.2776E-07
DataValue, -0.56, -8.8979999999999993E-07
DataValue, -0.54, -8.1546E-07
DataValue, -0.52, -7.8542E-07
DataValue, -0.5, -7.4494E-07
DataValue, -0.48000000000000004, -6.8862E-07
DataValue, -0.46, -6.4894E-07
DataValue, -0.44, -6.2728E-07
DataValue, -0.42000000000000004, -5.752E-07
DataValue, -0.4, -5.3105999999999994E-07
DataValue, -0.38, -5.1174E-07
DataValue, -0.36000000000000004, -4.6422E-07
DataValue, -0.34, -4.1414E-07
DataValue, -0.32, -4.1102E-07
DataValue, -0.3, -3.6823999999999997E-07
DataValue, -0.28, -3.1928E-07
DataValue, -0.26, -3.0542E-07
DataValue, -0.24000000000000002, -2.7458E-07
DataValue, -0.22, -2.2938E-07
DataValue, -0.2, -2.1486E-07
DataValue, -0.18000000000000002, -2.0284E-07
DataValue, -0.16, -1.581E-07
DataValue, -0.14, -1.3578E-07
DataValue, -0.12000000000000001, -1.286E-07
DataValue, -0.1, -1.0400139999999999E-07
DataValue, -0.08, -6.655279999999999E-08
DataValue, -0.060000000000000005, -6.4435399999999989E-08
DataValue, -0.04, -3.63582E-08
DataValue, -0.02, -1.3465999999999998E-08
DataValue, 0, 5.5291999999999995E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:34:36
MetaData, TestRecord.TestTarget, B6-03-4um-12
MetaData, TestRecord.IterationIndex, 80
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f05c9355-af59-43dc-b496-52f92c64117b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
