
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99973591881389812
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99973591881389812
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99973591881389812
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99973591881389812
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3932E-07
DataValue, -0.02, -9.4085000000000015E-06
DataValue, -0.04, -1.8936E-05
DataValue, -0.060000000000000005, -2.8436E-05
DataValue, -0.08, -3.7954E-05
DataValue, -0.1, -4.735E-05
DataValue, -0.12000000000000001, -5.6864E-05
DataValue, -0.14, -6.6426E-05
DataValue, -0.16, -7.5986E-05
DataValue, -0.18000000000000002, -8.5572E-05
DataValue, -0.2, -9.5286000000000009E-05
DataValue, -0.22, -0.000105012
DataValue, -0.24000000000000002, -0.00011482400000000001
DataValue, -0.26, -0.00012436
DataValue, -0.28, -0.00013418000000000002
DataValue, -0.3, -0.00014402000000000002
DataValue, -0.32, -0.00015388
DataValue, -0.34, -0.00016366000000000002
DataValue, -0.36000000000000004, -0.00017354000000000002
DataValue, -0.38, -0.00018342
DataValue, -0.4, -0.00019356
DataValue, -0.42000000000000004, -0.00020360000000000002
DataValue, -0.44, -0.00021356
DataValue, -0.46, -0.00022360000000000001
DataValue, -0.48000000000000004, -0.00023380000000000002
DataValue, -0.5, -0.00024372
DataValue, -0.52, -0.00025376
DataValue, -0.54, -0.00026388000000000003
DataValue, -0.56, -0.00027428
DataValue, -0.58000000000000007, -0.00028480000000000004
DataValue, -0.6, -0.0002955
DataValue, -0.62, -0.00030626000000000004
DataValue, -0.64, -0.00031686
DataValue, -0.66, -0.00032758
DataValue, -0.68, -0.00033852000000000003
DataValue, -0.70000000000000007, -0.00034818
DataValue, -0.72000000000000008, -0.00035826
DataValue, -0.74, -0.00037052
DataValue, -0.76, -0.00038050000000000003
DataValue, -0.78, -0.00039152
DataValue, -0.8, -0.00040396000000000003
DataValue, -0.82000000000000006, -0.00041486
DataValue, -0.84000000000000008, -0.00042544
DataValue, -0.86, -0.00043628000000000004
DataValue, -0.88, -0.00044678000000000003
DataValue, -0.9, -0.00045702000000000004
DataValue, -0.92, -0.00046908000000000003
DataValue, -0.94000000000000006, -0.00047932000000000004
DataValue, -0.96000000000000008, -0.00048998
DataValue, -0.98000000000000009, -0.00049912
DataValue, -1, -0.0005052
DataValue, -1.02, -0.0005168
DataValue, -1.04, -0.00051620000000000008
DataValue, -1.06, -0.00052076
DataValue, -1.08, -0.00052436000000000008
DataValue, -1.1, -0.00052308
DataValue, -1.12, -0.00051442
DataValue, -1.1400000000000001, -0.00049172000000000007
DataValue, -1.1600000000000001, -0.00048076000000000005
DataValue, -1.1800000000000002, -0.00045910000000000005
DataValue, -1.2, -0.00044662
DataValue, -1.22, -0.0004396
DataValue, -1.24, -0.00042874000000000005
DataValue, -1.26, -0.0003845
DataValue, -1.28, -0.00035992
DataValue, -1.3, -0.000355
DataValue, -1.32, -0.00036648000000000003
DataValue, -1.34, -0.00036822000000000005
DataValue, -1.36, -0.00032476
DataValue, -1.3800000000000001, -0.00029646
DataValue, -1.4000000000000001, -0.00030006
DataValue, -1.4200000000000002, -0.00031324
DataValue, -1.4400000000000002, -0.00031394
DataValue, -1.46, -0.00027474000000000004
DataValue, -1.48, -0.00027508000000000003
DataValue, -1.5, -0.00028242
DataValue, -1.52, -0.00025894000000000004
DataValue, -1.54, -0.00026878000000000004
DataValue, -1.56, -0.00028722000000000003
DataValue, -1.58, -0.00026826000000000004
DataValue, -1.6, -0.00027482
DataValue, -1.62, -0.00030054
DataValue, -1.6400000000000001, -0.00030092000000000004
DataValue, -1.6600000000000001, -0.0003175
DataValue, -1.6800000000000002, -0.00032572000000000005
DataValue, -1.7000000000000002, -0.00033968000000000003
DataValue, -1.72, -0.00034268000000000005
DataValue, -1.74, -0.00031694000000000004
DataValue, -1.76, -0.00033298000000000003
DataValue, -1.78, -0.00033578000000000004
DataValue, -1.8, -0.00034246
DataValue, -1.82, -0.00034918000000000004
DataValue, -1.84, -0.00036728000000000005
DataValue, -1.86, -0.0003634
DataValue, -1.8800000000000001, -0.00037868
DataValue, -1.9000000000000001, -0.00038558
DataValue, -1.9200000000000002, -0.00040608
DataValue, -1.9400000000000002, -0.00040492
DataValue, -1.9600000000000002, -0.00039996000000000004
DataValue, -1.9800000000000002, -0.00041236
DataValue, -2, -0.0004194
DataValue, -2, -0.00042762000000000003
DataValue, -1.9800000000000002, -0.00041214
DataValue, -1.9600000000000002, -0.0004153
DataValue, -1.9400000000000002, -0.00040652
DataValue, -1.9200000000000002, -0.00039588000000000004
DataValue, -1.9000000000000001, -0.00039186
DataValue, -1.8800000000000001, -0.0003837
DataValue, -1.86, -0.00038078000000000005
DataValue, -1.84, -0.00036168
DataValue, -1.82, -0.00035208
DataValue, -1.8, -0.00034304
DataValue, -1.78, -0.00033606
DataValue, -1.76, -0.00033228
DataValue, -1.74, -0.00033214000000000003
DataValue, -1.72, -0.00032114000000000003
DataValue, -1.7000000000000002, -0.00031322
DataValue, -1.6800000000000002, -0.00030802
DataValue, -1.6600000000000001, -0.00030256
DataValue, -1.6400000000000001, -0.0002949
DataValue, -1.62, -0.0002882
DataValue, -1.6, -0.00028184
DataValue, -1.58, -0.0002764
DataValue, -1.56, -0.00026670000000000003
DataValue, -1.54, -0.00026178000000000003
DataValue, -1.52, -0.00025570000000000004
DataValue, -1.5, -0.0002518
DataValue, -1.48, -0.00024798
DataValue, -1.46, -0.00024268000000000003
DataValue, -1.4400000000000002, -0.00024032
DataValue, -1.4200000000000002, -0.00023382
DataValue, -1.4000000000000001, -0.00023050000000000002
DataValue, -1.3800000000000001, -0.00022478000000000003
DataValue, -1.36, -0.00021956000000000002
DataValue, -1.34, -0.00021306000000000002
DataValue, -1.32, -0.00020826000000000002
DataValue, -1.3, -0.0002033
DataValue, -1.28, -0.00019824
DataValue, -1.26, -0.00019154
DataValue, -1.24, -0.0001854
DataValue, -1.22, -0.00018198000000000002
DataValue, -1.2, -0.00017782
DataValue, -1.1800000000000002, -0.00017286000000000002
DataValue, -1.1600000000000001, -0.00017048
DataValue, -1.1400000000000001, -0.00016458
DataValue, -1.12, -0.00016076
DataValue, -1.1, -0.00015664000000000002
DataValue, -1.08, -0.00015284
DataValue, -1.06, -0.00014842000000000002
DataValue, -1.04, -0.00014452
DataValue, -1.02, -0.00014012
DataValue, -1, -0.00013716000000000002
DataValue, -0.98000000000000009, -0.00013466000000000002
DataValue, -0.96000000000000008, -0.00013122
DataValue, -0.94000000000000006, -0.0001273
DataValue, -0.92, -0.00012322
DataValue, -0.9, -0.00011960000000000001
DataValue, -0.88, -0.00011472000000000001
DataValue, -0.86, -0.00011094
DataValue, -0.84000000000000008, -0.00010758000000000001
DataValue, -0.82000000000000006, -0.00010410000000000001
DataValue, -0.8, -0.00010032
DataValue, -0.78, -9.7134000000000009E-05
DataValue, -0.76, -9.3716000000000009E-05
DataValue, -0.74, -9.04E-05
DataValue, -0.72000000000000008, -8.7148E-05
DataValue, -0.70000000000000007, -8.4196E-05
DataValue, -0.68, -8.1262000000000009E-05
DataValue, -0.66, -7.857E-05
DataValue, -0.64, -7.5342E-05
DataValue, -0.62, -7.2508E-05
DataValue, -0.6, -7.0022E-05
DataValue, -0.58000000000000007, -6.6808E-05
DataValue, -0.56, -6.394E-05
DataValue, -0.54, -6.137E-05
DataValue, -0.52, -5.7594000000000005E-05
DataValue, -0.5, -5.4956E-05
DataValue, -0.48000000000000004, -5.25E-05
DataValue, -0.46, -4.934E-05
DataValue, -0.44, -4.727E-05
DataValue, -0.42000000000000004, -4.4914000000000004E-05
DataValue, -0.4, -4.3644000000000004E-05
DataValue, -0.38, -4.0902E-05
DataValue, -0.36000000000000004, -3.8508000000000005E-05
DataValue, -0.34, -3.577E-05
DataValue, -0.32, -3.2936000000000004E-05
DataValue, -0.3, -3.038E-05
DataValue, -0.28, -2.6936E-05
DataValue, -0.26, -2.3188000000000002E-05
DataValue, -0.24000000000000002, -2.0814E-05
DataValue, -0.22, -1.81E-05
DataValue, -0.2, -1.5416E-05
DataValue, -0.18000000000000002, -1.3144E-05
DataValue, -0.16, -1.1862000000000001E-05
DataValue, -0.14, -1.0326E-05
DataValue, -0.12000000000000001, -8.0448000000000013E-06
DataValue, -0.1, -6.4974000000000007E-06
DataValue, -0.08, -5.2128E-06
DataValue, -0.060000000000000005, -3.8320000000000008E-06
DataValue, -0.04, -2.5001000000000004E-06
DataValue, -0.02, -1.0989000000000002E-06
DataValue, 0, 1.2376799999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 17:07:42
MetaData, TestRecord.TestTarget, B3-01-4um-03
MetaData, TestRecord.IterationIndex, 93
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 74c74145-7092-40cc-bc5e-29c33cdb1528
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
