
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990770082761593
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990770082761593
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990770082761593
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990770082761593
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715339999999999E-07
DataValue, -0.02, -5.4641000000000008E-06
DataValue, -0.04, -1.1002300000000001E-05
DataValue, -0.060000000000000005, -1.6566E-05
DataValue, -0.08, -2.2222000000000002E-05
DataValue, -0.1, -2.7886E-05
DataValue, -0.12000000000000001, -3.357E-05
DataValue, -0.14, -3.9348000000000003E-05
DataValue, -0.16, -4.5264E-05
DataValue, -0.18000000000000002, -5.129E-05
DataValue, -0.2, -6.0554E-05
DataValue, -0.22, -6.6934E-05
DataValue, -0.24000000000000002, -7.3554000000000008E-05
DataValue, -0.26, -8.0246E-05
DataValue, -0.28, -8.7084000000000009E-05
DataValue, -0.3, -9.4398E-05
DataValue, -0.32, -9.7914E-05
DataValue, -0.34, -0.00010258600000000001
DataValue, -0.36000000000000004, -0.000108948
DataValue, -0.38, -0.00011552
DataValue, -0.4, -0.00012294
DataValue, -0.42000000000000004, -0.00013362
DataValue, -0.44, -0.0001407
DataValue, -0.46, -0.00014804
DataValue, -0.48000000000000004, -0.00015476000000000002
DataValue, -0.5, -0.0001555
DataValue, -0.52, -0.00016332
DataValue, -0.54, -0.00017120000000000001
DataValue, -0.56, -0.00017838
DataValue, -0.58000000000000007, -0.00018722
DataValue, -0.6, -0.0001954
DataValue, -0.62, -0.00020552000000000002
DataValue, -0.64, -0.00021544
DataValue, -0.66, -0.00022608
DataValue, -0.68, -0.00023292
DataValue, -0.70000000000000007, -0.00024674
DataValue, -0.72000000000000008, -0.00025608
DataValue, -0.74, -0.00094202
DataValue, -0.76, -0.00110732
DataValue, -0.78, -0.0011518
DataValue, -0.8, -0.0011836
DataValue, -0.82000000000000006, -0.0012182
DataValue, -0.84000000000000008, -0.0012542
DataValue, -0.86, -0.0012458
DataValue, -0.88, -0.00083490000000000007
DataValue, -0.9, -0.0008191
DataValue, -0.92, -0.00092858
DataValue, -0.94000000000000006, -0.00092544
DataValue, -0.96000000000000008, -0.00094170000000000007
DataValue, -0.98000000000000009, -0.00088442
DataValue, -1, -0.00090538
DataValue, -1.02, -0.0009033200000000001
DataValue, -1.04, -0.0006187
DataValue, -1.06, -0.00056636
DataValue, -1.08, -0.00054036
DataValue, -1.1, -0.00043266
DataValue, -1.12, -0.00047236
DataValue, -1.1400000000000001, -0.00046988000000000005
DataValue, -1.1600000000000001, -0.00054964
DataValue, -1.1800000000000002, -0.00043114000000000005
DataValue, -1.2, -0.00046836
DataValue, -1.22, -0.00046194000000000004
DataValue, -1.24, -0.0005383
DataValue, -1.26, -0.00052912
DataValue, -1.28, -0.00048520000000000003
DataValue, -1.3, -0.0005146
DataValue, -1.32, -0.0005289
DataValue, -1.34, -0.00053332
DataValue, -1.36, -0.00044842000000000005
DataValue, -1.3800000000000001, -0.00048236000000000004
DataValue, -1.4000000000000001, -0.00041468
DataValue, -1.4200000000000002, -0.00043024000000000003
DataValue, -1.4400000000000002, -0.00041428000000000005
DataValue, -1.46, -0.00028794000000000004
DataValue, -1.48, -0.00030126
DataValue, -1.5, -0.00031008
DataValue, -1.52, -0.00031178
DataValue, -1.54, -0.00029732
DataValue, -1.56, -0.0003948
DataValue, -1.58, -0.00029442000000000004
DataValue, -1.6, -0.00028178000000000003
DataValue, -1.62, -0.00027996
DataValue, -1.6400000000000001, -0.00027826
DataValue, -1.6600000000000001, -0.00026656
DataValue, -1.6800000000000002, -0.00026924
DataValue, -1.7000000000000002, -0.0002706
DataValue, -1.72, -0.0003061
DataValue, -1.74, -0.0002741
DataValue, -1.76, -0.00028342
DataValue, -1.78, -0.00028188000000000003
DataValue, -1.8, -0.00028956
DataValue, -1.82, -0.00024512000000000004
DataValue, -1.84, -0.00026682
DataValue, -1.86, -0.00018332
DataValue, -1.8800000000000001, -0.00018308000000000002
DataValue, -1.9000000000000001, -0.00017956000000000002
DataValue, -1.9200000000000002, -0.00017504
DataValue, -1.9400000000000002, -0.00018240000000000002
DataValue, -1.9600000000000002, -0.00019644
DataValue, -1.9800000000000002, -0.00018862000000000002
DataValue, -2, -0.00020678000000000002
DataValue, -2, -0.00019208000000000002
DataValue, -1.9800000000000002, -0.0002042
DataValue, -1.9600000000000002, -0.00022594000000000002
DataValue, -1.9400000000000002, -0.0001977
DataValue, -1.9200000000000002, -0.00019094
DataValue, -1.9000000000000001, -0.0001821
DataValue, -1.8800000000000001, -0.00017598
DataValue, -1.86, -0.00016838
DataValue, -1.84, -0.0001628
DataValue, -1.82, -0.00016156000000000002
DataValue, -1.8, -0.00015646
DataValue, -1.78, -0.00014862
DataValue, -1.76, -0.00014646
DataValue, -1.74, -0.00013962000000000002
DataValue, -1.72, -0.00014004000000000002
DataValue, -1.7000000000000002, -0.00013506
DataValue, -1.6800000000000002, -0.00013314000000000002
DataValue, -1.6600000000000001, -0.00012978000000000002
DataValue, -1.6400000000000001, -0.00012224
DataValue, -1.62, -0.00012122000000000001
DataValue, -1.6, -0.00011874
DataValue, -1.58, -0.00012030000000000001
DataValue, -1.56, -0.00011378000000000001
DataValue, -1.54, -0.00011288
DataValue, -1.52, -0.00010964
DataValue, -1.5, -0.00010756000000000001
DataValue, -1.48, -0.0001028
DataValue, -1.46, -0.00010130000000000001
DataValue, -1.4400000000000002, -9.8532E-05
DataValue, -1.4200000000000002, -9.784E-05
DataValue, -1.4000000000000001, -9.4616E-05
DataValue, -1.3800000000000001, -9.3582E-05
DataValue, -1.36, -8.8532E-05
DataValue, -1.34, -8.5016E-05
DataValue, -1.32, -8.1524E-05
DataValue, -1.3, -8.207E-05
DataValue, -1.28, -7.9464E-05
DataValue, -1.26, -7.4582E-05
DataValue, -1.24, -7.26E-05
DataValue, -1.22, -6.6114E-05
DataValue, -1.2, -6.48E-05
DataValue, -1.1800000000000002, -6.2486E-05
DataValue, -1.1600000000000001, -6.2002000000000007E-05
DataValue, -1.1400000000000001, -6.0862E-05
DataValue, -1.12, -5.8974E-05
DataValue, -1.1, -5.6494000000000005E-05
DataValue, -1.08, -5.5874E-05
DataValue, -1.06, -5.4326E-05
DataValue, -1.04, -5.2914E-05
DataValue, -1.02, -5.0542000000000005E-05
DataValue, -1, -4.7316E-05
DataValue, -0.98000000000000009, -4.3312E-05
DataValue, -0.96000000000000008, -4.0770000000000004E-05
DataValue, -0.94000000000000006, -3.9502E-05
DataValue, -0.92, -3.97E-05
DataValue, -0.9, -3.8222E-05
DataValue, -0.88, -3.6434000000000004E-05
DataValue, -0.86, -3.4998E-05
DataValue, -0.84000000000000008, -3.3144E-05
DataValue, -0.82000000000000006, -3.1622E-05
DataValue, -0.8, -3.058E-05
DataValue, -0.78, -2.896E-05
DataValue, -0.76, -2.8202000000000002E-05
DataValue, -0.74, -2.69E-05
DataValue, -0.72000000000000008, -2.5424000000000003E-05
DataValue, -0.70000000000000007, -2.4386E-05
DataValue, -0.68, -2.3608E-05
DataValue, -0.66, -2.252E-05
DataValue, -0.64, -2.184E-05
DataValue, -0.62, -2.0744E-05
DataValue, -0.6, -1.9048E-05
DataValue, -0.58000000000000007, -1.7908000000000002E-05
DataValue, -0.56, -1.6614E-05
DataValue, -0.54, -1.5488E-05
DataValue, -0.52, -1.5068E-05
DataValue, -0.5, -1.3906E-05
DataValue, -0.48000000000000004, -1.2974E-05
DataValue, -0.46, -1.2202000000000001E-05
DataValue, -0.44, -1.1778E-05
DataValue, -0.42000000000000004, -1.072E-05
DataValue, -0.4, -1.008E-05
DataValue, -0.38, -9.2481E-06
DataValue, -0.36000000000000004, -8.5526E-06
DataValue, -0.34, -7.8964000000000012E-06
DataValue, -0.32, -7.3462000000000009E-06
DataValue, -0.3, -5.1956000000000007E-06
DataValue, -0.28, -4.7797E-06
DataValue, -0.26, -4.3399000000000006E-06
DataValue, -0.24000000000000002, -3.7812000000000003E-06
DataValue, -0.22, -3.3565000000000004E-06
DataValue, -0.2, -3.0246000000000002E-06
DataValue, -0.18000000000000002, -2.5835000000000003E-06
DataValue, -0.16, -2.1681E-06
DataValue, -0.14, -1.8304E-06
DataValue, -0.12000000000000001, -1.5279000000000002E-06
DataValue, -0.1, -1.1617E-06
DataValue, -0.08, -8.3996E-07
DataValue, -0.060000000000000005, -6.2058E-07
DataValue, -0.04, -3.5742E-07
DataValue, -0.02, -1.7716E-07
DataValue, 0, 1.024E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 15:53:06
MetaData, TestRecord.TestTarget, A8-02-4um-01
MetaData, TestRecord.IterationIndex, 58
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0a642905-b575-4c6e-b687-f69a98ba7151
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
