
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99975006248437881
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99975006248437881
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99975006248437881
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99975006248437881
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3996E-07
DataValue, -0.02, -1.613E-05
DataValue, -0.04, -3.2334E-05
DataValue, -0.060000000000000005, -4.8558000000000005E-05
DataValue, -0.08, -6.4852000000000009E-05
DataValue, -0.1, -8.1132000000000009E-05
DataValue, -0.12000000000000001, -9.7422E-05
DataValue, -0.14, -0.00011374200000000001
DataValue, -0.16, -0.00013004
DataValue, -0.18000000000000002, -0.00014658
DataValue, -0.2, -0.000163
DataValue, -0.22, -0.00017934
DataValue, -0.24000000000000002, -0.00019590000000000002
DataValue, -0.26, -0.00021248000000000003
DataValue, -0.28, -0.00022922
DataValue, -0.3, -0.00024598
DataValue, -0.32, -0.00026278
DataValue, -0.34, -0.00027904000000000004
DataValue, -0.36000000000000004, -0.00029588
DataValue, -0.38, -0.00031296000000000004
DataValue, -0.4, -0.00032942000000000003
DataValue, -0.42000000000000004, -0.00034702
DataValue, -0.44, -0.00036244
DataValue, -0.46, -0.00037966000000000003
DataValue, -0.48000000000000004, -0.00039674
DataValue, -0.5, -0.00041316000000000004
DataValue, -0.52, -0.00043148000000000004
DataValue, -0.54, -0.0004489
DataValue, -0.56, -0.00046802000000000004
DataValue, -0.58000000000000007, -0.00048838000000000006
DataValue, -0.6, -0.00050472000000000006
DataValue, -0.62, -0.00052266
DataValue, -0.64, -0.00053598
DataValue, -0.66, -0.00054944
DataValue, -0.68, -0.00055678
DataValue, -0.70000000000000007, -0.0005477
DataValue, -0.72000000000000008, -0.00049226
DataValue, -0.74, -0.00054608
DataValue, -0.76, -0.00053858
DataValue, -0.78, -0.00050254
DataValue, -0.8, -0.00051674
DataValue, -0.82000000000000006, -0.00054438
DataValue, -0.84000000000000008, -0.00052596
DataValue, -0.86, -0.00052216
DataValue, -0.88, -0.0004599
DataValue, -0.9, -0.0003097
DataValue, -0.92, -0.00030972000000000004
DataValue, -0.94000000000000006, -0.00029768000000000004
DataValue, -0.96000000000000008, -0.00027918
DataValue, -0.98000000000000009, -0.0002835
DataValue, -1, -0.00027208
DataValue, -1.02, -0.0002786
DataValue, -1.04, -0.00027842000000000003
DataValue, -1.06, -0.00025282
DataValue, -1.08, -0.00019376000000000002
DataValue, -1.1, -0.0001945
DataValue, -1.12, -0.00017196
DataValue, -1.1400000000000001, -0.00012798
DataValue, -1.1600000000000001, -0.00015584
DataValue, -1.1800000000000002, -0.00015104000000000002
DataValue, -1.2, -0.00017388
DataValue, -1.22, -0.00016988000000000002
DataValue, -1.24, -0.00014538000000000002
DataValue, -1.26, -0.00012286
DataValue, -1.28, -0.00014680000000000002
DataValue, -1.3, -0.00015184
DataValue, -1.32, -0.00015222
DataValue, -1.34, -0.00015104000000000002
DataValue, -1.36, -0.00015994000000000002
DataValue, -1.3800000000000001, -0.00013988
DataValue, -1.4000000000000001, -0.00015072000000000002
DataValue, -1.4200000000000002, -0.0001506
DataValue, -1.4400000000000002, -0.00015258
DataValue, -1.46, -0.0001497
DataValue, -1.48, -0.00014758000000000002
DataValue, -1.5, -0.00016272000000000001
DataValue, -1.52, -0.00016308000000000002
DataValue, -1.54, -0.00017978000000000002
DataValue, -1.56, -0.00017034
DataValue, -1.58, -0.00016450000000000001
DataValue, -1.6, -0.0001766
DataValue, -1.62, -0.00019482
DataValue, -1.6400000000000001, -0.0002041
DataValue, -1.6600000000000001, -0.00022488
DataValue, -1.6800000000000002, -0.00019956000000000002
DataValue, -1.7000000000000002, -0.00018562
DataValue, -1.72, -0.00018904000000000002
DataValue, -1.74, -0.00019606000000000002
DataValue, -1.76, -0.00018104000000000002
DataValue, -1.78, -0.00020024000000000002
DataValue, -1.8, -0.00019664000000000002
DataValue, -1.82, -0.00019854
DataValue, -1.84, -0.00019536
DataValue, -1.86, -0.00020944
DataValue, -1.8800000000000001, -0.00023746000000000002
DataValue, -1.9000000000000001, -0.00023674000000000001
DataValue, -1.9200000000000002, -0.00024354000000000002
DataValue, -1.9400000000000002, -0.00023756000000000002
DataValue, -1.9600000000000002, -0.0002289
DataValue, -1.9800000000000002, -0.00025492
DataValue, -2, -0.0002542
DataValue, -2, -0.00024944
DataValue, -1.9800000000000002, -0.00021994
DataValue, -1.9600000000000002, -0.00020538000000000002
DataValue, -1.9400000000000002, -0.00019528000000000001
DataValue, -1.9200000000000002, -0.0001898
DataValue, -1.9000000000000001, -0.00018106
DataValue, -1.8800000000000001, -0.00017664000000000002
DataValue, -1.86, -0.00017288
DataValue, -1.84, -0.00017136
DataValue, -1.82, -0.00016628000000000001
DataValue, -1.8, -0.00018874
DataValue, -1.78, -0.00019030000000000002
DataValue, -1.76, -0.00018782
DataValue, -1.74, -0.00017998000000000002
DataValue, -1.72, -0.00017562
DataValue, -1.7000000000000002, -0.00017468
DataValue, -1.6800000000000002, -0.0001733
DataValue, -1.6600000000000001, -0.00016904000000000002
DataValue, -1.6400000000000001, -0.00016588
DataValue, -1.62, -0.00016082000000000002
DataValue, -1.6, -0.00015614
DataValue, -1.58, -0.000154
DataValue, -1.56, -0.00014892
DataValue, -1.54, -0.00014670000000000002
DataValue, -1.52, -0.00014558
DataValue, -1.5, -0.00014142
DataValue, -1.48, -0.0001385
DataValue, -1.46, -0.00013274
DataValue, -1.4400000000000002, -0.00012962
DataValue, -1.4200000000000002, -0.00012816000000000002
DataValue, -1.4000000000000001, -0.00012440000000000002
DataValue, -1.3800000000000001, -0.00012154
DataValue, -1.36, -0.00011936000000000001
DataValue, -1.34, -0.00011658000000000001
DataValue, -1.32, -0.00011498000000000001
DataValue, -1.3, -0.00011202
DataValue, -1.28, -0.00010972000000000001
DataValue, -1.26, -0.00010592
DataValue, -1.24, -0.00010472
DataValue, -1.22, -0.00010348
DataValue, -1.2, -0.00010154000000000001
DataValue, -1.1800000000000002, -9.826E-05
DataValue, -1.1600000000000001, -9.7272E-05
DataValue, -1.1400000000000001, -9.4970000000000007E-05
DataValue, -1.12, -9.2796E-05
DataValue, -1.1, -9.0586E-05
DataValue, -1.08, -8.8192E-05
DataValue, -1.06, -8.5206E-05
DataValue, -1.04, -8.2980000000000009E-05
DataValue, -1.02, -8.1124E-05
DataValue, -1, -7.9104000000000007E-05
DataValue, -0.98000000000000009, -7.697E-05
DataValue, -0.96000000000000008, -7.4752E-05
DataValue, -0.94000000000000006, -7.2684E-05
DataValue, -0.92, -7.0512E-05
DataValue, -0.9, -6.7824E-05
DataValue, -0.88, -6.5954E-05
DataValue, -0.86, -6.404E-05
DataValue, -0.84000000000000008, -6.2158E-05
DataValue, -0.82000000000000006, -6.0262E-05
DataValue, -0.8, -5.8384E-05
DataValue, -0.78, -5.6556000000000005E-05
DataValue, -0.76, -5.4456E-05
DataValue, -0.74, -5.2706E-05
DataValue, -0.72000000000000008, -5.0728E-05
DataValue, -0.70000000000000007, -4.5342E-05
DataValue, -0.68, -4.3632E-05
DataValue, -0.66, -4.2192E-05
DataValue, -0.64, -4.0186000000000005E-05
DataValue, -0.62, -3.8676E-05
DataValue, -0.6, -3.5884000000000004E-05
DataValue, -0.58000000000000007, -3.4354000000000003E-05
DataValue, -0.56, -3.2970000000000005E-05
DataValue, -0.54, -3.18E-05
DataValue, -0.52, -2.9898E-05
DataValue, -0.5, -2.8442E-05
DataValue, -0.48000000000000004, -2.7004E-05
DataValue, -0.46, -2.5598E-05
DataValue, -0.44, -2.376E-05
DataValue, -0.42000000000000004, -2.1796E-05
DataValue, -0.4, -2.0122E-05
DataValue, -0.38, -1.8936E-05
DataValue, -0.36000000000000004, -1.7860000000000002E-05
DataValue, -0.34, -1.6644000000000002E-05
DataValue, -0.32, -1.5388E-05
DataValue, -0.3, -1.3614E-05
DataValue, -0.28, -1.2598E-05
DataValue, -0.26, -1.1188E-05
DataValue, -0.24000000000000002, -1.0026E-05
DataValue, -0.22, -8.7039000000000015E-06
DataValue, -0.2, -8.0471000000000013E-06
DataValue, -0.18000000000000002, -6.5426000000000007E-06
DataValue, -0.16, -5.785600000000001E-06
DataValue, -0.14, -4.9845E-06
DataValue, -0.12000000000000001, -4.2958000000000004E-06
DataValue, -0.1, -3.5313000000000004E-06
DataValue, -0.08, -2.8158000000000002E-06
DataValue, -0.060000000000000005, -1.9814E-06
DataValue, -0.04, -1.3098000000000002E-06
DataValue, -0.02, -5.8745999999999994E-07
DataValue, 0, -2.28178E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 15:53:49
MetaData, TestRecord.TestTarget, A8-02-4um-01
MetaData, TestRecord.IterationIndex, 58
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0a642905-b575-4c6e-b687-f69a98ba7151
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
