
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715339999999999E-07
DataValue, -0.02, -1.8266E-05
DataValue, -0.04, -3.6744E-05
DataValue, -0.060000000000000005, -5.5190000000000005E-05
DataValue, -0.08, -7.3672000000000009E-05
DataValue, -0.1, -9.2282000000000009E-05
DataValue, -0.12000000000000001, -0.000110866
DataValue, -0.14, -0.00012974000000000002
DataValue, -0.16, -0.00014842000000000002
DataValue, -0.18000000000000002, -0.00016714
DataValue, -0.2, -0.0001862
DataValue, -0.22, -0.00020502
DataValue, -0.24000000000000002, -0.00022416000000000002
DataValue, -0.26, -0.00024322000000000002
DataValue, -0.28, -0.00026216
DataValue, -0.3, -0.0002818
DataValue, -0.32, -0.00030116
DataValue, -0.34, -0.00032062000000000003
DataValue, -0.36000000000000004, -0.00034068
DataValue, -0.38, -0.00036008000000000004
DataValue, -0.4, -0.00038004
DataValue, -0.42000000000000004, -0.00039866
DataValue, -0.44, -0.00041870000000000004
DataValue, -0.46, -0.00043816000000000005
DataValue, -0.48000000000000004, -0.00045648000000000005
DataValue, -0.5, -0.00047450000000000004
DataValue, -0.52, -0.0004884
DataValue, -0.54, -0.00050592
DataValue, -0.56, -0.00052222
DataValue, -0.58000000000000007, -0.00053354
DataValue, -0.6, -0.00053952
DataValue, -0.62, -0.00052074
DataValue, -0.64, -0.00051318
DataValue, -0.66, -0.00048984000000000007
DataValue, -0.68, -0.0004509
DataValue, -0.70000000000000007, -0.00041858000000000005
DataValue, -0.72000000000000008, -0.00039208
DataValue, -0.74, -0.00033016
DataValue, -0.76, -0.00037986000000000004
DataValue, -0.78, -0.00030732000000000003
DataValue, -0.8, -0.00033544
DataValue, -0.82000000000000006, -0.00031766000000000005
DataValue, -0.84000000000000008, -0.00032252
DataValue, -0.86, -0.00032594000000000004
DataValue, -0.88, -0.00034448000000000004
DataValue, -0.9, -0.00028318
DataValue, -0.92, -0.00016364
DataValue, -0.94000000000000006, -0.000182
DataValue, -0.96000000000000008, -0.00021716000000000002
DataValue, -0.98000000000000009, -0.00019930000000000002
DataValue, -1, -0.00020624
DataValue, -1.02, -0.00018892
DataValue, -1.04, -0.00021246
DataValue, -1.06, -0.00027988000000000004
DataValue, -1.08, -0.00027776
DataValue, -1.1, -0.00026146000000000003
DataValue, -1.12, -0.00020678000000000002
DataValue, -1.1400000000000001, -0.00020238000000000002
DataValue, -1.1600000000000001, -0.0002145
DataValue, -1.1800000000000002, -0.00020326
DataValue, -1.2, -0.00017348
DataValue, -1.22, -0.0001473
DataValue, -1.24, -0.00014186
DataValue, -1.26, -0.00014038
DataValue, -1.28, -0.00015910000000000002
DataValue, -1.3, -0.00013528000000000002
DataValue, -1.32, -0.00012678
DataValue, -1.34, -0.00013278
DataValue, -1.36, -6.0128000000000004E-05
DataValue, -1.3800000000000001, -5.861E-05
DataValue, -1.4000000000000001, -6.3164000000000007E-05
DataValue, -1.4200000000000002, -5.4834000000000004E-05
DataValue, -1.4400000000000002, -6.6004E-05
DataValue, -1.46, -6.4222E-05
DataValue, -1.48, -6.5080000000000007E-05
DataValue, -1.5, -6.4902E-05
DataValue, -1.52, -6.9778000000000009E-05
DataValue, -1.54, -9.2892E-05
DataValue, -1.56, -9.1236E-05
DataValue, -1.58, -8.7954E-05
DataValue, -1.6, -9.568200000000001E-05
DataValue, -1.62, -9.703E-05
DataValue, -1.6400000000000001, -0.0001706
DataValue, -1.6600000000000001, -0.00020304
DataValue, -1.6800000000000002, -0.00016998000000000002
DataValue, -1.7000000000000002, -0.00018512000000000002
DataValue, -1.72, -0.00019726000000000002
DataValue, -1.74, -0.00022814000000000002
DataValue, -1.76, -0.00021018000000000002
DataValue, -1.78, -0.00021898000000000002
DataValue, -1.8, -0.00023254000000000002
DataValue, -1.82, -0.00024752000000000004
DataValue, -1.84, -0.0002502
DataValue, -1.86, -0.00026736
DataValue, -1.8800000000000001, -0.00027366
DataValue, -1.9000000000000001, -0.00023994
DataValue, -1.9200000000000002, -0.00023364000000000002
DataValue, -1.9400000000000002, -0.00024870000000000003
DataValue, -1.9600000000000002, -0.00024454
DataValue, -1.9800000000000002, -0.00025584
DataValue, -2, -0.00027360000000000004
DataValue, -2, -0.00026256
DataValue, -1.9800000000000002, -0.0002864
DataValue, -1.9600000000000002, -0.0002592
DataValue, -1.9400000000000002, -0.00024616000000000004
DataValue, -1.9200000000000002, -0.00024716
DataValue, -1.9000000000000001, -0.00022762000000000002
DataValue, -1.8800000000000001, -0.00021850000000000003
DataValue, -1.86, -0.00021376
DataValue, -1.84, -0.00021532000000000002
DataValue, -1.82, -0.00021176000000000002
DataValue, -1.8, -0.00020146
DataValue, -1.78, -0.00019528000000000001
DataValue, -1.76, -0.000191
DataValue, -1.74, -0.0001833
DataValue, -1.72, -0.00018032
DataValue, -1.7000000000000002, -0.0001818
DataValue, -1.6800000000000002, -0.00018558000000000002
DataValue, -1.6600000000000001, -0.00017238
DataValue, -1.6400000000000001, -0.00017478
DataValue, -1.62, -0.0001743
DataValue, -1.6, -0.00017004000000000002
DataValue, -1.58, -0.00016642000000000002
DataValue, -1.56, -0.00016456
DataValue, -1.54, -0.00016052000000000002
DataValue, -1.52, -0.00015514
DataValue, -1.5, -0.0001516
DataValue, -1.48, -0.00014876
DataValue, -1.46, -0.00014576000000000001
DataValue, -1.4400000000000002, -0.00014298000000000002
DataValue, -1.4200000000000002, -0.00013996
DataValue, -1.4000000000000001, -0.00013588
DataValue, -1.3800000000000001, -0.0001325
DataValue, -1.36, -0.0001298
DataValue, -1.34, -0.0001274
DataValue, -1.32, -0.00012462
DataValue, -1.3, -0.00012296
DataValue, -1.28, -0.00012022000000000001
DataValue, -1.26, -0.00011644
DataValue, -1.24, -0.00011416
DataValue, -1.22, -0.00011148000000000001
DataValue, -1.2, -0.0001089
DataValue, -1.1800000000000002, -0.00010622000000000001
DataValue, -1.1600000000000001, -0.00010436000000000001
DataValue, -1.1400000000000001, -0.00010024
DataValue, -1.12, -9.785E-05
DataValue, -1.1, -9.4236E-05
DataValue, -1.08, -9.0976E-05
DataValue, -1.06, -8.9262E-05
DataValue, -1.04, -8.4736E-05
DataValue, -1.02, -8.088E-05
DataValue, -1, -8.0178E-05
DataValue, -0.98000000000000009, -7.6542E-05
DataValue, -0.96000000000000008, -7.4846000000000008E-05
DataValue, -0.94000000000000006, -7.2808E-05
DataValue, -0.92, -6.9514E-05
DataValue, -0.9, -6.7956E-05
DataValue, -0.88, -6.5708E-05
DataValue, -0.86, -6.484E-05
DataValue, -0.84000000000000008, -6.2788E-05
DataValue, -0.82000000000000006, -6.0870000000000005E-05
DataValue, -0.8, -5.8870000000000004E-05
DataValue, -0.78, -5.7008E-05
DataValue, -0.76, -5.367E-05
DataValue, -0.74, -5.0362E-05
DataValue, -0.72000000000000008, -4.5018E-05
DataValue, -0.70000000000000007, -4.3212E-05
DataValue, -0.68, -4.1356E-05
DataValue, -0.66, -4.0300000000000004E-05
DataValue, -0.64, -3.7504E-05
DataValue, -0.62, -3.6048000000000005E-05
DataValue, -0.6, -3.4668E-05
DataValue, -0.58000000000000007, -3.3148E-05
DataValue, -0.56, -3.0930000000000004E-05
DataValue, -0.54, -2.9742E-05
DataValue, -0.52, -2.7930000000000002E-05
DataValue, -0.5, -2.6594E-05
DataValue, -0.48000000000000004, -2.4526000000000002E-05
DataValue, -0.46, -2.2056E-05
DataValue, -0.44, -2.1094E-05
DataValue, -0.42000000000000004, -1.9864E-05
DataValue, -0.4, -1.8452000000000002E-05
DataValue, -0.38, -1.7364000000000002E-05
DataValue, -0.36000000000000004, -1.6578E-05
DataValue, -0.34, -1.4798000000000001E-05
DataValue, -0.32, -1.3144E-05
DataValue, -0.3, -1.0882E-05
DataValue, -0.28, -8.2059E-06
DataValue, -0.26, -6.9815000000000008E-06
DataValue, -0.24000000000000002, -6.2058000000000008E-06
DataValue, -0.22, -5.6018E-06
DataValue, -0.2, -4.8901000000000008E-06
DataValue, -0.18000000000000002, -3.9457E-06
DataValue, -0.16, -3.3597E-06
DataValue, -0.14, -2.6645E-06
DataValue, -0.12000000000000001, -2.0631E-06
DataValue, -0.1, -1.7269000000000001E-06
DataValue, -0.08, -1.3748000000000002E-06
DataValue, -0.060000000000000005, -8.7228E-07
DataValue, -0.04, -5.5474E-07
DataValue, -0.02, -3.1156E-07
DataValue, 0, -1.2553399999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:04:09
MetaData, TestRecord.TestTarget, C2-02-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7cd5e794-947c-4ddd-ae39-db5d2a47b309
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
