
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99892568369866375
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99892568369866375
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99892568369866375
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99892568369866375
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.6966E-07
DataValue, -0.02, -1.841E-05
DataValue, -0.04, -3.6926E-05
DataValue, -0.060000000000000005, -5.5494E-05
DataValue, -0.08, -7.4032E-05
DataValue, -0.1, -9.254E-05
DataValue, -0.12000000000000001, -0.000111124
DataValue, -0.14, -0.00012954
DataValue, -0.16, -0.00014802
DataValue, -0.18000000000000002, -0.00016654000000000002
DataValue, -0.2, -0.00018498
DataValue, -0.22, -0.00020336
DataValue, -0.24000000000000002, -0.00022172
DataValue, -0.26, -0.00024022000000000003
DataValue, -0.28, -0.00025854000000000003
DataValue, -0.3, -0.00027674000000000004
DataValue, -0.32, -0.000295
DataValue, -0.34, -0.00031318000000000003
DataValue, -0.36000000000000004, -0.00033140000000000003
DataValue, -0.38, -0.00034938000000000005
DataValue, -0.4, -0.00036788
DataValue, -0.42000000000000004, -0.00038568
DataValue, -0.44, -0.00040352000000000004
DataValue, -0.46, -0.00042076
DataValue, -0.48000000000000004, -0.0004375
DataValue, -0.5, -0.00045412
DataValue, -0.52, -0.00047078
DataValue, -0.54, -0.00048728000000000004
DataValue, -0.56, -0.0005032
DataValue, -0.58000000000000007, -0.00051474000000000008
DataValue, -0.6, -0.00052046
DataValue, -0.62, -0.00052496
DataValue, -0.64, -0.00052008
DataValue, -0.66, -0.00050568
DataValue, -0.68, -0.00048576
DataValue, -0.70000000000000007, -0.00045762000000000005
DataValue, -0.72000000000000008, -0.00041142
DataValue, -0.74, -0.00039356000000000005
DataValue, -0.76, -0.00035756000000000004
DataValue, -0.78, -0.00034074
DataValue, -0.8, -0.00031564
DataValue, -0.82000000000000006, -0.00030296
DataValue, -0.84000000000000008, -0.00030336
DataValue, -0.86, -0.00023222000000000002
DataValue, -0.88, -0.00022478000000000003
DataValue, -0.9, -0.00021510000000000002
DataValue, -0.92, -0.00021842
DataValue, -0.94000000000000006, -0.00015460000000000002
DataValue, -0.96000000000000008, -9.966E-05
DataValue, -0.98000000000000009, -0.00012844
DataValue, -1, -0.00014098
DataValue, -1.02, -0.00014034
DataValue, -1.04, -0.00013146000000000002
DataValue, -1.06, -0.00013554000000000002
DataValue, -1.08, -0.00015524
DataValue, -1.1, -0.00013824
DataValue, -1.12, -0.00012892
DataValue, -1.1400000000000001, -0.00013668
DataValue, -1.1600000000000001, -0.00014818
DataValue, -1.1800000000000002, -0.00012946
DataValue, -1.2, -0.0001442
DataValue, -1.22, -0.00017166000000000002
DataValue, -1.24, -0.00014874000000000002
DataValue, -1.26, -0.00014346
DataValue, -1.28, -0.00014158
DataValue, -1.3, -0.0001461
DataValue, -1.32, -0.00014214000000000002
DataValue, -1.34, -0.00013134
DataValue, -1.36, -0.0001641
DataValue, -1.3800000000000001, -0.00014454000000000002
DataValue, -1.4000000000000001, -0.00015460000000000002
DataValue, -1.4200000000000002, -8.4534E-05
DataValue, -1.4400000000000002, -0.00010968000000000001
DataValue, -1.46, -0.00010974
DataValue, -1.48, -0.00010274000000000001
DataValue, -1.5, -9.0964E-05
DataValue, -1.52, -7.65E-05
DataValue, -1.54, -6.5704E-05
DataValue, -1.56, -8.4806E-05
DataValue, -1.58, -8.9260000000000009E-05
DataValue, -1.6, -8.5982E-05
DataValue, -1.62, -8.6714E-05
DataValue, -1.6400000000000001, -0.00010410000000000001
DataValue, -1.6600000000000001, -8.4728E-05
DataValue, -1.6800000000000002, -7.6264E-05
DataValue, -1.7000000000000002, -6.7066E-05
DataValue, -1.72, -7.506E-05
DataValue, -1.74, -9.695E-05
DataValue, -1.76, -3.1058E-05
DataValue, -1.78, -3.0334E-05
DataValue, -1.8, -3.1026000000000004E-05
DataValue, -1.82, -2.8548000000000002E-05
DataValue, -1.84, -2.8066000000000002E-05
DataValue, -1.86, -3.1950000000000004E-05
DataValue, -1.8800000000000001, -3.075E-05
DataValue, -1.9000000000000001, -3.3152000000000004E-05
DataValue, -1.9200000000000002, -3.145E-05
DataValue, -1.9400000000000002, -3.2724E-05
DataValue, -1.9600000000000002, -4.3132E-05
DataValue, -1.9800000000000002, -3.8432E-05
DataValue, -2, -3.8018E-05
DataValue, -2, -3.6546E-05
DataValue, -1.9800000000000002, -3.6484E-05
DataValue, -1.9600000000000002, -3.3742E-05
DataValue, -1.9400000000000002, -3.3096E-05
DataValue, -1.9200000000000002, -3.1808000000000004E-05
DataValue, -1.9000000000000001, -2.8602E-05
DataValue, -1.8800000000000001, -3.011E-05
DataValue, -1.86, -2.9218E-05
DataValue, -1.84, -2.8650000000000002E-05
DataValue, -1.82, -2.811E-05
DataValue, -1.8, -2.7336E-05
DataValue, -1.78, -2.6656E-05
DataValue, -1.76, -2.5834E-05
DataValue, -1.74, -2.5282E-05
DataValue, -1.72, -2.4782E-05
DataValue, -1.7000000000000002, -2.4456E-05
DataValue, -1.6800000000000002, -2.3928000000000002E-05
DataValue, -1.6600000000000001, -2.345E-05
DataValue, -1.6400000000000001, -2.2908E-05
DataValue, -1.62, -2.2472E-05
DataValue, -1.6, -2.1966E-05
DataValue, -1.58, -2.1468000000000002E-05
DataValue, -1.56, -2.0946000000000002E-05
DataValue, -1.54, -2.0808E-05
DataValue, -1.52, -2.0312E-05
DataValue, -1.5, -1.8674E-05
DataValue, -1.48, -1.8160000000000002E-05
DataValue, -1.46, -1.7884E-05
DataValue, -1.4400000000000002, -1.7612E-05
DataValue, -1.4200000000000002, -1.7208000000000002E-05
DataValue, -1.4000000000000001, -1.638E-05
DataValue, -1.3800000000000001, -1.62E-05
DataValue, -1.36, -1.5986E-05
DataValue, -1.34, -1.5734000000000002E-05
DataValue, -1.32, -1.533E-05
DataValue, -1.3, -1.5102E-05
DataValue, -1.28, -1.4818000000000001E-05
DataValue, -1.26, -1.454E-05
DataValue, -1.24, -1.4264000000000001E-05
DataValue, -1.22, -1.4256E-05
DataValue, -1.2, -1.4306E-05
DataValue, -1.1800000000000002, -1.4040000000000001E-05
DataValue, -1.1600000000000001, -1.3676000000000001E-05
DataValue, -1.1400000000000001, -1.3464E-05
DataValue, -1.12, -1.3160000000000001E-05
DataValue, -1.1, -1.2916E-05
DataValue, -1.08, -1.2666E-05
DataValue, -1.06, -1.2412E-05
DataValue, -1.04, -1.2164E-05
DataValue, -1.02, -1.1918E-05
DataValue, -1, -1.1646E-05
DataValue, -0.98000000000000009, -1.1402E-05
DataValue, -0.96000000000000008, -1.1156E-05
DataValue, -0.94000000000000006, -1.0884000000000001E-05
DataValue, -0.92, -1.064E-05
DataValue, -0.9, -1.0378E-05
DataValue, -0.88, -1.012E-05
DataValue, -0.86, -8.434800000000001E-06
DataValue, -0.84000000000000008, -8.155E-06
DataValue, -0.82000000000000006, -7.8746E-06
DataValue, -0.8, -7.6092000000000008E-06
DataValue, -0.78, -7.3244000000000006E-06
DataValue, -0.76, -7.0757000000000007E-06
DataValue, -0.74, -6.7980000000000008E-06
DataValue, -0.72000000000000008, -6.5348000000000005E-06
DataValue, -0.70000000000000007, -6.2662E-06
DataValue, -0.68, -5.9885E-06
DataValue, -0.66, -5.7081000000000005E-06
DataValue, -0.64, -4.9019000000000005E-06
DataValue, -0.62, -4.5594000000000008E-06
DataValue, -0.6, -2.9137E-06
DataValue, -0.58000000000000007, -2.7884000000000003E-06
DataValue, -0.56, -2.6617000000000003E-06
DataValue, -0.54, -2.5536000000000004E-06
DataValue, -0.52, -2.4060000000000003E-06
DataValue, -0.5, -2.2787000000000003E-06
DataValue, -0.48000000000000004, -2.1687E-06
DataValue, -0.46, -2.0667E-06
DataValue, -0.44, -1.9332000000000004E-06
DataValue, -0.42000000000000004, -1.8312000000000001E-06
DataValue, -0.4, -1.8138000000000001E-06
DataValue, -0.38, -1.6153000000000002E-06
DataValue, -0.36000000000000004, -1.5700000000000002E-06
DataValue, -0.34, -1.4647000000000001E-06
DataValue, -0.32, -1.3967000000000001E-06
DataValue, -0.3, -7.3264E-07
DataValue, -0.28, -6.6514E-07
DataValue, -0.26, -6.0715999999999994E-07
DataValue, -0.24000000000000002, -5.3535999999999994E-07
DataValue, -0.22, -3.853E-07
DataValue, -0.2, -3.1487999999999997E-07
DataValue, -0.18000000000000002, -3.1396E-07
DataValue, -0.16, -2.824E-07
DataValue, -0.14, -2.4378E-07
DataValue, -0.12000000000000001, -2.173E-07
DataValue, -0.1, -1.7276E-07
DataValue, -0.08, -1.3616E-07
DataValue, -0.060000000000000005, -4.5823799999999996E-08
DataValue, -0.04, -6.1755599999999992E-08
DataValue, -0.02, -2.8157E-08
DataValue, 0, 4.967E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:18:52
MetaData, TestRecord.TestTarget, C2-02-4um-12
MetaData, TestRecord.IterationIndex, 12
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8ead940b-900b-4614-9580-581a138ac08f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
