
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99983686872141919
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99983686872141919
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99983686872141919
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99983686872141919
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.2021199999999985E-08
DataValue, -0.02, -1.1396E-05
DataValue, -0.04, -2.2820000000000002E-05
DataValue, -0.060000000000000005, -3.4306E-05
DataValue, -0.08, -4.578E-05
DataValue, -0.1, -5.7272E-05
DataValue, -0.12000000000000001, -6.8798E-05
DataValue, -0.14, -8.036E-05
DataValue, -0.16, -9.1916E-05
DataValue, -0.18000000000000002, -0.000103552
DataValue, -0.2, -0.00011520000000000001
DataValue, -0.22, -0.00012696000000000002
DataValue, -0.24000000000000002, -0.00013868000000000002
DataValue, -0.26, -0.00015046000000000002
DataValue, -0.28, -0.00016228
DataValue, -0.3, -0.00017402000000000002
DataValue, -0.32, -0.00018592
DataValue, -0.34, -0.0001979
DataValue, -0.36000000000000004, -0.00020996
DataValue, -0.38, -0.00022196000000000002
DataValue, -0.4, -0.00023436000000000003
DataValue, -0.42000000000000004, -0.00024632
DataValue, -0.44, -0.00025862000000000004
DataValue, -0.46, -0.0002709
DataValue, -0.48000000000000004, -0.00028328
DataValue, -0.5, -0.00029574
DataValue, -0.52, -0.00030818
DataValue, -0.54, -0.00032048
DataValue, -0.56, -0.00033288
DataValue, -0.58000000000000007, -0.00034564000000000003
DataValue, -0.6, -0.00035794
DataValue, -0.62, -0.00037004000000000003
DataValue, -0.64, -0.0003823
DataValue, -0.66, -0.000395
DataValue, -0.68, -0.00040842000000000005
DataValue, -0.70000000000000007, -0.00042046000000000005
DataValue, -0.72000000000000008, -0.00043362
DataValue, -0.74, -0.00044824000000000003
DataValue, -0.76, -0.00046124
DataValue, -0.78, -0.00047304000000000004
DataValue, -0.8, -0.00048728000000000004
DataValue, -0.82000000000000006, -0.00050174000000000009
DataValue, -0.84000000000000008, -0.00051376
DataValue, -0.86, -0.00052804
DataValue, -0.88, -0.00053852
DataValue, -0.9, -0.0005546
DataValue, -0.92, -0.00056284
DataValue, -0.94000000000000006, -0.00056736
DataValue, -0.96000000000000008, -0.00055352
DataValue, -0.98000000000000009, -0.00055346000000000008
DataValue, -1, -0.00053576
DataValue, -1.02, -0.00053676000000000006
DataValue, -1.04, -0.00053344
DataValue, -1.06, -0.00051836
DataValue, -1.08, -0.00049326
DataValue, -1.1, -0.00048530000000000003
DataValue, -1.12, -0.00047744000000000004
DataValue, -1.1400000000000001, -0.00047738
DataValue, -1.1600000000000001, -0.00046316
DataValue, -1.1800000000000002, -0.00042154000000000003
DataValue, -1.2, -0.00042550000000000004
DataValue, -1.22, -0.00042976
DataValue, -1.24, -0.00038564000000000003
DataValue, -1.26, -0.00028622
DataValue, -1.28, -0.00029052
DataValue, -1.3, -0.00028168000000000003
DataValue, -1.32, -0.00026846000000000004
DataValue, -1.34, -0.00020920000000000002
DataValue, -1.36, -0.00023494000000000002
DataValue, -1.3800000000000001, -0.00024636
DataValue, -1.4000000000000001, -0.00025104
DataValue, -1.4200000000000002, -0.00024594
DataValue, -1.4400000000000002, -0.00024804
DataValue, -1.46, -0.00026118
DataValue, -1.48, -0.00027866
DataValue, -1.5, -0.00028686
DataValue, -1.52, -0.00028472
DataValue, -1.54, -0.0002596
DataValue, -1.56, -0.00026264
DataValue, -1.58, -0.00027742
DataValue, -1.6, -0.00027272
DataValue, -1.62, -0.00029976000000000004
DataValue, -1.6400000000000001, -0.00029748000000000003
DataValue, -1.6600000000000001, -0.0002877
DataValue, -1.6800000000000002, -0.00031622000000000003
DataValue, -1.7000000000000002, -0.00030814000000000004
DataValue, -1.72, -0.00031630000000000004
DataValue, -1.74, -0.0003143
DataValue, -1.76, -0.00031968000000000003
DataValue, -1.78, -0.00033866
DataValue, -1.8, -0.00032924
DataValue, -1.82, -0.00035748
DataValue, -1.84, -0.00036576
DataValue, -1.86, -0.00040936000000000005
DataValue, -1.8800000000000001, -0.00042954
DataValue, -1.9000000000000001, -0.00045882000000000003
DataValue, -1.9200000000000002, -0.0004752
DataValue, -1.9400000000000002, -0.00049008
DataValue, -1.9600000000000002, -0.00050862
DataValue, -1.9800000000000002, -0.00052042000000000006
DataValue, -2, -0.00056032
DataValue, -2, -0.00055306000000000008
DataValue, -1.9800000000000002, -0.00052304
DataValue, -1.9600000000000002, -0.00051604
DataValue, -1.9400000000000002, -0.00049238
DataValue, -1.9200000000000002, -0.00047692000000000003
DataValue, -1.9000000000000001, -0.00046100000000000004
DataValue, -1.8800000000000001, -0.00044876000000000003
DataValue, -1.86, -0.00045870000000000004
DataValue, -1.84, -0.00044130000000000005
DataValue, -1.82, -0.00043634
DataValue, -1.8, -0.00042806
DataValue, -1.78, -0.00041986000000000004
DataValue, -1.76, -0.00040922
DataValue, -1.74, -0.00039894
DataValue, -1.72, -0.0003842
DataValue, -1.7000000000000002, -0.00037188
DataValue, -1.6800000000000002, -0.00036004
DataValue, -1.6600000000000001, -0.00035888
DataValue, -1.6400000000000001, -0.00034526
DataValue, -1.62, -0.00034706
DataValue, -1.6, -0.00033786
DataValue, -1.58, -0.00033178
DataValue, -1.56, -0.00032446
DataValue, -1.54, -0.0003165
DataValue, -1.52, -0.00030704
DataValue, -1.5, -0.00029600000000000004
DataValue, -1.48, -0.00028948
DataValue, -1.46, -0.0002831
DataValue, -1.4400000000000002, -0.00027778000000000004
DataValue, -1.4200000000000002, -0.00027592000000000003
DataValue, -1.4000000000000001, -0.00026842
DataValue, -1.3800000000000001, -0.00026224
DataValue, -1.36, -0.00025374
DataValue, -1.34, -0.00024976
DataValue, -1.32, -0.00024234000000000001
DataValue, -1.3, -0.00023736000000000002
DataValue, -1.28, -0.00023408
DataValue, -1.26, -0.00022728
DataValue, -1.24, -0.00022008000000000002
DataValue, -1.22, -0.00021128000000000002
DataValue, -1.2, -0.00020454000000000002
DataValue, -1.1800000000000002, -0.00020282
DataValue, -1.1600000000000001, -0.00019834
DataValue, -1.1400000000000001, -0.00019326
DataValue, -1.12, -0.00018994000000000001
DataValue, -1.1, -0.00018536
DataValue, -1.08, -0.00017856
DataValue, -1.06, -0.00017402000000000002
DataValue, -1.04, -0.0001678
DataValue, -1.02, -0.00016324000000000002
DataValue, -1, -0.00015894000000000002
DataValue, -0.98000000000000009, -0.00015456
DataValue, -0.96000000000000008, -0.00015052000000000002
DataValue, -0.94000000000000006, -0.00014556
DataValue, -0.92, -0.00014112
DataValue, -0.9, -0.00013746
DataValue, -0.88, -0.00013362
DataValue, -0.86, -0.00013010000000000002
DataValue, -0.84000000000000008, -0.00012536
DataValue, -0.82000000000000006, -0.00012156000000000001
DataValue, -0.8, -0.00011708000000000001
DataValue, -0.78, -0.00011306
DataValue, -0.76, -0.00010896
DataValue, -0.74, -0.0001054
DataValue, -0.72000000000000008, -0.00010258000000000001
DataValue, -0.70000000000000007, -9.8072E-05
DataValue, -0.68, -9.4706E-05
DataValue, -0.66, -9.0572E-05
DataValue, -0.64, -8.6948000000000008E-05
DataValue, -0.62, -8.407E-05
DataValue, -0.6, -8.2646000000000008E-05
DataValue, -0.58000000000000007, -7.6344E-05
DataValue, -0.56, -7.2288E-05
DataValue, -0.54, -6.8506E-05
DataValue, -0.52, -6.3908E-05
DataValue, -0.5, -5.9796E-05
DataValue, -0.48000000000000004, -5.6292E-05
DataValue, -0.46, -5.2472E-05
DataValue, -0.44, -5.0544E-05
DataValue, -0.42000000000000004, -4.7414000000000004E-05
DataValue, -0.4, -4.3914E-05
DataValue, -0.38, -4.0836E-05
DataValue, -0.36000000000000004, -3.7648E-05
DataValue, -0.34, -3.4372E-05
DataValue, -0.32, -3.1482E-05
DataValue, -0.3, -2.926E-05
DataValue, -0.28, -2.6886E-05
DataValue, -0.26, -2.4096E-05
DataValue, -0.24000000000000002, -2.1852E-05
DataValue, -0.22, -1.9844000000000002E-05
DataValue, -0.2, -1.7104E-05
DataValue, -0.18000000000000002, -1.5142E-05
DataValue, -0.16, -1.2372000000000001E-05
DataValue, -0.14, -1.048E-05
DataValue, -0.12000000000000001, -9.1472000000000011E-06
DataValue, -0.1, -7.6685000000000012E-06
DataValue, -0.08, -6.1107000000000006E-06
DataValue, -0.060000000000000005, -4.3386E-06
DataValue, -0.04, -2.8193000000000003E-06
DataValue, -0.02, -1.2875000000000002E-06
DataValue, 0, 5.5787599999999995E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:06:49
MetaData, TestRecord.TestTarget, A8-02-4um-07
MetaData, TestRecord.IterationIndex, 64
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8ebe04b1-987d-4bac-8b26-699c97f3d253
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
