
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984512203011677
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984512203011677
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984512203011677
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984512203011677
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.8254E-08
DataValue, -0.02, -7.4352E-06
DataValue, -0.04, -1.4926E-05
DataValue, -0.060000000000000005, -2.2452E-05
DataValue, -0.08, -2.9970000000000003E-05
DataValue, -0.1, -3.7564E-05
DataValue, -0.12000000000000001, -4.5192000000000004E-05
DataValue, -0.14, -5.2814E-05
DataValue, -0.16, -6.056E-05
DataValue, -0.18000000000000002, -6.825E-05
DataValue, -0.2, -7.6106E-05
DataValue, -0.22, -8.4064E-05
DataValue, -0.24000000000000002, -9.2042E-05
DataValue, -0.26, -0.000100098
DataValue, -0.28, -0.000108184
DataValue, -0.3, -0.00011612
DataValue, -0.32, -0.00012448
DataValue, -0.34, -0.00013282000000000002
DataValue, -0.36000000000000004, -0.00014112
DataValue, -0.38, -0.00014962000000000002
DataValue, -0.4, -0.00015810000000000002
DataValue, -0.42000000000000004, -0.00016674000000000002
DataValue, -0.44, -0.00017558000000000002
DataValue, -0.46, -0.00018446
DataValue, -0.48000000000000004, -0.00019328000000000002
DataValue, -0.5, -0.0002022
DataValue, -0.52, -0.00021112000000000003
DataValue, -0.54, -0.00022036
DataValue, -0.56, -0.00022920000000000002
DataValue, -0.58000000000000007, -0.00023874
DataValue, -0.6, -0.00024834
DataValue, -0.62, -0.00025788
DataValue, -0.64, -0.00026776
DataValue, -0.66, -0.00027698
DataValue, -0.68, -0.00028624
DataValue, -0.70000000000000007, -0.00029748000000000003
DataValue, -0.72000000000000008, -0.00030698000000000005
DataValue, -0.74, -0.00031732
DataValue, -0.76, -0.00032712
DataValue, -0.78, -0.00033418
DataValue, -0.8, -0.00034470000000000003
DataValue, -0.82000000000000006, -0.00035302
DataValue, -0.84000000000000008, -0.00036172
DataValue, -0.86, -0.00037624
DataValue, -0.88, -0.00037878
DataValue, -0.9, -0.00039160000000000003
DataValue, -0.92, -0.00040468000000000004
DataValue, -0.94000000000000006, -0.00041722000000000005
DataValue, -0.96000000000000008, -0.0004261
DataValue, -0.98000000000000009, -0.00043910000000000005
DataValue, -1, -0.0004493
DataValue, -1.02, -0.00045164
DataValue, -1.04, -0.00046592000000000004
DataValue, -1.06, -0.00046826
DataValue, -1.08, -0.00047900000000000004
DataValue, -1.1, -0.00048638
DataValue, -1.12, -0.0004972
DataValue, -1.1400000000000001, -0.00049874
DataValue, -1.1600000000000001, -0.00050134000000000008
DataValue, -1.1800000000000002, -0.00049630000000000008
DataValue, -1.2, -0.00049992
DataValue, -1.22, -0.00048682
DataValue, -1.24, -0.00046316
DataValue, -1.26, -0.00045014
DataValue, -1.28, -0.00041706
DataValue, -1.3, -0.0003886
DataValue, -1.32, -0.00035198
DataValue, -1.34, -0.00030644
DataValue, -1.36, -0.00030436
DataValue, -1.3800000000000001, -0.00031754
DataValue, -1.4000000000000001, -0.00030070000000000004
DataValue, -1.4200000000000002, -0.00030290000000000004
DataValue, -1.4400000000000002, -0.00026026
DataValue, -1.46, -0.00027626
DataValue, -1.48, -0.00025858
DataValue, -1.5, -0.00028574000000000004
DataValue, -1.52, -0.00028764000000000003
DataValue, -1.54, -0.0002945
DataValue, -1.56, -0.00028922
DataValue, -1.58, -0.0002699
DataValue, -1.6, -0.00026930000000000004
DataValue, -1.62, -0.00028696
DataValue, -1.6400000000000001, -0.00028046
DataValue, -1.6600000000000001, -0.00028908000000000004
DataValue, -1.6800000000000002, -0.00030018000000000004
DataValue, -1.7000000000000002, -0.00031560000000000003
DataValue, -1.72, -0.00031454000000000003
DataValue, -1.74, -0.0003209
DataValue, -1.76, -0.00034324000000000003
DataValue, -1.78, -0.00033600000000000004
DataValue, -1.8, -0.00034296
DataValue, -1.82, -0.00033962
DataValue, -1.84, -0.0003616
DataValue, -1.86, -0.00036182
DataValue, -1.8800000000000001, -0.00036114000000000003
DataValue, -1.9000000000000001, -0.00037668
DataValue, -1.9200000000000002, -0.00038770000000000005
DataValue, -1.9400000000000002, -0.00040812000000000004
DataValue, -1.9600000000000002, -0.00042228000000000003
DataValue, -1.9800000000000002, -0.00043718
DataValue, -2, -0.00044672
DataValue, -2, -0.00044080000000000004
DataValue, -1.9800000000000002, -0.00043822
DataValue, -1.9600000000000002, -0.00042638
DataValue, -1.9400000000000002, -0.00040580000000000005
DataValue, -1.9200000000000002, -0.000404
DataValue, -1.9000000000000001, -0.00039022000000000004
DataValue, -1.8800000000000001, -0.00038572000000000004
DataValue, -1.86, -0.0003839
DataValue, -1.84, -0.00037200000000000004
DataValue, -1.82, -0.00036226000000000005
DataValue, -1.8, -0.00034436000000000004
DataValue, -1.78, -0.0003392
DataValue, -1.76, -0.00032956
DataValue, -1.74, -0.00031966000000000004
DataValue, -1.72, -0.00031308000000000003
DataValue, -1.7000000000000002, -0.0003061
DataValue, -1.6800000000000002, -0.00030054
DataValue, -1.6600000000000001, -0.00029194000000000003
DataValue, -1.6400000000000001, -0.0002858
DataValue, -1.62, -0.0002769
DataValue, -1.6, -0.00026936
DataValue, -1.58, -0.00026372
DataValue, -1.56, -0.00025618
DataValue, -1.54, -0.00025164
DataValue, -1.52, -0.00024404000000000003
DataValue, -1.5, -0.00024006
DataValue, -1.48, -0.00023296000000000002
DataValue, -1.46, -0.00022654
DataValue, -1.4400000000000002, -0.00022212000000000002
DataValue, -1.4200000000000002, -0.00021500000000000002
DataValue, -1.4000000000000001, -0.00021118000000000002
DataValue, -1.3800000000000001, -0.00020652000000000002
DataValue, -1.36, -0.00020130000000000001
DataValue, -1.34, -0.00019588
DataValue, -1.32, -0.00019052
DataValue, -1.3, -0.00018490000000000002
DataValue, -1.28, -0.00018038
DataValue, -1.26, -0.00017482
DataValue, -1.24, -0.00017178
DataValue, -1.22, -0.00016794000000000002
DataValue, -1.2, -0.00016398
DataValue, -1.1800000000000002, -0.00016028
DataValue, -1.1600000000000001, -0.00015568
DataValue, -1.1400000000000001, -0.00015332
DataValue, -1.12, -0.00014874000000000002
DataValue, -1.1, -0.0001452
DataValue, -1.08, -0.00014132
DataValue, -1.06, -0.00013806000000000002
DataValue, -1.04, -0.00013374
DataValue, -1.02, -0.00013020000000000002
DataValue, -1, -0.00012682
DataValue, -0.98000000000000009, -0.00012342
DataValue, -0.96000000000000008, -0.00011976
DataValue, -0.94000000000000006, -0.00011690000000000001
DataValue, -0.92, -0.0001133
DataValue, -0.9, -0.0001094
DataValue, -0.88, -0.00010666000000000001
DataValue, -0.86, -0.00010334000000000001
DataValue, -0.84000000000000008, -9.9766E-05
DataValue, -0.82000000000000006, -9.6638E-05
DataValue, -0.8, -9.2824E-05
DataValue, -0.78, -9.0494E-05
DataValue, -0.76, -8.6964E-05
DataValue, -0.74, -8.4524E-05
DataValue, -0.72000000000000008, -8.097E-05
DataValue, -0.70000000000000007, -7.8932000000000009E-05
DataValue, -0.68, -7.6136E-05
DataValue, -0.66, -7.2532E-05
DataValue, -0.64, -6.9234000000000008E-05
DataValue, -0.62, -6.6278E-05
DataValue, -0.6, -6.3422E-05
DataValue, -0.58000000000000007, -5.9232000000000005E-05
DataValue, -0.56, -5.6290000000000005E-05
DataValue, -0.54, -5.376E-05
DataValue, -0.52, -5.0986E-05
DataValue, -0.5, -4.5974000000000004E-05
DataValue, -0.48000000000000004, -4.2698000000000004E-05
DataValue, -0.46, -4.0236E-05
DataValue, -0.44, -3.7806000000000004E-05
DataValue, -0.42000000000000004, -3.532E-05
DataValue, -0.4, -3.286E-05
DataValue, -0.38, -3.0536E-05
DataValue, -0.36000000000000004, -2.8494000000000002E-05
DataValue, -0.34, -2.6576E-05
DataValue, -0.32, -2.4846000000000002E-05
DataValue, -0.3, -2.2290000000000002E-05
DataValue, -0.28, -2.0266000000000002E-05
DataValue, -0.26, -1.8456E-05
DataValue, -0.24000000000000002, -1.6892E-05
DataValue, -0.22, -1.4808000000000001E-05
DataValue, -0.2, -1.1542E-05
DataValue, -0.18000000000000002, -9.3987E-06
DataValue, -0.16, -8.2266E-06
DataValue, -0.14, -7.0222E-06
DataValue, -0.12000000000000001, -5.9696E-06
DataValue, -0.1, -4.6961000000000007E-06
DataValue, -0.08, -3.7288E-06
DataValue, -0.060000000000000005, -2.6669000000000002E-06
DataValue, -0.04, -1.701E-06
DataValue, -0.02, -8.4176E-07
DataValue, 0, -2.8869199999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 17:06:26
MetaData, TestRecord.TestTarget, B3-01-4um-03
MetaData, TestRecord.IterationIndex, 93
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 74c74145-7092-40cc-bc5e-29c33cdb1528
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
