
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999773636157851
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999773636157851
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999773636157851
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999773636157851
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1621179999999999E-07
DataValue, -0.02, -7.122200000000001E-06
DataValue, -0.04, -1.4314E-05
DataValue, -0.060000000000000005, -2.1512E-05
DataValue, -0.08, -2.877E-05
DataValue, -0.1, -3.6004E-05
DataValue, -0.12000000000000001, -4.3272E-05
DataValue, -0.14, -5.0552E-05
DataValue, -0.16, -5.791E-05
DataValue, -0.18000000000000002, -6.5186000000000009E-05
DataValue, -0.2, -7.2704E-05
DataValue, -0.22, -8.0100000000000009E-05
DataValue, -0.24000000000000002, -8.7594E-05
DataValue, -0.26, -9.5144000000000009E-05
DataValue, -0.28, -0.000102762
DataValue, -0.3, -0.000110344
DataValue, -0.32, -0.00011804
DataValue, -0.34, -0.00012576000000000002
DataValue, -0.36000000000000004, -0.00013350000000000002
DataValue, -0.38, -0.00014128
DataValue, -0.4, -0.00014926000000000002
DataValue, -0.42000000000000004, -0.00015732000000000002
DataValue, -0.44, -0.00016528000000000002
DataValue, -0.46, -0.00017318000000000002
DataValue, -0.48000000000000004, -0.00018160000000000002
DataValue, -0.5, -0.00018978000000000002
DataValue, -0.52, -0.00019784000000000002
DataValue, -0.54, -0.00020634
DataValue, -0.56, -0.00021524
DataValue, -0.58000000000000007, -0.00022366
DataValue, -0.6, -0.00023246
DataValue, -0.62, -0.00024078
DataValue, -0.64, -0.00024928
DataValue, -0.66, -0.00025692
DataValue, -0.68, -0.00026694
DataValue, -0.70000000000000007, -0.00027624
DataValue, -0.72000000000000008, -0.00028254
DataValue, -0.74, -0.00029156
DataValue, -0.76, -0.0003016
DataValue, -0.78, -0.0003104
DataValue, -0.8, -0.00032444
DataValue, -0.82000000000000006, -0.00033672000000000004
DataValue, -0.84000000000000008, -0.0003422
DataValue, -0.86, -0.00035254000000000004
DataValue, -0.88, -0.00036066
DataValue, -0.9, -0.00036858
DataValue, -0.92, -0.00037782
DataValue, -0.94000000000000006, -0.00038694
DataValue, -0.96000000000000008, -0.00039630000000000004
DataValue, -0.98000000000000009, -0.00040142000000000004
DataValue, -1, -0.00040954
DataValue, -1.02, -0.00041818000000000004
DataValue, -1.04, -0.00043326000000000004
DataValue, -1.06, -0.00045504000000000003
DataValue, -1.08, -0.00048322
DataValue, -1.1, -0.00048624000000000003
DataValue, -1.12, -0.00048524
DataValue, -1.1400000000000001, -0.00049512
DataValue, -1.1600000000000001, -0.00049752
DataValue, -1.1800000000000002, -0.00050410000000000006
DataValue, -1.2, -0.00050978
DataValue, -1.22, -0.00051526
DataValue, -1.24, -0.0005257
DataValue, -1.26, -0.00051830000000000008
DataValue, -1.28, -0.00050936
DataValue, -1.3, -0.00049502
DataValue, -1.32, -0.00049198
DataValue, -1.34, -0.00049130000000000007
DataValue, -1.36, -0.00050556000000000006
DataValue, -1.3800000000000001, -0.00048504
DataValue, -1.4000000000000001, -0.00036484
DataValue, -1.4200000000000002, -0.00036624000000000004
DataValue, -1.4400000000000002, -0.00037118000000000003
DataValue, -1.46, -0.00036074
DataValue, -1.48, -0.00034066
DataValue, -1.5, -0.00035934000000000004
DataValue, -1.52, -0.00035624
DataValue, -1.54, -0.00035308000000000003
DataValue, -1.56, -0.00033264000000000004
DataValue, -1.58, -0.00034646000000000004
DataValue, -1.6, -0.00035224000000000003
DataValue, -1.62, -0.00035478
DataValue, -1.6400000000000001, -0.00035154
DataValue, -1.6600000000000001, -0.00036542000000000004
DataValue, -1.6800000000000002, -0.00035634
DataValue, -1.7000000000000002, -0.00035866
DataValue, -1.72, -0.00037668
DataValue, -1.74, -0.00037122
DataValue, -1.76, -0.00036022
DataValue, -1.78, -0.00037776000000000004
DataValue, -1.8, -0.00038536
DataValue, -1.82, -0.00037516000000000003
DataValue, -1.84, -0.0003746
DataValue, -1.86, -0.00037296000000000003
DataValue, -1.8800000000000001, -0.00037916
DataValue, -1.9000000000000001, -0.00035868
DataValue, -1.9200000000000002, -0.00035358000000000004
DataValue, -1.9400000000000002, -0.0003417
DataValue, -1.9600000000000002, -0.00034708000000000004
DataValue, -1.9800000000000002, -0.00035672000000000004
DataValue, -2, -0.0003526
DataValue, -2, -0.00034366
DataValue, -1.9800000000000002, -0.00033752
DataValue, -1.9600000000000002, -0.00033116
DataValue, -1.9400000000000002, -0.00032068
DataValue, -1.9200000000000002, -0.00031716000000000003
DataValue, -1.9000000000000001, -0.00029878
DataValue, -1.8800000000000001, -0.00029334
DataValue, -1.86, -0.00028838000000000003
DataValue, -1.84, -0.00028126000000000003
DataValue, -1.82, -0.00027746000000000004
DataValue, -1.8, -0.00026134000000000004
DataValue, -1.78, -0.0002631
DataValue, -1.76, -0.00025306
DataValue, -1.74, -0.00024756
DataValue, -1.72, -0.00024170000000000002
DataValue, -1.7000000000000002, -0.00023496000000000001
DataValue, -1.6800000000000002, -0.00022876000000000003
DataValue, -1.6600000000000001, -0.00022514
DataValue, -1.6400000000000001, -0.0002186
DataValue, -1.62, -0.00021192000000000002
DataValue, -1.6, -0.00020782000000000003
DataValue, -1.58, -0.00020108000000000002
DataValue, -1.56, -0.00019592
DataValue, -1.54, -0.0001919
DataValue, -1.52, -0.00018672
DataValue, -1.5, -0.00018224000000000002
DataValue, -1.48, -0.00017834
DataValue, -1.46, -0.00017398
DataValue, -1.4400000000000002, -0.00016898
DataValue, -1.4200000000000002, -0.0001652
DataValue, -1.4000000000000001, -0.00016250000000000002
DataValue, -1.3800000000000001, -0.00015842000000000002
DataValue, -1.36, -0.00015448
DataValue, -1.34, -0.00014956
DataValue, -1.32, -0.0001462
DataValue, -1.3, -0.00014274
DataValue, -1.28, -0.00013982
DataValue, -1.26, -0.00013558
DataValue, -1.24, -0.00013342
DataValue, -1.22, -0.00013268
DataValue, -1.2, -0.00012894
DataValue, -1.1800000000000002, -0.00012582
DataValue, -1.1600000000000001, -0.00012262000000000002
DataValue, -1.1400000000000001, -0.00011924
DataValue, -1.12, -0.00011554000000000001
DataValue, -1.1, -0.00011278
DataValue, -1.08, -0.00011034
DataValue, -1.06, -0.00010740000000000001
DataValue, -1.04, -0.00010520000000000001
DataValue, -1.02, -0.00010202
DataValue, -1, -9.8710000000000009E-05
DataValue, -0.98000000000000009, -9.6256000000000008E-05
DataValue, -0.96000000000000008, -9.3174E-05
DataValue, -0.94000000000000006, -9.054E-05
DataValue, -0.92, -8.8102E-05
DataValue, -0.9, -8.5388E-05
DataValue, -0.88, -8.2504000000000008E-05
DataValue, -0.86, -7.9734E-05
DataValue, -0.84000000000000008, -7.7404E-05
DataValue, -0.82000000000000006, -7.0912E-05
DataValue, -0.8, -6.9298E-05
DataValue, -0.78, -6.5778E-05
DataValue, -0.76, -6.366E-05
DataValue, -0.74, -6.0234E-05
DataValue, -0.72000000000000008, -5.8154E-05
DataValue, -0.70000000000000007, -5.581E-05
DataValue, -0.68, -5.3714E-05
DataValue, -0.66, -5.1626000000000003E-05
DataValue, -0.64, -4.9502E-05
DataValue, -0.62, -4.7532000000000005E-05
DataValue, -0.6, -4.5520000000000005E-05
DataValue, -0.58000000000000007, -4.345E-05
DataValue, -0.56, -4.19E-05
DataValue, -0.54, -3.9632E-05
DataValue, -0.52, -3.7852E-05
DataValue, -0.5, -3.65E-05
DataValue, -0.48000000000000004, -3.3778E-05
DataValue, -0.46, -3.2364000000000004E-05
DataValue, -0.44, -3.1202000000000004E-05
DataValue, -0.42000000000000004, -2.9198E-05
DataValue, -0.4, -2.7298000000000002E-05
DataValue, -0.38, -2.5812E-05
DataValue, -0.36000000000000004, -2.4318E-05
DataValue, -0.34, -2.2638000000000002E-05
DataValue, -0.32, -2.0894E-05
DataValue, -0.3, -1.8732E-05
DataValue, -0.28, -1.713E-05
DataValue, -0.26, -1.5704E-05
DataValue, -0.24000000000000002, -1.4224E-05
DataValue, -0.22, -1.2762E-05
DataValue, -0.2, -9.6042E-06
DataValue, -0.18000000000000002, -8.4072000000000014E-06
DataValue, -0.16, -7.3329000000000006E-06
DataValue, -0.14, -6.0069000000000009E-06
DataValue, -0.12000000000000001, -5.0530000000000006E-06
DataValue, -0.1, -4.2591000000000004E-06
DataValue, -0.08, -3.3682E-06
DataValue, -0.060000000000000005, -2.3435E-06
DataValue, -0.04, -1.4878000000000002E-06
DataValue, -0.02, -7.2656E-07
DataValue, 0, -2.43528E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 17:11:58
MetaData, TestRecord.TestTarget, B3-01-4um-06
MetaData, TestRecord.IterationIndex, 95
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3d6875a2-a4bc-4d0e-ac18-b0ebffec2f15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
