
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1063339999999999E-07
DataValue, -0.02, -9.3528000000000013E-06
DataValue, -0.04, -1.8782E-05
DataValue, -0.060000000000000005, -2.8198E-05
DataValue, -0.08, -3.7672E-05
DataValue, -0.1, -4.7166E-05
DataValue, -0.12000000000000001, -5.6758E-05
DataValue, -0.14, -6.6216E-05
DataValue, -0.16, -7.6024E-05
DataValue, -0.18000000000000002, -8.5424E-05
DataValue, -0.2, -9.5292000000000009E-05
DataValue, -0.22, -0.000105062
DataValue, -0.24000000000000002, -0.00011482
DataValue, -0.26, -0.00012358
DataValue, -0.28, -0.00013338
DataValue, -0.3, -0.0001437
DataValue, -0.32, -0.00015348
DataValue, -0.34, -0.00016356
DataValue, -0.36000000000000004, -0.00017388
DataValue, -0.38, -0.00018390000000000003
DataValue, -0.4, -0.000194
DataValue, -0.42000000000000004, -0.00020582
DataValue, -0.44, -0.00021594000000000002
DataValue, -0.46, -0.00022678000000000002
DataValue, -0.48000000000000004, -0.00023744
DataValue, -0.5, -0.00024806000000000003
DataValue, -0.52, -0.00025760000000000003
DataValue, -0.54, -0.00026804000000000004
DataValue, -0.56, -0.00027876
DataValue, -0.58000000000000007, -0.00029154
DataValue, -0.6, -0.0003015
DataValue, -0.62, -0.00031258
DataValue, -0.64, -0.00032404
DataValue, -0.66, -0.00033586
DataValue, -0.68, -0.00034396000000000003
DataValue, -0.70000000000000007, -0.00035516000000000004
DataValue, -0.72000000000000008, -0.00036700000000000003
DataValue, -0.74, -0.00037994
DataValue, -0.76, -0.00040520000000000004
DataValue, -0.78, -0.00043654
DataValue, -0.8, -0.00046192000000000005
DataValue, -0.82000000000000006, -0.00047634
DataValue, -0.84000000000000008, -0.0004914
DataValue, -0.86, -0.00049636
DataValue, -0.88, -0.0004977
DataValue, -0.9, -0.00050448000000000008
DataValue, -0.92, -0.00049498
DataValue, -0.94000000000000006, -0.00048308000000000004
DataValue, -0.96000000000000008, -0.0004775
DataValue, -0.98000000000000009, -0.00045426
DataValue, -1, -0.00044090000000000004
DataValue, -1.02, -0.00043288
DataValue, -1.04, -0.00042672
DataValue, -1.06, -0.00041882000000000003
DataValue, -1.08, -0.00032866000000000004
DataValue, -1.1, -0.00031094
DataValue, -1.12, -0.00032372
DataValue, -1.1400000000000001, -0.00030242
DataValue, -1.1600000000000001, -0.00028368
DataValue, -1.1800000000000002, -0.00022464000000000002
DataValue, -1.2, -0.00021732
DataValue, -1.22, -0.00018778000000000002
DataValue, -1.24, -0.00017384
DataValue, -1.26, -0.0002042
DataValue, -1.28, -0.00020620000000000003
DataValue, -1.3, -0.0002191
DataValue, -1.32, -0.000174
DataValue, -1.34, -0.00022106
DataValue, -1.36, -0.00019726000000000002
DataValue, -1.3800000000000001, -0.00019662000000000003
DataValue, -1.4000000000000001, -0.00021884
DataValue, -1.4200000000000002, -0.00021698000000000003
DataValue, -1.4400000000000002, -0.00022598
DataValue, -1.46, -0.00025846
DataValue, -1.48, -0.00024166000000000001
DataValue, -1.5, -0.00022490000000000002
DataValue, -1.52, -0.00024108000000000002
DataValue, -1.54, -0.00025550000000000003
DataValue, -1.56, -0.0002478
DataValue, -1.58, -0.00020616000000000002
DataValue, -1.6, -0.00020074
DataValue, -1.62, -0.00022190000000000003
DataValue, -1.6400000000000001, -0.00022978
DataValue, -1.6600000000000001, -0.00021218000000000002
DataValue, -1.6800000000000002, -0.00024406000000000002
DataValue, -1.7000000000000002, -0.00023602
DataValue, -1.72, -0.00023294
DataValue, -1.74, -0.00024722000000000004
DataValue, -1.76, -0.0002605
DataValue, -1.78, -0.00025854000000000003
DataValue, -1.8, -0.00027418
DataValue, -1.82, -0.00026792
DataValue, -1.84, -0.0002852
DataValue, -1.86, -0.0002794
DataValue, -1.8800000000000001, -0.00027764
DataValue, -1.9000000000000001, -0.00030352
DataValue, -1.9200000000000002, -0.00029334
DataValue, -1.9400000000000002, -0.00030602
DataValue, -1.9600000000000002, -0.00031806
DataValue, -1.9800000000000002, -0.00032474
DataValue, -2, -0.00031664000000000003
DataValue, -2, -0.00033852000000000003
DataValue, -1.9800000000000002, -0.00032920000000000003
DataValue, -1.9600000000000002, -0.00033546000000000004
DataValue, -1.9400000000000002, -0.00032450000000000003
DataValue, -1.9200000000000002, -0.0003121
DataValue, -1.9000000000000001, -0.00029360000000000004
DataValue, -1.8800000000000001, -0.00028596000000000003
DataValue, -1.86, -0.0002787
DataValue, -1.84, -0.00027236000000000003
DataValue, -1.82, -0.00026634
DataValue, -1.8, -0.00025878
DataValue, -1.78, -0.00025444000000000004
DataValue, -1.76, -0.00024942000000000003
DataValue, -1.74, -0.00024446
DataValue, -1.72, -0.000232
DataValue, -1.7000000000000002, -0.00023646000000000002
DataValue, -1.6800000000000002, -0.00022994
DataValue, -1.6600000000000001, -0.00022384000000000003
DataValue, -1.6400000000000001, -0.00022116
DataValue, -1.62, -0.00021482
DataValue, -1.6, -0.00021442000000000002
DataValue, -1.58, -0.00020834
DataValue, -1.56, -0.00020186000000000002
DataValue, -1.54, -0.00019604
DataValue, -1.52, -0.0001954
DataValue, -1.5, -0.00018626000000000002
DataValue, -1.48, -0.00018078000000000001
DataValue, -1.46, -0.00017680000000000002
DataValue, -1.4400000000000002, -0.00017336
DataValue, -1.4200000000000002, -0.0001695
DataValue, -1.4000000000000001, -0.00016680000000000002
DataValue, -1.3800000000000001, -0.00016342
DataValue, -1.36, -0.0001586
DataValue, -1.34, -0.00015548000000000002
DataValue, -1.32, -0.00015136000000000001
DataValue, -1.3, -0.00014782
DataValue, -1.28, -0.00014308000000000002
DataValue, -1.26, -0.00014174
DataValue, -1.24, -0.00013622000000000002
DataValue, -1.22, -0.00013298000000000002
DataValue, -1.2, -0.00013002
DataValue, -1.1800000000000002, -0.00012508000000000002
DataValue, -1.1600000000000001, -0.0001216
DataValue, -1.1400000000000001, -0.00012188
DataValue, -1.12, -0.00011698000000000001
DataValue, -1.1, -0.00011298
DataValue, -1.08, -0.00010970000000000001
DataValue, -1.06, -0.00010616
DataValue, -1.04, -0.00010536000000000001
DataValue, -1.02, -0.00010056000000000001
DataValue, -1, -9.8932000000000008E-05
DataValue, -0.98000000000000009, -9.5494E-05
DataValue, -0.96000000000000008, -9.1692E-05
DataValue, -0.94000000000000006, -8.8948E-05
DataValue, -0.92, -8.7592E-05
DataValue, -0.9, -8.4976000000000008E-05
DataValue, -0.88, -8.2430000000000009E-05
DataValue, -0.86, -8.0094000000000009E-05
DataValue, -0.84000000000000008, -7.7076E-05
DataValue, -0.82000000000000006, -7.4812E-05
DataValue, -0.8, -7.2972E-05
DataValue, -0.78, -7.0622E-05
DataValue, -0.76, -6.6042E-05
DataValue, -0.74, -6.3566000000000008E-05
DataValue, -0.72000000000000008, -6.151E-05
DataValue, -0.70000000000000007, -5.9468E-05
DataValue, -0.68, -5.4644E-05
DataValue, -0.66, -5.3308000000000005E-05
DataValue, -0.64, -5.1818000000000004E-05
DataValue, -0.62, -4.8752000000000004E-05
DataValue, -0.6, -4.5306E-05
DataValue, -0.58000000000000007, -4.2942E-05
DataValue, -0.56, -4.0402000000000004E-05
DataValue, -0.54, -3.9028E-05
DataValue, -0.52, -3.7768E-05
DataValue, -0.5, -3.5544000000000004E-05
DataValue, -0.48000000000000004, -3.3634000000000004E-05
DataValue, -0.46, -3.1372000000000004E-05
DataValue, -0.44, -3.0092000000000003E-05
DataValue, -0.42000000000000004, -2.8204E-05
DataValue, -0.4, -2.5718E-05
DataValue, -0.38, -2.3774E-05
DataValue, -0.36000000000000004, -2.103E-05
DataValue, -0.34, -1.7366E-05
DataValue, -0.32, -1.564E-05
DataValue, -0.3, -1.3924000000000001E-05
DataValue, -0.28, -1.2630000000000001E-05
DataValue, -0.26, -1.1768E-05
DataValue, -0.24000000000000002, -1.0446E-05
DataValue, -0.22, -8.9243E-06
DataValue, -0.2, -7.4195000000000007E-06
DataValue, -0.18000000000000002, -6.367000000000001E-06
DataValue, -0.16, -5.5284E-06
DataValue, -0.14, -4.7316000000000006E-06
DataValue, -0.12000000000000001, -3.8998E-06
DataValue, -0.1, -3.2388000000000002E-06
DataValue, -0.08, -2.4358E-06
DataValue, -0.060000000000000005, -1.7108000000000002E-06
DataValue, -0.04, -1.0960000000000002E-06
DataValue, -0.02, -5.4402E-07
DataValue, 0, -2.91028E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:23:43
MetaData, TestRecord.TestTarget, C4-04-4um-02
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5c568040-4066-4383-b8e8-97013e527dfc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
