
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99989167840150639
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99989167840150639
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99989167840150639
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99989167840150639
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2314E-07
DataValue, -0.02, -1.4894E-05
DataValue, -0.04, -2.9860000000000002E-05
DataValue, -0.060000000000000005, -4.4966E-05
DataValue, -0.08, -6.009E-05
DataValue, -0.1, -7.5202E-05
DataValue, -0.12000000000000001, -9.043E-05
DataValue, -0.14, -0.000105752
DataValue, -0.16, -0.00012112
DataValue, -0.18000000000000002, -0.00013666
DataValue, -0.2, -0.00015222
DataValue, -0.22, -0.0001683
DataValue, -0.24000000000000002, -0.00018442
DataValue, -0.26, -0.00020030000000000002
DataValue, -0.28, -0.00021634
DataValue, -0.3, -0.0002324
DataValue, -0.32, -0.00024834
DataValue, -0.34, -0.00026430000000000003
DataValue, -0.36000000000000004, -0.00028128
DataValue, -0.38, -0.00029722
DataValue, -0.4, -0.00031534
DataValue, -0.42000000000000004, -0.00033136
DataValue, -0.44, -0.00035194
DataValue, -0.46, -0.00036942
DataValue, -0.48000000000000004, -0.00038626000000000003
DataValue, -0.5, -0.00040502
DataValue, -0.52, -0.00042398
DataValue, -0.54, -0.00044254
DataValue, -0.56, -0.00046268000000000004
DataValue, -0.58000000000000007, -0.00048304
DataValue, -0.6, -0.00050722000000000007
DataValue, -0.62, -0.0005268
DataValue, -0.64, -0.00055104
DataValue, -0.66, -0.00056632
DataValue, -0.68, -0.00058968000000000009
DataValue, -0.70000000000000007, -0.00061042000000000008
DataValue, -0.72000000000000008, -0.0006289
DataValue, -0.74, -0.00063768000000000006
DataValue, -0.76, -0.0006265
DataValue, -0.78, -0.00062844000000000007
DataValue, -0.8, -0.00062934
DataValue, -0.82000000000000006, -0.00058194000000000008
DataValue, -0.84000000000000008, -0.00052014
DataValue, -0.86, -0.00050416
DataValue, -0.88, -0.00051836
DataValue, -0.9, -0.00051032
DataValue, -0.92, -0.000509
DataValue, -0.94000000000000006, -0.00051342
DataValue, -0.96000000000000008, -0.00052794000000000007
DataValue, -0.98000000000000009, -0.00048812000000000004
DataValue, -1, -0.00048282
DataValue, -1.02, -0.00048896
DataValue, -1.04, -0.00044340000000000004
DataValue, -1.06, -0.00040164000000000004
DataValue, -1.08, -0.00041126000000000004
DataValue, -1.1, -0.00047490000000000005
DataValue, -1.12, -0.0004602
DataValue, -1.1400000000000001, -0.00043830000000000003
DataValue, -1.1600000000000001, -0.00040862
DataValue, -1.1800000000000002, -0.0003974
DataValue, -1.2, -0.00034374000000000004
DataValue, -1.22, -0.0003617
DataValue, -1.24, -0.00034798
DataValue, -1.26, -0.00034364000000000004
DataValue, -1.28, -0.00035674000000000003
DataValue, -1.3, -0.00033590000000000003
DataValue, -1.32, -0.00034254
DataValue, -1.34, -0.00036026
DataValue, -1.36, -0.00037142
DataValue, -1.3800000000000001, -0.0003884
DataValue, -1.4000000000000001, -0.0004172
DataValue, -1.4200000000000002, -0.00043922000000000004
DataValue, -1.4400000000000002, -0.00044684000000000005
DataValue, -1.46, -0.00047546000000000003
DataValue, -1.48, -0.00048764
DataValue, -1.5, -0.00048842
DataValue, -1.52, -0.00050746
DataValue, -1.54, -0.00056976
DataValue, -1.56, -0.00058016
DataValue, -1.58, -0.0006334
DataValue, -1.6, -0.00061814
DataValue, -1.62, -0.00064268000000000007
DataValue, -1.6400000000000001, -0.00063864
DataValue, -1.6600000000000001, -0.00066352
DataValue, -1.6800000000000002, -0.00065952
DataValue, -1.7000000000000002, -0.00066594000000000006
DataValue, -1.72, -0.00071406000000000009
DataValue, -1.74, -0.00074018
DataValue, -1.76, -0.00078992
DataValue, -1.78, -0.00080392000000000007
DataValue, -1.8, -0.00083772
DataValue, -1.82, -0.00087334
DataValue, -1.84, -0.00088072000000000009
DataValue, -1.86, -0.0009148
DataValue, -1.8800000000000001, -0.00094234000000000006
DataValue, -1.9000000000000001, -0.00096638000000000008
DataValue, -1.9200000000000002, -0.0010141800000000002
DataValue, -1.9400000000000002, -0.00105338
DataValue, -1.9600000000000002, -0.0010969200000000001
DataValue, -1.9800000000000002, -0.0011558
DataValue, -2, -0.0011678
DataValue, -2, -0.001147
DataValue, -1.9800000000000002, -0.0011502
DataValue, -1.9600000000000002, -0.0011454
DataValue, -1.9400000000000002, -0.0011218
DataValue, -1.9200000000000002, -0.0010736
DataValue, -1.9000000000000001, -0.001059
DataValue, -1.8800000000000001, -0.0010452
DataValue, -1.86, -0.0010158
DataValue, -1.84, -0.00098384000000000015
DataValue, -1.82, -0.00096130000000000011
DataValue, -1.8, -0.00094216
DataValue, -1.78, -0.00092722000000000008
DataValue, -1.76, -0.00090382000000000006
DataValue, -1.74, -0.00088508
DataValue, -1.72, -0.00087064000000000011
DataValue, -1.7000000000000002, -0.00084808000000000008
DataValue, -1.6800000000000002, -0.00082872
DataValue, -1.6600000000000001, -0.00081332000000000008
DataValue, -1.6400000000000001, -0.00078948000000000006
DataValue, -1.62, -0.00077642
DataValue, -1.6, -0.0007653
DataValue, -1.58, -0.00073486
DataValue, -1.56, -0.00072614
DataValue, -1.54, -0.00070792
DataValue, -1.52, -0.00069442000000000006
DataValue, -1.5, -0.00067784000000000008
DataValue, -1.48, -0.00066526000000000009
DataValue, -1.46, -0.00065168000000000008
DataValue, -1.4400000000000002, -0.00063216
DataValue, -1.4200000000000002, -0.00062078
DataValue, -1.4000000000000001, -0.0006065
DataValue, -1.3800000000000001, -0.00059608
DataValue, -1.36, -0.00058056
DataValue, -1.34, -0.00057032
DataValue, -1.32, -0.00055822
DataValue, -1.3, -0.00054562
DataValue, -1.28, -0.00053268
DataValue, -1.26, -0.00052452
DataValue, -1.24, -0.00051136
DataValue, -1.22, -0.00049832
DataValue, -1.2, -0.00048544
DataValue, -1.1800000000000002, -0.00047308
DataValue, -1.1600000000000001, -0.00046462
DataValue, -1.1400000000000001, -0.00045196
DataValue, -1.12, -0.00044242
DataValue, -1.1, -0.00042828
DataValue, -1.08, -0.00042048000000000004
DataValue, -1.06, -0.00041064000000000004
DataValue, -1.04, -0.00039908
DataValue, -1.02, -0.00038938000000000004
DataValue, -1, -0.00037668
DataValue, -0.98000000000000009, -0.00036690000000000003
DataValue, -0.96000000000000008, -0.00035360000000000003
DataValue, -0.94000000000000006, -0.00034734
DataValue, -0.92, -0.00033814
DataValue, -0.9, -0.00032996
DataValue, -0.88, -0.00031802
DataValue, -0.86, -0.00031092
DataValue, -0.84000000000000008, -0.00030206000000000005
DataValue, -0.82000000000000006, -0.00028968
DataValue, -0.8, -0.00028072000000000004
DataValue, -0.78, -0.00027202000000000004
DataValue, -0.76, -0.00026236
DataValue, -0.74, -0.00025086
DataValue, -0.72000000000000008, -0.00024372
DataValue, -0.70000000000000007, -0.00023292
DataValue, -0.68, -0.00021950000000000002
DataValue, -0.66, -0.00021398
DataValue, -0.64, -0.0002012
DataValue, -0.62, -0.00019442
DataValue, -0.6, -0.00018324000000000001
DataValue, -0.58000000000000007, -0.00017474000000000002
DataValue, -0.56, -0.00016604
DataValue, -0.54, -0.00015696000000000002
DataValue, -0.52, -0.00014902
DataValue, -0.5, -0.00013998
DataValue, -0.48000000000000004, -0.00013330000000000002
DataValue, -0.46, -0.00012528000000000002
DataValue, -0.44, -0.00011802000000000001
DataValue, -0.42000000000000004, -0.00011066
DataValue, -0.4, -0.00010232000000000001
DataValue, -0.38, -9.4388E-05
DataValue, -0.36000000000000004, -8.812E-05
DataValue, -0.34, -8.1758E-05
DataValue, -0.32, -7.5408000000000007E-05
DataValue, -0.3, -6.9324E-05
DataValue, -0.28, -5.99E-05
DataValue, -0.26, -5.4866E-05
DataValue, -0.24000000000000002, -4.8728000000000005E-05
DataValue, -0.22, -4.3672000000000005E-05
DataValue, -0.2, -3.8804E-05
DataValue, -0.18000000000000002, -3.4184000000000003E-05
DataValue, -0.16, -2.8772E-05
DataValue, -0.14, -2.4834E-05
DataValue, -0.12000000000000001, -2.0254E-05
DataValue, -0.1, -1.6274E-05
DataValue, -0.08, -1.2766000000000001E-05
DataValue, -0.060000000000000005, -9.3531E-06
DataValue, -0.04, -6.2560000000000008E-06
DataValue, -0.02, -3.0707000000000005E-06
DataValue, 0, -2.5536599999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:51:37
MetaData, TestRecord.TestTarget, B6-03-4um-07
MetaData, TestRecord.IterationIndex, 85
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 23827f64-a72b-487e-aaae-d3e7383d0496
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
