
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99978850627751825
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99978850627751825
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99978850627751825
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99978850627751825
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0156419999999999E-07
DataValue, -0.02, -4.5080000000000007E-06
DataValue, -0.04, -9.0832000000000014E-06
DataValue, -0.060000000000000005, -1.3706E-05
DataValue, -0.08, -1.8342E-05
DataValue, -0.1, -2.2990000000000002E-05
DataValue, -0.12000000000000001, -2.7652000000000002E-05
DataValue, -0.14, -3.2306E-05
DataValue, -0.16, -3.7232E-05
DataValue, -0.18000000000000002, -4.2072E-05
DataValue, -0.2, -4.6968E-05
DataValue, -0.22, -5.194E-05
DataValue, -0.24000000000000002, -5.6796E-05
DataValue, -0.26, -6.1996000000000007E-05
DataValue, -0.28, -6.729E-05
DataValue, -0.3, -7.2366E-05
DataValue, -0.32, -7.9682E-05
DataValue, -0.34, -8.142E-05
DataValue, -0.36000000000000004, -8.6962E-05
DataValue, -0.38, -9.1756000000000007E-05
DataValue, -0.4, -9.4202E-05
DataValue, -0.42000000000000004, -9.8898E-05
DataValue, -0.44, -0.00010207800000000001
DataValue, -0.46, -0.000107156
DataValue, -0.48000000000000004, -0.000114642
DataValue, -0.5, -0.00013076
DataValue, -0.52, -0.00014158
DataValue, -0.54, -0.00014368
DataValue, -0.56, -0.00014982
DataValue, -0.58000000000000007, -0.00017812
DataValue, -0.6, -0.00022086000000000002
DataValue, -0.62, -0.00024314
DataValue, -0.64, -0.00028836000000000004
DataValue, -0.66, -0.00031896
DataValue, -0.68, -0.00043208000000000005
DataValue, -0.70000000000000007, -0.0004506
DataValue, -0.72000000000000008, -0.00046696000000000004
DataValue, -0.74, -0.00048562000000000003
DataValue, -0.76, -0.00050488
DataValue, -0.78, -0.00051066
DataValue, -0.8, -0.00051438
DataValue, -0.82000000000000006, -0.00050716
DataValue, -0.84000000000000008, -0.00051376
DataValue, -0.86, -0.00049566
DataValue, -0.88, -0.00047804000000000005
DataValue, -0.9, -0.0004806
DataValue, -0.92, -0.00045828000000000004
DataValue, -0.94000000000000006, -0.00044970000000000003
DataValue, -0.96000000000000008, -0.00042908000000000003
DataValue, -0.98000000000000009, -0.00043164
DataValue, -1, -0.00044342000000000003
DataValue, -1.02, -0.00045024
DataValue, -1.04, -0.00041576000000000004
DataValue, -1.06, -0.00040304
DataValue, -1.08, -0.00040286
DataValue, -1.1, -0.0004039
DataValue, -1.12, -0.00038068000000000005
DataValue, -1.1400000000000001, -0.0004133
DataValue, -1.1600000000000001, -0.00038284
DataValue, -1.1800000000000002, -0.00042588
DataValue, -1.2, -0.00037808000000000004
DataValue, -1.22, -0.00037380000000000003
DataValue, -1.24, -0.00035366
DataValue, -1.26, -0.00034056
DataValue, -1.28, -0.0002876
DataValue, -1.3, -0.00032778
DataValue, -1.32, -0.00033564
DataValue, -1.34, -0.00029736000000000004
DataValue, -1.36, -0.00029342
DataValue, -1.3800000000000001, -0.000299
DataValue, -1.4000000000000001, -0.00029868
DataValue, -1.4200000000000002, -0.00029248
DataValue, -1.4400000000000002, -0.00027726000000000004
DataValue, -1.46, -0.00024598
DataValue, -1.48, -0.0002501
DataValue, -1.5, -0.00022864
DataValue, -1.52, -0.00022454000000000002
DataValue, -1.54, -0.00024768
DataValue, -1.56, -0.00026614
DataValue, -1.58, -0.00024666
DataValue, -1.6, -0.00024066000000000002
DataValue, -1.62, -0.00025364
DataValue, -1.6400000000000001, -0.00026222
DataValue, -1.6600000000000001, -0.00025798
DataValue, -1.6800000000000002, -0.00024408
DataValue, -1.7000000000000002, -0.00021928
DataValue, -1.72, -0.00022720000000000002
DataValue, -1.74, -0.0002255
DataValue, -1.76, -0.00023300000000000003
DataValue, -1.78, -0.0002253
DataValue, -1.8, -0.0002508
DataValue, -1.82, -0.00024172
DataValue, -1.84, -0.00024554000000000004
DataValue, -1.86, -0.00024546
DataValue, -1.8800000000000001, -0.00023788000000000002
DataValue, -1.9000000000000001, -0.00023902000000000003
DataValue, -1.9200000000000002, -0.00023994
DataValue, -1.9400000000000002, -0.00023964
DataValue, -1.9600000000000002, -0.00018752000000000002
DataValue, -1.9800000000000002, -0.00018074
DataValue, -2, -0.00018298
DataValue, -2, -0.00017120000000000001
DataValue, -1.9800000000000002, -0.0001677
DataValue, -1.9600000000000002, -0.00017614
DataValue, -1.9400000000000002, -0.00016808
DataValue, -1.9200000000000002, -0.00016814
DataValue, -1.9000000000000001, -0.00016234000000000002
DataValue, -1.8800000000000001, -0.00015594
DataValue, -1.86, -0.00015252
DataValue, -1.84, -0.00015006
DataValue, -1.82, -0.00014678
DataValue, -1.8, -0.00014456
DataValue, -1.78, -0.00014330000000000001
DataValue, -1.76, -0.00014102
DataValue, -1.74, -0.00013848000000000002
DataValue, -1.72, -0.00012832000000000002
DataValue, -1.7000000000000002, -0.00012254
DataValue, -1.6800000000000002, -0.00012666
DataValue, -1.6600000000000001, -0.00011920000000000001
DataValue, -1.6400000000000001, -0.0001188
DataValue, -1.62, -0.00011644
DataValue, -1.6, -0.00011202
DataValue, -1.58, -0.00011034
DataValue, -1.56, -0.00010870000000000001
DataValue, -1.54, -0.00010680000000000001
DataValue, -1.52, -0.00010530000000000001
DataValue, -1.5, -0.00010198000000000001
DataValue, -1.48, -0.00010164000000000001
DataValue, -1.46, -9.9114E-05
DataValue, -1.4400000000000002, -9.6794000000000009E-05
DataValue, -1.4200000000000002, -9.4126E-05
DataValue, -1.4000000000000001, -9.1176000000000009E-05
DataValue, -1.3800000000000001, -9.1048E-05
DataValue, -1.36, -8.9674000000000009E-05
DataValue, -1.34, -8.3574E-05
DataValue, -1.32, -8.4368E-05
DataValue, -1.3, -7.9424E-05
DataValue, -1.28, -7.784E-05
DataValue, -1.26, -7.5966E-05
DataValue, -1.24, -7.4524000000000007E-05
DataValue, -1.22, -7.3106E-05
DataValue, -1.2, -7.1308E-05
DataValue, -1.1800000000000002, -6.9532E-05
DataValue, -1.1600000000000001, -6.9452E-05
DataValue, -1.1400000000000001, -6.7568E-05
DataValue, -1.12, -6.6338E-05
DataValue, -1.1, -6.2976E-05
DataValue, -1.08, -6.324E-05
DataValue, -1.06, -6.0044E-05
DataValue, -1.04, -5.999E-05
DataValue, -1.02, -5.7082E-05
DataValue, -1, -5.5368E-05
DataValue, -0.98000000000000009, -5.4256000000000004E-05
DataValue, -0.96000000000000008, -5.2766E-05
DataValue, -0.94000000000000006, -5.1818000000000004E-05
DataValue, -0.92, -5.0078000000000004E-05
DataValue, -0.9, -4.88E-05
DataValue, -0.88, -4.7194E-05
DataValue, -0.86, -4.5562E-05
DataValue, -0.84000000000000008, -4.447E-05
DataValue, -0.82000000000000006, -4.3218E-05
DataValue, -0.8, -4.2122E-05
DataValue, -0.78, -4.0654E-05
DataValue, -0.76, -3.9306E-05
DataValue, -0.74, -3.7866E-05
DataValue, -0.72000000000000008, -3.6936E-05
DataValue, -0.70000000000000007, -3.579E-05
DataValue, -0.68, -3.4558000000000004E-05
DataValue, -0.66, -3.3522E-05
DataValue, -0.64, -3.2322E-05
DataValue, -0.62, -3.066E-05
DataValue, -0.6, -2.6150000000000002E-05
DataValue, -0.58000000000000007, -2.5048E-05
DataValue, -0.56, -2.4096E-05
DataValue, -0.54, -2.301E-05
DataValue, -0.52, -2.2058E-05
DataValue, -0.5, -2.112E-05
DataValue, -0.48000000000000004, -2.0194E-05
DataValue, -0.46, -1.9184E-05
DataValue, -0.44, -1.827E-05
DataValue, -0.42000000000000004, -1.7056E-05
DataValue, -0.4, -1.6502000000000002E-05
DataValue, -0.38, -1.497E-05
DataValue, -0.36000000000000004, -1.3816000000000001E-05
DataValue, -0.34, -1.4720000000000001E-05
DataValue, -0.32, -1.2232E-05
DataValue, -0.3, -1.1306E-05
DataValue, -0.28, -1.0804E-05
DataValue, -0.26, -9.6547000000000009E-06
DataValue, -0.24000000000000002, -8.7372000000000017E-06
DataValue, -0.22, -7.209100000000001E-06
DataValue, -0.2, -6.2193000000000007E-06
DataValue, -0.18000000000000002, -5.1781000000000004E-06
DataValue, -0.16, -4.3597000000000008E-06
DataValue, -0.14, -3.5180000000000005E-06
DataValue, -0.12000000000000001, -3.1966000000000004E-06
DataValue, -0.1, -2.6155E-06
DataValue, -0.08, -2.035E-06
DataValue, -0.060000000000000005, -1.5114E-06
DataValue, -0.04, -1.0683E-06
DataValue, -0.02, -3.7988E-07
DataValue, 0, -1.9792399999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:08:53
MetaData, TestRecord.TestTarget, C2-02-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 89bb1d75-88a2-4f4c-9987-68d83c203eb6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
