
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999872743469013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999872743469013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999872743469013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999872743469013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3436E-07
DataValue, -0.02, -2.3044E-05
DataValue, -0.04, -4.6234000000000005E-05
DataValue, -0.060000000000000005, -6.9454E-05
DataValue, -0.08, -9.2514E-05
DataValue, -0.1, -0.00011534
DataValue, -0.12000000000000001, -0.0001384
DataValue, -0.14, -0.00016142
DataValue, -0.16, -0.00018418000000000002
DataValue, -0.18000000000000002, -0.00020754
DataValue, -0.2, -0.00023028000000000003
DataValue, -0.22, -0.00025328000000000004
DataValue, -0.24000000000000002, -0.00027618
DataValue, -0.26, -0.00029912
DataValue, -0.28, -0.00032184
DataValue, -0.3, -0.00034402
DataValue, -0.32, -0.00036678000000000004
DataValue, -0.34, -0.00038898000000000003
DataValue, -0.36000000000000004, -0.00040986
DataValue, -0.38, -0.00043248
DataValue, -0.4, -0.00045438000000000005
DataValue, -0.42000000000000004, -0.00047782000000000006
DataValue, -0.44, -0.00050066
DataValue, -0.46, -0.00052196
DataValue, -0.48000000000000004, -0.00054534000000000006
DataValue, -0.5, -0.00056822
DataValue, -0.52, -0.00058998
DataValue, -0.54, -0.00061154
DataValue, -0.56, -0.00063200000000000007
DataValue, -0.58000000000000007, -0.00065502000000000008
DataValue, -0.6, -0.00067758
DataValue, -0.62, -0.00069820000000000006
DataValue, -0.64, -0.00072024
DataValue, -0.66, -0.00074154000000000006
DataValue, -0.68, -0.00076122000000000006
DataValue, -0.70000000000000007, -0.00078042000000000009
DataValue, -0.72000000000000008, -0.00080120000000000007
DataValue, -0.74, -0.00082164
DataValue, -0.76, -0.00084304000000000009
DataValue, -0.78, -0.00086428
DataValue, -0.8, -0.00087826000000000006
DataValue, -0.82000000000000006, -0.00089646000000000007
DataValue, -0.84000000000000008, -0.0009156800000000001
DataValue, -0.86, -0.00093296
DataValue, -0.88, -0.0009497
DataValue, -0.9, -0.00096696000000000011
DataValue, -0.92, -0.00098766
DataValue, -0.94000000000000006, -0.00100924
DataValue, -0.96000000000000008, -0.0010291200000000001
DataValue, -0.98000000000000009, -0.0010450400000000001
DataValue, -1, -0.00106244
DataValue, -1.02, -0.00108116
DataValue, -1.04, -0.0010881
DataValue, -1.06, -0.0010890000000000001
DataValue, -1.08, -0.00108634
DataValue, -1.1, -7.6194E-07
DataValue, -1.12, -7.331E-07
DataValue, -1.1400000000000001, -6.8408E-07
DataValue, -1.1600000000000001, -7.1278E-07
DataValue, -1.1800000000000002, -7.0666E-07
DataValue, -1.2, -7.104E-07
DataValue, -1.22, -7.3542E-07
DataValue, -1.24, -7.247E-07
DataValue, -1.26, -5.9958E-07
DataValue, -1.28, -6.2946E-07
DataValue, -1.3, -5.7412E-07
DataValue, -1.32, -4.5432E-07
DataValue, -1.34, -4.6884E-07
DataValue, -1.36, -4.6732E-07
DataValue, -1.3800000000000001, -3.9872E-07
DataValue, -1.4000000000000001, -4.982E-07
DataValue, -1.4200000000000002, -3.3166E-07
DataValue, -1.4400000000000002, -3.3212E-07
DataValue, -1.46, -2.632E-07
DataValue, -1.48, -2.9622E-07
DataValue, -1.5, -1.635E-07
DataValue, -1.52, -2.0084E-07
DataValue, -1.54, -2.5556E-07
DataValue, -1.56, -2.6356E-07
DataValue, -1.58, -2.0152E-07
DataValue, -1.6, -2.3786E-07
DataValue, -1.62, -1.7906E-07
DataValue, -1.6400000000000001, -2.1216E-07
DataValue, -1.6600000000000001, -2.055E-07
DataValue, -1.6800000000000002, -1.9156E-07
DataValue, -1.7000000000000002, -2.9674E-07
DataValue, -1.72, -2.8134E-07
DataValue, -1.74, -2.8964E-07
DataValue, -1.76, -3.0684E-07
DataValue, -1.78, -3.1374E-07
DataValue, -1.8, -2.6602E-07
DataValue, -1.82, -2.9342E-07
DataValue, -1.84, -3.177E-07
DataValue, -1.86, -2.757E-07
DataValue, -1.8800000000000001, -2.7164E-07
DataValue, -1.9000000000000001, -2.779E-07
DataValue, -1.9200000000000002, -3.2404E-07
DataValue, -1.9400000000000002, -3.2117999999999997E-07
DataValue, -1.9600000000000002, -3.0287999999999997E-07
DataValue, -1.9800000000000002, -2.6924E-07
DataValue, -2, -3.3604E-07
DataValue, -2, -3.3704E-07
DataValue, -1.9800000000000002, -3.0346E-07
DataValue, -1.9600000000000002, -3.1298E-07
DataValue, -1.9400000000000002, -3.3114E-07
DataValue, -1.9200000000000002, -3.34E-07
DataValue, -1.9000000000000001, -3.4111999999999997E-07
DataValue, -1.8800000000000001, -3.5472E-07
DataValue, -1.86, -4.3023999999999997E-07
DataValue, -1.84, -3.4797999999999997E-07
DataValue, -1.82, -4.4244E-07
DataValue, -1.8, -4.7912E-07
DataValue, -1.78, -3.9052E-07
DataValue, -1.76, -3.747E-07
DataValue, -1.74, -4.4256E-07
DataValue, -1.72, -4.316E-07
DataValue, -1.7000000000000002, -3.7019999999999997E-07
DataValue, -1.6800000000000002, -3.9335999999999997E-07
DataValue, -1.6600000000000001, -2.823E-07
DataValue, -1.6400000000000001, -2.6184E-07
DataValue, -1.62, -2.7394E-07
DataValue, -1.6, -2.6678E-07
DataValue, -1.58, -2.598E-07
DataValue, -1.56, -2.5734E-07
DataValue, -1.54, -2.7453999999999997E-07
DataValue, -1.52, -2.1774E-07
DataValue, -1.5, -2.1654E-07
DataValue, -1.48, -2.332E-07
DataValue, -1.46, -1.9426E-07
DataValue, -1.4400000000000002, -1.8848E-07
DataValue, -1.4200000000000002, -2.0328E-07
DataValue, -1.4000000000000001, -2.6138E-07
DataValue, -1.3800000000000001, -2.1642E-07
DataValue, -1.36, -3.2086E-07
DataValue, -1.34, -2.9302E-07
DataValue, -1.32, -2.3896E-07
DataValue, -1.3, -2.569E-07
DataValue, -1.28, -2.6543999999999997E-07
DataValue, -1.26, -2.122E-07
DataValue, -1.24, -2.141E-07
DataValue, -1.22, -2.1754E-07
DataValue, -1.2, -1.948E-07
DataValue, -1.1800000000000002, -2.277E-07
DataValue, -1.1600000000000001, -2.821E-07
DataValue, -1.1400000000000001, -2.4922E-07
DataValue, -1.12, -2.4946E-07
DataValue, -1.1, -2.2734E-07
DataValue, -1.08, -2.2865999999999998E-07
DataValue, -1.06, -2.1733999999999999E-07
DataValue, -1.04, -2.0206E-07
DataValue, -1.02, -1.8636E-07
DataValue, -1, -1.8688E-07
DataValue, -0.98000000000000009, -2.0578E-07
DataValue, -0.96000000000000008, -1.9932E-07
DataValue, -0.94000000000000006, -1.804E-07
DataValue, -0.92, -1.86E-07
DataValue, -0.9, -1.8168E-07
DataValue, -0.88, -1.547E-07
DataValue, -0.86, -1.6206E-07
DataValue, -0.84000000000000008, -1.7358E-07
DataValue, -0.82000000000000006, -1.385E-07
DataValue, -0.8, -1.4926E-07
DataValue, -0.78, -1.4984E-07
DataValue, -0.76, -1.2755999999999999E-07
DataValue, -0.74, -1.363E-07
DataValue, -0.72000000000000008, -1.3074E-07
DataValue, -0.70000000000000007, -1.1362E-07
DataValue, -0.68, -1.2338E-07
DataValue, -0.66, -1.2378E-07
DataValue, -0.64, -1.0418E-07
DataValue, -0.62, -1.0946E-07
DataValue, -0.6, -1.2264E-07
DataValue, -0.58000000000000007, -9.886E-08
DataValue, -0.56, -9.4554999999999989E-08
DataValue, -0.54, -1.0442659999999999E-07
DataValue, -0.52, -8.7720599999999987E-08
DataValue, -0.5, -1.0305079999999999E-07
DataValue, -0.48000000000000004, -7.5115599999999987E-08
DataValue, -0.46, -7.896959999999999E-08
DataValue, -0.44, -7.304939999999999E-08
DataValue, -0.42000000000000004, -5.4909399999999994E-08
DataValue, -0.4, -7.3205599999999992E-08
DataValue, -0.38, -5.0499399999999996E-08
DataValue, -0.36000000000000004, -5.1871999999999996E-08
DataValue, -0.34, -5.6662599999999994E-08
DataValue, -0.32, -4.9836599999999996E-08
DataValue, -0.3, -5.9597199999999992E-08
DataValue, -0.28, -5.7246199999999993E-08
DataValue, -0.26, -3.5302999999999995E-08
DataValue, -0.24000000000000002, -5.01034E-08
DataValue, -0.22, -4.40432E-08
DataValue, -0.2, -3.0153799999999996E-08
DataValue, -0.18000000000000002, -4.41438E-08
DataValue, -0.16, -3.36566E-08
DataValue, -0.14, -1.93012E-08
DataValue, -0.12000000000000001, -3.4290199999999996E-08
DataValue, -0.1, -2.0273199999999997E-08
DataValue, -0.08, -5.1595999999999994E-09
DataValue, -0.060000000000000005, -2.2185799999999997E-08
DataValue, -0.04, -1.8076999999999997E-08
DataValue, -0.02, -3.9675999999999994E-09
DataValue, 0, 8.3409999999999984E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:38:55
MetaData, TestRecord.TestTarget, B6-03-4um-10
MetaData, TestRecord.IterationIndex, 82
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9757f3cb-09fe-445e-8393-21bc2009e75a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
