
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999875015623047
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999875015623047
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999875015623047
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999875015623047
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1123259999999999E-07
DataValue, -0.02, -1.0076E-05
DataValue, -0.04, -2.0282E-05
DataValue, -0.060000000000000005, -3.0466000000000003E-05
DataValue, -0.08, -4.07E-05
DataValue, -0.1, -5.0936E-05
DataValue, -0.12000000000000001, -6.1360000000000009E-05
DataValue, -0.14, -7.1752E-05
DataValue, -0.16, -8.218E-05
DataValue, -0.18000000000000002, -9.2858E-05
DataValue, -0.2, -0.000104336
DataValue, -0.22, -0.000114622
DataValue, -0.24000000000000002, -0.00012484
DataValue, -0.26, -0.00013576000000000002
DataValue, -0.28, -0.00014682
DataValue, -0.3, -0.00015854
DataValue, -0.32, -0.00017194
DataValue, -0.34, -0.00018502000000000001
DataValue, -0.36000000000000004, -0.00019486000000000002
DataValue, -0.38, -0.0002055
DataValue, -0.4, -0.00021782000000000003
DataValue, -0.42000000000000004, -0.00022878000000000002
DataValue, -0.44, -0.00024290000000000002
DataValue, -0.46, -0.00026700000000000004
DataValue, -0.48000000000000004, -0.00028022
DataValue, -0.5, -0.0002946
DataValue, -0.52, -0.00034256
DataValue, -0.54, -0.00036078
DataValue, -0.56, -0.00038176000000000003
DataValue, -0.58000000000000007, -0.0004041
DataValue, -0.6, -0.00043322
DataValue, -0.62, -0.00045966000000000003
DataValue, -0.64, -0.00047950000000000005
DataValue, -0.66, -0.00051252
DataValue, -0.68, -0.00055810000000000007
DataValue, -0.70000000000000007, -0.00059928
DataValue, -0.72000000000000008, -0.00062554000000000006
DataValue, -0.74, -0.00064600000000000009
DataValue, -0.76, -0.00066874
DataValue, -0.78, -0.0007965
DataValue, -0.8, -0.00082838000000000009
DataValue, -0.82000000000000006, -0.00086092
DataValue, -0.84000000000000008, -0.0008871
DataValue, -0.86, -0.00092532000000000009
DataValue, -0.88, -0.00094024000000000006
DataValue, -0.9, -0.00094508
DataValue, -0.92, -0.00095454
DataValue, -0.94000000000000006, -0.00093334000000000006
DataValue, -0.96000000000000008, -0.00089404
DataValue, -0.98000000000000009, -0.00084458
DataValue, -1, -0.0008080400000000001
DataValue, -1.02, -0.00077132
DataValue, -1.04, -0.00076986
DataValue, -1.06, -0.00070134000000000006
DataValue, -1.08, -0.0006788
DataValue, -1.1, -0.00065166000000000009
DataValue, -1.12, -0.0005777
DataValue, -1.1400000000000001, -0.00054508000000000009
DataValue, -1.1600000000000001, -0.00054712
DataValue, -1.1800000000000002, -0.00059428000000000009
DataValue, -1.2, -0.00053896
DataValue, -1.22, -0.00047936
DataValue, -1.24, -0.00046052
DataValue, -1.26, -0.00041044000000000003
DataValue, -1.28, -0.00034892
DataValue, -1.3, -0.00035576
DataValue, -1.32, -0.00037628000000000005
DataValue, -1.34, -0.00036976
DataValue, -1.36, -0.00039394
DataValue, -1.3800000000000001, -0.00033864
DataValue, -1.4000000000000001, -0.00039696
DataValue, -1.4200000000000002, -0.00038188
DataValue, -1.4400000000000002, -0.000366
DataValue, -1.46, -0.0003975
DataValue, -1.48, -0.00033072
DataValue, -1.5, -0.00037266
DataValue, -1.52, -0.00036202
DataValue, -1.54, -0.00037524000000000005
DataValue, -1.56, -0.00036698000000000004
DataValue, -1.58, -0.00031842000000000003
DataValue, -1.6, -0.00033684000000000003
DataValue, -1.62, -0.00031566
DataValue, -1.6400000000000001, -0.00032656000000000004
DataValue, -1.6600000000000001, -0.00026604
DataValue, -1.6800000000000002, -0.00031038
DataValue, -1.7000000000000002, -0.00030252
DataValue, -1.72, -0.00032402
DataValue, -1.74, -0.00034498000000000005
DataValue, -1.76, -0.0003437
DataValue, -1.78, -0.00034372
DataValue, -1.8, -0.00033664000000000003
DataValue, -1.82, -0.00032384000000000004
DataValue, -1.84, -0.0003331
DataValue, -1.86, -0.00030038
DataValue, -1.8800000000000001, -0.00028832
DataValue, -1.9000000000000001, -0.00026374
DataValue, -1.9200000000000002, -0.00024148000000000003
DataValue, -1.9400000000000002, -0.00021554
DataValue, -1.9600000000000002, -0.0002021
DataValue, -1.9800000000000002, -0.00021748
DataValue, -2, -0.00026096
DataValue, -2, -0.00021628
DataValue, -1.9800000000000002, -0.00021546
DataValue, -1.9600000000000002, -0.00021074
DataValue, -1.9400000000000002, -0.00019934
DataValue, -1.9200000000000002, -0.00020746000000000002
DataValue, -1.9000000000000001, -0.00019888000000000002
DataValue, -1.8800000000000001, -0.00018746000000000003
DataValue, -1.86, -0.00018528000000000002
DataValue, -1.84, -0.00018580000000000002
DataValue, -1.82, -0.00018790000000000001
DataValue, -1.8, -0.00018786
DataValue, -1.78, -0.00016578
DataValue, -1.76, -0.00017488
DataValue, -1.74, -0.00017004000000000002
DataValue, -1.72, -0.00016586000000000002
DataValue, -1.7000000000000002, -0.00016492
DataValue, -1.6800000000000002, -0.00015712
DataValue, -1.6600000000000001, -0.00015194
DataValue, -1.6400000000000001, -0.00015084
DataValue, -1.62, -0.00014534000000000002
DataValue, -1.6, -0.00014204000000000002
DataValue, -1.58, -0.00013808
DataValue, -1.56, -0.00013724
DataValue, -1.54, -0.00013402000000000002
DataValue, -1.52, -0.00013196
DataValue, -1.5, -0.00012706000000000002
DataValue, -1.48, -0.00012474
DataValue, -1.46, -0.00012146
DataValue, -1.4400000000000002, -0.0001179
DataValue, -1.4200000000000002, -0.00011540000000000001
DataValue, -1.4000000000000001, -0.00011338
DataValue, -1.3800000000000001, -0.00011072000000000001
DataValue, -1.36, -0.00010796
DataValue, -1.34, -0.00010552
DataValue, -1.32, -0.00010336
DataValue, -1.3, -0.00010098000000000001
DataValue, -1.28, -9.9002E-05
DataValue, -1.26, -9.6402E-05
DataValue, -1.24, -9.48E-05
DataValue, -1.22, -9.2170000000000007E-05
DataValue, -1.2, -8.6642E-05
DataValue, -1.1800000000000002, -8.8102E-05
DataValue, -1.1600000000000001, -8.6012E-05
DataValue, -1.1400000000000001, -8.3878E-05
DataValue, -1.12, -7.9404E-05
DataValue, -1.1, -7.8112E-05
DataValue, -1.08, -7.5186000000000008E-05
DataValue, -1.06, -7.3068E-05
DataValue, -1.04, -7.1856E-05
DataValue, -1.02, -6.9682E-05
DataValue, -1, -6.8302E-05
DataValue, -0.98000000000000009, -6.5374E-05
DataValue, -0.96000000000000008, -6.4062E-05
DataValue, -0.94000000000000006, -6.3162E-05
DataValue, -0.92, -6.1158E-05
DataValue, -0.9, -5.9388E-05
DataValue, -0.88, -5.5782E-05
DataValue, -0.86, -5.4112E-05
DataValue, -0.84000000000000008, -5.1726E-05
DataValue, -0.82000000000000006, -5.0462E-05
DataValue, -0.8, -4.9604E-05
DataValue, -0.78, -4.7662E-05
DataValue, -0.76, -4.6530000000000003E-05
DataValue, -0.74, -4.4932E-05
DataValue, -0.72000000000000008, -4.3302E-05
DataValue, -0.70000000000000007, -4.146E-05
DataValue, -0.68, -4.0572000000000004E-05
DataValue, -0.66, -3.7348E-05
DataValue, -0.64, -3.603E-05
DataValue, -0.62, -3.3956E-05
DataValue, -0.6, -3.2206E-05
DataValue, -0.58000000000000007, -2.9998E-05
DataValue, -0.56, -2.8202000000000002E-05
DataValue, -0.54, -2.6680000000000002E-05
DataValue, -0.52, -2.4832000000000002E-05
DataValue, -0.5, -2.3732000000000002E-05
DataValue, -0.48000000000000004, -2.2230000000000002E-05
DataValue, -0.46, -2.116E-05
DataValue, -0.44, -2.016E-05
DataValue, -0.42000000000000004, -1.8192E-05
DataValue, -0.4, -1.6824E-05
DataValue, -0.38, -1.619E-05
DataValue, -0.36000000000000004, -1.4982E-05
DataValue, -0.34, -1.3838E-05
DataValue, -0.32, -1.2736E-05
DataValue, -0.3, -1.118E-05
DataValue, -0.28, -1.0456000000000001E-05
DataValue, -0.26, -1.0038000000000001E-05
DataValue, -0.24000000000000002, -8.6732E-06
DataValue, -0.22, -7.6279000000000011E-06
DataValue, -0.2, -6.8634000000000011E-06
DataValue, -0.18000000000000002, -6.1392000000000004E-06
DataValue, -0.16, -5.3126000000000006E-06
DataValue, -0.14, -4.6265000000000005E-06
DataValue, -0.12000000000000001, -3.9181000000000007E-06
DataValue, -0.1, -3.1931000000000004E-06
DataValue, -0.08, -2.3305000000000004E-06
DataValue, -0.060000000000000005, -1.6863000000000003E-06
DataValue, -0.04, -1.1608000000000002E-06
DataValue, -0.02, -5.921E-07
DataValue, 0, -3.30498E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:09:12
MetaData, TestRecord.TestTarget, C2-02-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 89bb1d75-88a2-4f4c-9987-68d83c203eb6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
