
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999123845243402
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999123845243402
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999123845243402
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999123845243402
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.6588E-07
DataValue, -0.02, -1.7882E-05
DataValue, -0.04, -3.5802E-05
DataValue, -0.060000000000000005, -5.3762000000000005E-05
DataValue, -0.08, -7.1752E-05
DataValue, -0.1, -8.9686000000000008E-05
DataValue, -0.12000000000000001, -0.00010767800000000001
DataValue, -0.14, -0.00012568
DataValue, -0.16, -0.00014362
DataValue, -0.18000000000000002, -0.00016172000000000002
DataValue, -0.2, -0.00017972000000000002
DataValue, -0.22, -0.00019774000000000001
DataValue, -0.24000000000000002, -0.00021590000000000002
DataValue, -0.26, -0.00023392
DataValue, -0.28, -0.00025208
DataValue, -0.3, -0.00027016000000000003
DataValue, -0.32, -0.0002883
DataValue, -0.34, -0.00030646000000000004
DataValue, -0.36000000000000004, -0.00032434
DataValue, -0.38, -0.00034244
DataValue, -0.4, -0.00036062
DataValue, -0.42000000000000004, -0.00037850000000000004
DataValue, -0.44, -0.00039662000000000003
DataValue, -0.46, -0.00041440000000000004
DataValue, -0.48000000000000004, -0.00043292000000000005
DataValue, -0.5, -0.00045088
DataValue, -0.52, -0.00046902
DataValue, -0.54, -0.00048642000000000005
DataValue, -0.56, -0.00050514000000000006
DataValue, -0.58000000000000007, -0.00052356000000000006
DataValue, -0.6, -0.00053866
DataValue, -0.62, -0.00055476000000000006
DataValue, -0.64, -0.00056832000000000009
DataValue, -0.66, -0.00058044
DataValue, -0.68, -0.00059758
DataValue, -0.70000000000000007, -0.00060658
DataValue, -0.72000000000000008, -0.000612
DataValue, -0.74, -0.00061568000000000007
DataValue, -0.76, -0.00061682
DataValue, -0.78, -0.0006287
DataValue, -0.8, -0.00063818
DataValue, -0.82000000000000006, -0.00064308000000000008
DataValue, -0.84000000000000008, -0.0006354
DataValue, -0.86, -0.00061688
DataValue, -0.88, -0.00062558
DataValue, -0.9, -0.00061788
DataValue, -0.92, -0.00060884
DataValue, -0.94000000000000006, -0.0006258
DataValue, -0.96000000000000008, -0.00061146000000000009
DataValue, -0.98000000000000009, -0.00062234000000000009
DataValue, -1, -0.00060116
DataValue, -1.02, -0.00062404000000000008
DataValue, -1.04, -0.00062398
DataValue, -1.06, -0.0006193
DataValue, -1.08, -0.00053944000000000008
DataValue, -1.1, -0.00044896000000000004
DataValue, -1.12, -0.00038606000000000003
DataValue, -1.1400000000000001, -0.00036298
DataValue, -1.1600000000000001, -0.00035610000000000004
DataValue, -1.1800000000000002, -0.00031848
DataValue, -1.2, -0.0002796
DataValue, -1.22, -0.00028544000000000003
DataValue, -1.24, -0.00024898
DataValue, -1.26, -0.00026588
DataValue, -1.28, -0.00023554
DataValue, -1.3, -0.00023572000000000003
DataValue, -1.32, -0.00023864
DataValue, -1.34, -0.00023654
DataValue, -1.36, -0.0002575
DataValue, -1.3800000000000001, -0.00022792000000000003
DataValue, -1.4000000000000001, -0.00024168
DataValue, -1.4200000000000002, -0.00024278
DataValue, -1.4400000000000002, -0.0002501
DataValue, -1.46, -0.00023018000000000002
DataValue, -1.48, -0.00023148000000000003
DataValue, -1.5, -0.00023174000000000003
DataValue, -1.52, -0.00027580000000000004
DataValue, -1.54, -0.00022756000000000002
DataValue, -1.56, -0.00021412000000000002
DataValue, -1.58, -0.00022368000000000003
DataValue, -1.6, -0.00023124000000000002
DataValue, -1.62, -0.00025488
DataValue, -1.6400000000000001, -0.00025304
DataValue, -1.6600000000000001, -0.00025074
DataValue, -1.6800000000000002, -0.0002656
DataValue, -1.7000000000000002, -0.0002619
DataValue, -1.72, -0.00027118000000000004
DataValue, -1.74, -0.00027062
DataValue, -1.76, -0.00027392000000000003
DataValue, -1.78, -0.00027990000000000003
DataValue, -1.8, -0.00029976000000000004
DataValue, -1.82, -0.00032298
DataValue, -1.84, -0.00031666
DataValue, -1.86, -0.0003279
DataValue, -1.8800000000000001, -0.00033874
DataValue, -1.9000000000000001, -0.000357
DataValue, -1.9200000000000002, -0.00037778000000000003
DataValue, -1.9400000000000002, -0.00040778
DataValue, -1.9600000000000002, -0.00039908
DataValue, -1.9800000000000002, -0.00041712000000000004
DataValue, -2, -0.0004092
DataValue, -2, -0.00040894000000000005
DataValue, -1.9800000000000002, -0.00040490000000000003
DataValue, -1.9600000000000002, -0.00039358000000000004
DataValue, -1.9400000000000002, -0.00038122000000000004
DataValue, -1.9200000000000002, -0.00038300000000000004
DataValue, -1.9000000000000001, -0.00036688000000000004
DataValue, -1.8800000000000001, -0.00035694000000000004
DataValue, -1.86, -0.00035022000000000005
DataValue, -1.84, -0.00033782
DataValue, -1.82, -0.0003321
DataValue, -1.8, -0.00032842
DataValue, -1.78, -0.00031988000000000003
DataValue, -1.76, -0.00031308000000000003
DataValue, -1.74, -0.00030868000000000003
DataValue, -1.72, -0.00030214
DataValue, -1.7000000000000002, -0.00028954
DataValue, -1.6800000000000002, -0.00028914
DataValue, -1.6600000000000001, -0.00028004
DataValue, -1.6400000000000001, -0.00027728000000000003
DataValue, -1.62, -0.00026768
DataValue, -1.6, -0.00026092000000000004
DataValue, -1.58, -0.00025604
DataValue, -1.56, -0.00025164
DataValue, -1.54, -0.00024558
DataValue, -1.52, -0.00024076000000000002
DataValue, -1.5, -0.00023922
DataValue, -1.48, -0.00023148000000000003
DataValue, -1.46, -0.00022896
DataValue, -1.4400000000000002, -0.00022424
DataValue, -1.4200000000000002, -0.00022032
DataValue, -1.4000000000000001, -0.00021408
DataValue, -1.3800000000000001, -0.00021006
DataValue, -1.36, -0.00020580000000000002
DataValue, -1.34, -0.0002022
DataValue, -1.32, -0.0001974
DataValue, -1.3, -0.00019254000000000002
DataValue, -1.28, -0.0001887
DataValue, -1.26, -0.00018464000000000002
DataValue, -1.24, -0.00018084
DataValue, -1.22, -0.00017636
DataValue, -1.2, -0.00017272
DataValue, -1.1800000000000002, -0.00016924
DataValue, -1.1600000000000001, -0.00016490000000000002
DataValue, -1.1400000000000001, -0.0001611
DataValue, -1.12, -0.00015654000000000002
DataValue, -1.1, -0.00015292000000000002
DataValue, -1.08, -0.00014948
DataValue, -1.06, -0.0001455
DataValue, -1.04, -0.00014168
DataValue, -1.02, -0.00013852
DataValue, -1, -0.00013440000000000001
DataValue, -0.98000000000000009, -0.0001314
DataValue, -0.96000000000000008, -0.000126
DataValue, -0.94000000000000006, -0.00012462
DataValue, -0.92, -0.00012044
DataValue, -0.9, -0.00011716000000000001
DataValue, -0.88, -0.00011462000000000001
DataValue, -0.86, -0.00011098000000000001
DataValue, -0.84000000000000008, -0.00010514000000000001
DataValue, -0.82000000000000006, -0.0001022
DataValue, -0.8, -9.7914E-05
DataValue, -0.78, -9.462E-05
DataValue, -0.76, -9.21E-05
DataValue, -0.74, -8.8862E-05
DataValue, -0.72000000000000008, -8.5582000000000008E-05
DataValue, -0.70000000000000007, -8.0284E-05
DataValue, -0.68, -7.7514E-05
DataValue, -0.66, -7.3224E-05
DataValue, -0.64, -7.0762E-05
DataValue, -0.62, -6.7846E-05
DataValue, -0.6, -6.5074000000000007E-05
DataValue, -0.58000000000000007, -6.181E-05
DataValue, -0.56, -5.8576E-05
DataValue, -0.54, -5.5334E-05
DataValue, -0.52, -5.3410000000000005E-05
DataValue, -0.5, -5.1126000000000005E-05
DataValue, -0.48000000000000004, -4.8568E-05
DataValue, -0.46, -4.5776000000000004E-05
DataValue, -0.44, -4.3024E-05
DataValue, -0.42000000000000004, -3.8882E-05
DataValue, -0.4, -3.5926E-05
DataValue, -0.38, -3.3232E-05
DataValue, -0.36000000000000004, -3.0046E-05
DataValue, -0.34, -2.7890000000000002E-05
DataValue, -0.32, -2.5492000000000003E-05
DataValue, -0.3, -2.2466E-05
DataValue, -0.28, -1.9664E-05
DataValue, -0.26, -1.7458E-05
DataValue, -0.24000000000000002, -1.548E-05
DataValue, -0.22, -1.3352E-05
DataValue, -0.2, -1.2302E-05
DataValue, -0.18000000000000002, -1.0726E-05
DataValue, -0.16, -9.4742000000000015E-06
DataValue, -0.14, -7.6115000000000007E-06
DataValue, -0.12000000000000001, -6.4576000000000006E-06
DataValue, -0.1, -5.520600000000001E-06
DataValue, -0.08, -4.244E-06
DataValue, -0.060000000000000005, -3.1068000000000005E-06
DataValue, -0.04, -1.7292E-06
DataValue, -0.02, -8.907E-07
DataValue, 0, -8.911999999999999E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:15:18
MetaData, TestRecord.TestTarget, A8-02-4um-10
MetaData, TestRecord.IterationIndex, 67
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2d6a4201-884d-4298-9785-1ec5b6c0501f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
