
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997368490302885
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997368490302885
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997368490302885
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997368490302885
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4874E-07
DataValue, -0.02, -5.2416E-05
DataValue, -0.04, -0.000105072
DataValue, -0.060000000000000005, -0.00015794000000000002
DataValue, -0.08, -0.00021070000000000003
DataValue, -0.1, -0.00026358
DataValue, -0.12000000000000001, -0.00031654000000000003
DataValue, -0.14, -0.00036942
DataValue, -0.16, -0.00042238000000000003
DataValue, -0.18000000000000002, -0.00047552000000000006
DataValue, -0.2, -0.00052862
DataValue, -0.22, -0.00058186
DataValue, -0.24000000000000002, -0.00063506
DataValue, -0.26, -0.00068842
DataValue, -0.28, -0.00074196000000000006
DataValue, -0.3, -0.00079536000000000006
DataValue, -0.32, -0.00084892000000000008
DataValue, -0.34, -0.00090296000000000007
DataValue, -0.36000000000000004, -0.00095674000000000009
DataValue, -0.38, -0.0010106800000000001
DataValue, -0.4, -0.00106474
DataValue, -0.42000000000000004, -0.00111884
DataValue, -0.44, -0.0011728
DataValue, -0.46, -0.0012272000000000001
DataValue, -0.48000000000000004, -0.0012818
DataValue, -0.5, -0.0013364
DataValue, -0.52, -0.0013912
DataValue, -0.54, -0.0014458000000000001
DataValue, -0.56, -0.0015006
DataValue, -0.58000000000000007, -0.0015556
DataValue, -0.6, -0.0016108000000000001
DataValue, -0.62, -0.0016658
DataValue, -0.64, -0.0017212
DataValue, -0.66, -0.0017762000000000001
DataValue, -0.68, -0.0018318
DataValue, -0.70000000000000007, -0.0018876000000000001
DataValue, -0.72000000000000008, -0.001943
DataValue, -0.74, -0.0019992
DataValue, -0.76, -0.0020552
DataValue, -0.78, -0.0021112
DataValue, -0.8, -0.0021676
DataValue, -0.82000000000000006, -0.0022236
DataValue, -0.84000000000000008, -0.00228
DataValue, -0.86, -0.0023364
DataValue, -0.88, -0.0023928
DataValue, -0.9, -0.0024490000000000002
DataValue, -0.92, -0.0025058
DataValue, -0.94000000000000006, -0.0025624000000000003
DataValue, -0.96000000000000008, -0.0026198000000000003
DataValue, -0.98000000000000009, -0.0026772000000000002
DataValue, -1, -0.0027342
DataValue, -1.02, -0.0027912
DataValue, -1.04, -0.0028484
DataValue, -1.06, -0.002906
DataValue, -1.08, -0.0029634
DataValue, -1.1, -0.0030206
DataValue, -1.12, -0.0030786
DataValue, -1.1400000000000001, -0.003136
DataValue, -1.1600000000000001, -0.0031944
DataValue, -1.1800000000000002, -0.0032518
DataValue, -1.2, -0.0033094
DataValue, -1.22, -0.0033678000000000002
DataValue, -1.24, -0.0034260000000000002
DataValue, -1.26, -0.0034834
DataValue, -1.28, -0.0035426
DataValue, -1.3, -0.0036008
DataValue, -1.32, -0.0036596000000000003
DataValue, -1.34, -0.0037178000000000003
DataValue, -1.36, -0.0037766
DataValue, -1.3800000000000001, -0.0038358
DataValue, -1.4000000000000001, -0.0038942
DataValue, -1.4200000000000002, -0.003954
DataValue, -1.4400000000000002, -0.0040128
DataValue, -1.46, -0.0040722
DataValue, -1.48, -0.0041314
DataValue, -1.5, -0.0041902
DataValue, -1.52, -0.0042488000000000005
DataValue, -1.54, -0.0043088
DataValue, -1.56, -0.0043676
DataValue, -1.58, -0.0044274
DataValue, -1.6, -0.0044876000000000004
DataValue, -1.62, -0.0045472
DataValue, -1.6400000000000001, -0.004608
DataValue, -1.6600000000000001, -0.0046666
DataValue, -1.6800000000000002, -0.0047266
DataValue, -1.7000000000000002, -0.0047868
DataValue, -1.72, -0.0048474
DataValue, -1.74, -0.0049102
DataValue, -1.76, -0.0049708
DataValue, -1.78, -0.0050304
DataValue, -1.8, -0.0050904
DataValue, -1.82, -0.005151
DataValue, -1.84, -0.0052118
DataValue, -1.86, -0.0052702
DataValue, -1.8800000000000001, -0.0053306000000000004
DataValue, -1.9000000000000001, -0.0053922
DataValue, -1.9200000000000002, -0.0054534
DataValue, -1.9400000000000002, -0.0055162
DataValue, -1.9600000000000002, -0.0055754
DataValue, -1.9800000000000002, -0.005633
DataValue, -2, -0.0056962
DataValue, -2, -0.0056914
DataValue, -1.9800000000000002, -0.0056294000000000005
DataValue, -1.9600000000000002, -0.0055698
DataValue, -1.9400000000000002, -0.0055062
DataValue, -1.9200000000000002, -0.0054468
DataValue, -1.9000000000000001, -0.0053836000000000005
DataValue, -1.8800000000000001, -0.00532
DataValue, -1.86, -0.0052572
DataValue, -1.84, -0.005197
DataValue, -1.82, -0.005138
DataValue, -1.8, -0.0050754
DataValue, -1.78, -0.0050156
DataValue, -1.76, -0.004954
DataValue, -1.74, -0.0048934
DataValue, -1.72, -0.0048314000000000005
DataValue, -1.7000000000000002, -0.004771
DataValue, -1.6800000000000002, -0.0047108
DataValue, -1.6600000000000001, -0.0046512
DataValue, -1.6400000000000001, -0.0045910000000000005
DataValue, -1.62, -0.0045320000000000004
DataValue, -1.6, -0.0044724000000000005
DataValue, -1.58, -0.0044132
DataValue, -1.56, -0.0043526
DataValue, -1.54, -0.0042934
DataValue, -1.52, -0.0042346
DataValue, -1.5, -0.0041754
DataValue, -1.48, -0.0041156000000000005
DataValue, -1.46, -0.0040564
DataValue, -1.4400000000000002, -0.0039982
DataValue, -1.4200000000000002, -0.003939
DataValue, -1.4000000000000001, -0.0038806
DataValue, -1.3800000000000001, -0.0038212000000000003
DataValue, -1.36, -0.0037634
DataValue, -1.34, -0.0037044
DataValue, -1.32, -0.0036472
DataValue, -1.3, -0.0035884000000000003
DataValue, -1.28, -0.0035302000000000003
DataValue, -1.26, -0.0034716
DataValue, -1.24, -0.0034134
DataValue, -1.22, -0.0033558
DataValue, -1.2, -0.0032972
DataValue, -1.1800000000000002, -0.0032392000000000002
DataValue, -1.1600000000000001, -0.0031816
DataValue, -1.1400000000000001, -0.0031244000000000003
DataValue, -1.12, -0.003067
DataValue, -1.1, -0.0030088000000000003
DataValue, -1.08, -0.0029514
DataValue, -1.06, -0.002894
DataValue, -1.04, -0.0028372000000000002
DataValue, -1.02, -0.0027798000000000002
DataValue, -1, -0.0027228
DataValue, -0.98000000000000009, -0.0026662
DataValue, -0.96000000000000008, -0.0026092
DataValue, -0.94000000000000006, -0.0025524000000000002
DataValue, -0.92, -0.0024954
DataValue, -0.9, -0.0024394
DataValue, -0.88, -0.0023828
DataValue, -0.86, -0.0023266
DataValue, -0.84000000000000008, -0.00227
DataValue, -0.82000000000000006, -0.0022142
DataValue, -0.8, -0.0021582
DataValue, -0.78, -0.0021024
DataValue, -0.76, -0.0020466
DataValue, -0.74, -0.0019908
DataValue, -0.72000000000000008, -0.0019354
DataValue, -0.70000000000000007, -0.0018798
DataValue, -0.68, -0.0018242
DataValue, -0.66, -0.0017692
DataValue, -0.64, -0.0017142000000000001
DataValue, -0.62, -0.0016588
DataValue, -0.6, -0.0016042
DataValue, -0.58000000000000007, -0.001549
DataValue, -0.56, -0.001494
DataValue, -0.54, -0.0014398
DataValue, -0.52, -0.001385
DataValue, -0.5, -0.0013304
DataValue, -0.48000000000000004, -0.001276
DataValue, -0.46, -0.0012218
DataValue, -0.44, -0.0011678
DataValue, -0.42000000000000004, -0.0011138
DataValue, -0.4, -0.0010596
DataValue, -0.38, -0.0010062
DataValue, -0.36000000000000004, -0.00095236000000000008
DataValue, -0.34, -0.00089868
DataValue, -0.32, -0.000845
DataValue, -0.3, -0.0007916
DataValue, -0.28, -0.00073842
DataValue, -0.26, -0.00068502
DataValue, -0.24000000000000002, -0.00063196
DataValue, -0.22, -0.00057894
DataValue, -0.2, -0.0005258
DataValue, -0.18000000000000002, -0.00047296
DataValue, -0.16, -0.00042022
DataValue, -0.14, -0.00036748
DataValue, -0.12000000000000001, -0.0003149
DataValue, -0.1, -0.00026216
DataValue, -0.08, -0.00020962000000000002
DataValue, -0.060000000000000005, -0.00015716000000000002
DataValue, -0.04, -0.0001045
DataValue, -0.02, -5.2136000000000004E-05
DataValue, 0, 1.3456E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 12:46:57
MetaData, TestRecord.TestTarget, C3-03-4um-02
MetaData, TestRecord.IterationIndex, 26
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3e8b6b84-437a-42e5-8e35-bd94a76e7ef2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0057
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.5E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
