
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99993333777748161
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99993333777748161
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99993333777748161
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99993333777748161
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.7722399999999994E-08
DataValue, -0.02, -7.7871E-06
DataValue, -0.04, -1.5588E-05
DataValue, -0.060000000000000005, -2.3398000000000002E-05
DataValue, -0.08, -3.1336E-05
DataValue, -0.1, -3.9312E-05
DataValue, -0.12000000000000001, -4.7428E-05
DataValue, -0.14, -5.5426E-05
DataValue, -0.16, -6.3806E-05
DataValue, -0.18000000000000002, -7.2464E-05
DataValue, -0.2, -8.111E-05
DataValue, -0.22, -8.9922E-05
DataValue, -0.24000000000000002, -9.8796000000000008E-05
DataValue, -0.26, -0.000107724
DataValue, -0.28, -0.00011872
DataValue, -0.3, -0.00012804
DataValue, -0.32, -0.00013752
DataValue, -0.34, -0.00014698
DataValue, -0.36000000000000004, -0.00015708
DataValue, -0.38, -0.00016678
DataValue, -0.4, -0.00017614
DataValue, -0.42000000000000004, -0.00018690000000000002
DataValue, -0.44, -0.00019986
DataValue, -0.46, -0.00020756000000000003
DataValue, -0.48000000000000004, -0.00021812
DataValue, -0.5, -0.00022766000000000003
DataValue, -0.52, -0.0002368
DataValue, -0.54, -0.00024702000000000003
DataValue, -0.56, -0.00025798
DataValue, -0.58000000000000007, -0.00026522000000000004
DataValue, -0.6, -0.0002767
DataValue, -0.62, -0.00028626000000000004
DataValue, -0.64, -0.00029716000000000003
DataValue, -0.66, -0.00031054000000000005
DataValue, -0.68, -0.00031784
DataValue, -0.70000000000000007, -0.00033662000000000004
DataValue, -0.72000000000000008, -0.00036
DataValue, -0.74, -0.00045606000000000005
DataValue, -0.76, -0.00048642000000000005
DataValue, -0.78, -0.00051062
DataValue, -0.8, -0.00053922000000000009
DataValue, -0.82000000000000006, -0.00055474000000000007
DataValue, -0.84000000000000008, -0.00056178
DataValue, -0.86, -0.0005132
DataValue, -0.88, -0.00050906
DataValue, -0.9, -0.00051738
DataValue, -0.92, -0.00050906
DataValue, -0.94000000000000006, -0.00052122000000000008
DataValue, -0.96000000000000008, -0.00050484
DataValue, -0.98000000000000009, -0.00052242
DataValue, -1, -0.00051278
DataValue, -1.02, -0.00051916000000000006
DataValue, -1.04, -0.00051074
DataValue, -1.06, -0.00043894
DataValue, -1.08, -0.00042902
DataValue, -1.1, -0.0004309
DataValue, -1.12, -0.0004222
DataValue, -1.1400000000000001, -0.00044060000000000003
DataValue, -1.1600000000000001, -0.0004448
DataValue, -1.1800000000000002, -0.00043216
DataValue, -1.2, -0.00044706000000000005
DataValue, -1.22, -0.00037032000000000005
DataValue, -1.24, -0.00035658
DataValue, -1.26, -0.00032612
DataValue, -1.28, -0.00032718
DataValue, -1.3, -0.0003039
DataValue, -1.32, -0.00031154
DataValue, -1.34, -0.00031764
DataValue, -1.36, -0.00030496
DataValue, -1.3800000000000001, -0.00029244000000000004
DataValue, -1.4000000000000001, -0.00029544
DataValue, -1.4200000000000002, -0.00029668
DataValue, -1.4400000000000002, -0.00027846
DataValue, -1.46, -0.00028654
DataValue, -1.48, -0.00030006
DataValue, -1.5, -0.00029442000000000004
DataValue, -1.52, -0.00031122
DataValue, -1.54, -0.00031238
DataValue, -1.56, -0.00029122
DataValue, -1.58, -0.00030898000000000004
DataValue, -1.6, -0.00032520000000000004
DataValue, -1.62, -0.00032586000000000003
DataValue, -1.6400000000000001, -0.0003329
DataValue, -1.6600000000000001, -0.00033838
DataValue, -1.6800000000000002, -0.00035068
DataValue, -1.7000000000000002, -0.00035874
DataValue, -1.72, -0.00036342000000000004
DataValue, -1.74, -0.0003974
DataValue, -1.76, -0.0004041
DataValue, -1.78, -0.00040026000000000005
DataValue, -1.8, -0.0003928
DataValue, -1.82, -0.0004245
DataValue, -1.84, -0.00042098000000000005
DataValue, -1.86, -0.00044226000000000004
DataValue, -1.8800000000000001, -0.00048888
DataValue, -1.9000000000000001, -0.00049784
DataValue, -1.9200000000000002, -0.00049892
DataValue, -1.9400000000000002, -0.00052004
DataValue, -1.9600000000000002, -0.00052492
DataValue, -1.9800000000000002, -0.00051446
DataValue, -2, -0.0005389
DataValue, -2, -0.0005367
DataValue, -1.9800000000000002, -0.00050338
DataValue, -1.9600000000000002, -0.00048686000000000004
DataValue, -1.9400000000000002, -0.00048758000000000004
DataValue, -1.9200000000000002, -0.00047014
DataValue, -1.9000000000000001, -0.00046518000000000004
DataValue, -1.8800000000000001, -0.00045270000000000005
DataValue, -1.86, -0.00044404000000000004
DataValue, -1.84, -0.00044058000000000004
DataValue, -1.82, -0.00043154
DataValue, -1.8, -0.0004216
DataValue, -1.78, -0.00041214
DataValue, -1.76, -0.00040034
DataValue, -1.74, -0.00039296000000000003
DataValue, -1.72, -0.0003814
DataValue, -1.7000000000000002, -0.00036902
DataValue, -1.6800000000000002, -0.00035794
DataValue, -1.6600000000000001, -0.00035370000000000003
DataValue, -1.6400000000000001, -0.00034902
DataValue, -1.62, -0.00034102000000000004
DataValue, -1.6, -0.00033256000000000003
DataValue, -1.58, -0.00032584000000000004
DataValue, -1.56, -0.00031652000000000004
DataValue, -1.54, -0.00030890000000000003
DataValue, -1.52, -0.00030182
DataValue, -1.5, -0.00029576
DataValue, -1.48, -0.00029028
DataValue, -1.46, -0.00028416000000000004
DataValue, -1.4400000000000002, -0.00027752
DataValue, -1.4200000000000002, -0.00027234000000000004
DataValue, -1.4000000000000001, -0.00026652
DataValue, -1.3800000000000001, -0.00025916000000000003
DataValue, -1.36, -0.00025318000000000004
DataValue, -1.34, -0.00024714
DataValue, -1.32, -0.0002412
DataValue, -1.3, -0.0002358
DataValue, -1.28, -0.00023254000000000002
DataValue, -1.26, -0.00022712
DataValue, -1.24, -0.00022082000000000002
DataValue, -1.22, -0.00021532000000000002
DataValue, -1.2, -0.00020956000000000002
DataValue, -1.1800000000000002, -0.00020266000000000002
DataValue, -1.1600000000000001, -0.00019694000000000002
DataValue, -1.1400000000000001, -0.00019194
DataValue, -1.12, -0.00018678000000000002
DataValue, -1.1, -0.00018182000000000002
DataValue, -1.08, -0.00017556
DataValue, -1.06, -0.00017078000000000002
DataValue, -1.04, -0.00016606000000000002
DataValue, -1.02, -0.00016260000000000002
DataValue, -1, -0.00015548000000000002
DataValue, -0.98000000000000009, -0.00015124000000000002
DataValue, -0.96000000000000008, -0.00014580000000000002
DataValue, -0.94000000000000006, -0.00014068000000000002
DataValue, -0.92, -0.00013814
DataValue, -0.9, -0.00013450000000000002
DataValue, -0.88, -0.00012778
DataValue, -0.86, -0.00012402
DataValue, -0.84000000000000008, -0.00011806
DataValue, -0.82000000000000006, -0.00011596000000000001
DataValue, -0.8, -0.00011032
DataValue, -0.78, -0.00010698000000000001
DataValue, -0.76, -0.00010336
DataValue, -0.74, -9.909E-05
DataValue, -0.72000000000000008, -9.5518E-05
DataValue, -0.70000000000000007, -9.2084000000000008E-05
DataValue, -0.68, -8.9074000000000008E-05
DataValue, -0.66, -8.5364E-05
DataValue, -0.64, -8.1802E-05
DataValue, -0.62, -7.7348E-05
DataValue, -0.6, -7.4374E-05
DataValue, -0.58000000000000007, -6.9628E-05
DataValue, -0.56, -6.6462E-05
DataValue, -0.54, -6.2188000000000008E-05
DataValue, -0.52, -5.8674E-05
DataValue, -0.5, -5.5304000000000004E-05
DataValue, -0.48000000000000004, -5.216E-05
DataValue, -0.46, -4.9252E-05
DataValue, -0.44, -4.6198E-05
DataValue, -0.42000000000000004, -4.3570000000000005E-05
DataValue, -0.4, -4.0744E-05
DataValue, -0.38, -3.7776E-05
DataValue, -0.36000000000000004, -3.4952E-05
DataValue, -0.34, -3.217E-05
DataValue, -0.32, -2.8534E-05
DataValue, -0.3, -2.5904E-05
DataValue, -0.28, -2.3526E-05
DataValue, -0.26, -2.0744E-05
DataValue, -0.24000000000000002, -1.846E-05
DataValue, -0.22, -1.617E-05
DataValue, -0.2, -1.4204E-05
DataValue, -0.18000000000000002, -1.2296E-05
DataValue, -0.16, -1.0558E-05
DataValue, -0.14, -8.8723000000000014E-06
DataValue, -0.12000000000000001, -7.000100000000001E-06
DataValue, -0.1, -5.6922E-06
DataValue, -0.08, -4.2718E-06
DataValue, -0.060000000000000005, -3.0431E-06
DataValue, -0.04, -2.0039000000000004E-06
DataValue, -0.02, -9.6746E-07
DataValue, 0, -1.3457999999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:03:05
MetaData, TestRecord.TestTarget, A8-02-4um-04
MetaData, TestRecord.IterationIndex, 61
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 55135011-f999-4c46-b292-e4e394bc7e1e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
