
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999773636157851
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999773636157851
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999773636157851
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999773636157851
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715319999999999E-07
DataValue, -0.02, -1.779E-05
DataValue, -0.04, -3.5680000000000004E-05
DataValue, -0.060000000000000005, -5.3568E-05
DataValue, -0.08, -7.1464E-05
DataValue, -0.1, -8.9298E-05
DataValue, -0.12000000000000001, -0.000107154
DataValue, -0.14, -0.00012486000000000002
DataValue, -0.16, -0.00014258
DataValue, -0.18000000000000002, -0.00016022
DataValue, -0.2, -0.00017784000000000002
DataValue, -0.22, -0.00019532000000000002
DataValue, -0.24000000000000002, -0.00021284
DataValue, -0.26, -0.00023026
DataValue, -0.28, -0.00024756
DataValue, -0.3, -0.00026494
DataValue, -0.32, -0.00028224
DataValue, -0.34, -0.00029942
DataValue, -0.36000000000000004, -0.00031636
DataValue, -0.38, -0.00033342
DataValue, -0.4, -0.0003501
DataValue, -0.42000000000000004, -0.00036712
DataValue, -0.44, -0.00038366
DataValue, -0.46, -0.00040052
DataValue, -0.48000000000000004, -0.00041624
DataValue, -0.5, -0.00043258
DataValue, -0.52, -0.00044896000000000004
DataValue, -0.54, -0.00046414000000000004
DataValue, -0.56, -0.00047842
DataValue, -0.58000000000000007, -0.00049118
DataValue, -0.6, -0.00050316
DataValue, -0.62, -0.00051132
DataValue, -0.64, -0.00052036
DataValue, -0.66, -0.00051388
DataValue, -0.68, -0.0004981
DataValue, -0.70000000000000007, -0.0004802
DataValue, -0.72000000000000008, -0.00039476
DataValue, -0.74, -0.00039828000000000004
DataValue, -0.76, -0.00037794
DataValue, -0.78, -0.00038760000000000004
DataValue, -0.8, -0.00038088
DataValue, -0.82000000000000006, -0.00038314
DataValue, -0.84000000000000008, -0.00035348000000000004
DataValue, -0.86, -0.00032848
DataValue, -0.88, -0.0002544
DataValue, -0.9, -0.00022416000000000002
DataValue, -0.92, -0.00015570000000000002
DataValue, -0.94000000000000006, -0.00016140000000000002
DataValue, -0.96000000000000008, -8.2952E-05
DataValue, -0.98000000000000009, -8.5634E-05
DataValue, -1, -4.432E-05
DataValue, -1.02, -4.4612E-05
DataValue, -1.04, -4.5698E-05
DataValue, -1.06, -4.0572000000000004E-05
DataValue, -1.08, -4.1988E-05
DataValue, -1.1, -4.3352E-05
DataValue, -1.12, -4.4756E-05
DataValue, -1.1400000000000001, -4.2752E-05
DataValue, -1.1600000000000001, -3.8456E-05
DataValue, -1.1800000000000002, -4.8862E-05
DataValue, -1.2, -4.9754000000000005E-05
DataValue, -1.22, -4.9424E-05
DataValue, -1.24, -4.3256E-05
DataValue, -1.26, -3.8252E-05
DataValue, -1.28, -4.1052E-05
DataValue, -1.3, -4.1156000000000004E-05
DataValue, -1.32, -2.5018E-05
DataValue, -1.34, -2.5836E-05
DataValue, -1.36, -2.6996E-05
DataValue, -1.3800000000000001, -2.9796E-05
DataValue, -1.4000000000000001, -2.8332000000000002E-05
DataValue, -1.4200000000000002, -2.8380000000000003E-05
DataValue, -1.4400000000000002, -2.9174000000000002E-05
DataValue, -1.46, -3.4254E-05
DataValue, -1.48, -2.8554E-05
DataValue, -1.5, -2.9238E-05
DataValue, -1.52, -3.9276E-05
DataValue, -1.54, -3.2954E-05
DataValue, -1.56, -3.0072000000000003E-05
DataValue, -1.58, -4.4920000000000004E-05
DataValue, -1.6, -3.854E-05
DataValue, -1.62, -5.0854000000000005E-05
DataValue, -1.6400000000000001, -6.2726000000000009E-05
DataValue, -1.6600000000000001, -5.5982E-05
DataValue, -1.6800000000000002, -6.0282E-05
DataValue, -1.7000000000000002, -6.0952E-05
DataValue, -1.72, -3.1898E-05
DataValue, -1.74, -3.9338E-05
DataValue, -1.76, -3.282E-05
DataValue, -1.78, -3.3464000000000004E-05
DataValue, -1.8, -3.9736E-05
DataValue, -1.82, -4.2114000000000004E-05
DataValue, -1.84, -4.154E-05
DataValue, -1.86, -4.439E-05
DataValue, -1.8800000000000001, -3.2626E-05
DataValue, -1.9000000000000001, -4.1482E-05
DataValue, -1.9200000000000002, -3.4876E-05
DataValue, -1.9400000000000002, -3.7242E-05
DataValue, -1.9600000000000002, -3.7694E-05
DataValue, -1.9800000000000002, -4.0702000000000004E-05
DataValue, -2, -3.2308E-05
DataValue, -2, -3.1442E-05
DataValue, -1.9800000000000002, -3.0366E-05
DataValue, -1.9600000000000002, -2.9362E-05
DataValue, -1.9400000000000002, -3.0586E-05
DataValue, -1.9200000000000002, -2.9428E-05
DataValue, -1.9000000000000001, -2.8718000000000002E-05
DataValue, -1.8800000000000001, -2.7392E-05
DataValue, -1.86, -2.6510000000000002E-05
DataValue, -1.84, -2.6328E-05
DataValue, -1.82, -2.5426E-05
DataValue, -1.8, -2.5334000000000002E-05
DataValue, -1.78, -2.542E-05
DataValue, -1.76, -2.4384000000000002E-05
DataValue, -1.74, -2.387E-05
DataValue, -1.72, -2.3464E-05
DataValue, -1.7000000000000002, -2.2970000000000002E-05
DataValue, -1.6800000000000002, -2.2462E-05
DataValue, -1.6600000000000001, -2.1878E-05
DataValue, -1.6400000000000001, -2.1502000000000002E-05
DataValue, -1.62, -2.114E-05
DataValue, -1.6, -2.0664E-05
DataValue, -1.58, -2.0198000000000002E-05
DataValue, -1.56, -1.9688000000000002E-05
DataValue, -1.54, -1.9372E-05
DataValue, -1.52, -1.8958E-05
DataValue, -1.5, -1.8582E-05
DataValue, -1.48, -1.824E-05
DataValue, -1.46, -1.7534000000000002E-05
DataValue, -1.4400000000000002, -1.7124E-05
DataValue, -1.4200000000000002, -1.679E-05
DataValue, -1.4000000000000001, -1.6402E-05
DataValue, -1.3800000000000001, -1.602E-05
DataValue, -1.36, -1.5668E-05
DataValue, -1.34, -1.531E-05
DataValue, -1.32, -1.6222E-05
DataValue, -1.3, -1.5826E-05
DataValue, -1.28, -1.4276E-05
DataValue, -1.26, -1.4196000000000001E-05
DataValue, -1.24, -1.3814E-05
DataValue, -1.22, -1.3584E-05
DataValue, -1.2, -1.3008E-05
DataValue, -1.1800000000000002, -1.2648E-05
DataValue, -1.1600000000000001, -1.2408E-05
DataValue, -1.1400000000000001, -1.2346E-05
DataValue, -1.12, -1.2052E-05
DataValue, -1.1, -1.1582E-05
DataValue, -1.08, -1.1596E-05
DataValue, -1.06, -1.1438E-05
DataValue, -1.04, -1.0446E-05
DataValue, -1.02, -1.0792000000000001E-05
DataValue, -1, -1.0658E-05
DataValue, -0.98000000000000009, -9.6007000000000011E-06
DataValue, -0.96000000000000008, -8.4079000000000013E-06
DataValue, -0.94000000000000006, -8.2018000000000017E-06
DataValue, -0.92, -7.9949E-06
DataValue, -0.9, -7.7324E-06
DataValue, -0.88, -7.5090000000000004E-06
DataValue, -0.86, -7.2701000000000009E-06
DataValue, -0.84000000000000008, -7.0254000000000005E-06
DataValue, -0.82000000000000006, -6.7343000000000009E-06
DataValue, -0.8, -6.5039000000000005E-06
DataValue, -0.78, -6.237200000000001E-06
DataValue, -0.76, -8.089E-06
DataValue, -0.74, -7.3326000000000007E-06
DataValue, -0.72000000000000008, -5.742E-06
DataValue, -0.70000000000000007, -7.2699000000000005E-06
DataValue, -0.68, -5.1793000000000005E-06
DataValue, -0.66, -6.6568E-06
DataValue, -0.64, -6.0589000000000006E-06
DataValue, -0.62, -5.8261000000000009E-06
DataValue, -0.6, -5.5514000000000008E-06
DataValue, -0.58000000000000007, -5.0832000000000007E-06
DataValue, -0.56, -4.6274000000000008E-06
DataValue, -0.54, -4.1625E-06
DataValue, -0.52, -5.2450000000000006E-06
DataValue, -0.5, -4.8024000000000008E-06
DataValue, -0.48000000000000004, -4.4894000000000006E-06
DataValue, -0.46, -4.2439E-06
DataValue, -0.44, -3.9062E-06
DataValue, -0.42000000000000004, -3.6662000000000006E-06
DataValue, -0.4, -3.3213000000000003E-06
DataValue, -0.38, -3.1067000000000003E-06
DataValue, -0.36000000000000004, -2.8393000000000005E-06
DataValue, -0.34, -3.0786000000000005E-06
DataValue, -0.32, -2.8541000000000003E-06
DataValue, -0.3, -2.2475E-06
DataValue, -0.28, -2.0489000000000004E-06
DataValue, -0.26, -1.8521000000000002E-06
DataValue, -0.24000000000000002, -1.5856000000000001E-06
DataValue, -0.22, -1.4376000000000002E-06
DataValue, -0.2, -1.3378000000000001E-06
DataValue, -0.18000000000000002, -5.8916E-07
DataValue, -0.16, -4.5808E-07
DataValue, -0.14, -4.2474E-07
DataValue, -0.12000000000000001, -3.7186E-07
DataValue, -0.1, -2.5259999999999997E-07
DataValue, -0.08, -2.2942E-07
DataValue, -0.060000000000000005, -1.6412E-07
DataValue, -0.04, -1.0759719999999999E-07
DataValue, -0.02, -6.10938E-08
DataValue, 0, 2.5799999999999998E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:17:48
MetaData, TestRecord.TestTarget, C2-02-4um-12
MetaData, TestRecord.IterationIndex, 12
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8ead940b-900b-4614-9580-581a138ac08f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
