
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985920349991531
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985920349991531
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985920349991531
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985920349991531
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.836E-08
DataValue, -0.02, -7.1324000000000005E-06
DataValue, -0.04, -1.4332000000000001E-05
DataValue, -0.060000000000000005, -2.1572E-05
DataValue, -0.08, -2.8832E-05
DataValue, -0.1, -3.6072E-05
DataValue, -0.12000000000000001, -4.3426E-05
DataValue, -0.14, -5.08E-05
DataValue, -0.16, -5.8162E-05
DataValue, -0.18000000000000002, -6.5698000000000007E-05
DataValue, -0.2, -7.3208000000000008E-05
DataValue, -0.22, -8.077E-05
DataValue, -0.24000000000000002, -8.8512000000000009E-05
DataValue, -0.26, -9.6134E-05
DataValue, -0.28, -0.000103972
DataValue, -0.3, -0.000112174
DataValue, -0.32, -0.0001195
DataValue, -0.34, -0.00012780000000000002
DataValue, -0.36000000000000004, -0.00013614
DataValue, -0.38, -0.00014412
DataValue, -0.4, -0.00015298000000000002
DataValue, -0.42000000000000004, -0.00016136000000000001
DataValue, -0.44, -0.00016988000000000002
DataValue, -0.46, -0.00017834
DataValue, -0.48000000000000004, -0.0001874
DataValue, -0.5, -0.00019626000000000002
DataValue, -0.52, -0.00020606000000000002
DataValue, -0.54, -0.00021528
DataValue, -0.56, -0.0002246
DataValue, -0.58000000000000007, -0.00023416000000000002
DataValue, -0.6, -0.00024354000000000002
DataValue, -0.62, -0.00025318000000000004
DataValue, -0.64, -0.00026342
DataValue, -0.66, -0.00027308000000000003
DataValue, -0.68, -0.00028374000000000004
DataValue, -0.70000000000000007, -0.00029352
DataValue, -0.72000000000000008, -0.00030378
DataValue, -0.74, -0.00031708
DataValue, -0.76, -0.00032554000000000003
DataValue, -0.78, -0.00033872000000000004
DataValue, -0.8, -0.00035054000000000004
DataValue, -0.82000000000000006, -0.00036344000000000003
DataValue, -0.84000000000000008, -0.0003733
DataValue, -0.86, -0.00038402
DataValue, -0.88, -0.00039992
DataValue, -0.9, -0.00041088
DataValue, -0.92, -0.00042344
DataValue, -0.94000000000000006, -0.00044058000000000004
DataValue, -0.96000000000000008, -0.00046364
DataValue, -0.98000000000000009, -0.00048162000000000004
DataValue, -1, -0.00048860000000000006
DataValue, -1.02, -0.00048258000000000003
DataValue, -1.04, -0.00048126
DataValue, -1.06, -0.00046550000000000004
DataValue, -1.08, -0.0004333
DataValue, -1.1, -0.00040004
DataValue, -1.12, -0.00037512
DataValue, -1.1400000000000001, -0.00038484
DataValue, -1.1600000000000001, -0.00032732000000000003
DataValue, -1.1800000000000002, -0.00032298
DataValue, -1.2, -0.00029466000000000003
DataValue, -1.22, -0.00029414
DataValue, -1.24, -0.0002727
DataValue, -1.26, -0.00027688
DataValue, -1.28, -0.00026024
DataValue, -1.3, -0.00026766
DataValue, -1.32, -0.00022898000000000002
DataValue, -1.34, -0.00023608
DataValue, -1.36, -0.00023464000000000002
DataValue, -1.3800000000000001, -0.00022040000000000002
DataValue, -1.4000000000000001, -0.00022798000000000002
DataValue, -1.4200000000000002, -0.00022468000000000002
DataValue, -1.4400000000000002, -0.0002201
DataValue, -1.46, -0.00021538000000000002
DataValue, -1.48, -0.00023386000000000001
DataValue, -1.5, -0.00023302000000000002
DataValue, -1.52, -0.00024344000000000001
DataValue, -1.54, -0.00024008000000000002
DataValue, -1.56, -0.00024494
DataValue, -1.58, -0.0002481
DataValue, -1.6, -0.00024568
DataValue, -1.62, -0.00023468000000000002
DataValue, -1.6400000000000001, -0.00023284000000000003
DataValue, -1.6600000000000001, -0.00023270000000000002
DataValue, -1.6800000000000002, -0.00025016000000000003
DataValue, -1.7000000000000002, -0.00023388
DataValue, -1.72, -0.00024426
DataValue, -1.74, -0.00024088
DataValue, -1.76, -0.00025228
DataValue, -1.78, -0.00026324000000000003
DataValue, -1.8, -0.00026038
DataValue, -1.82, -0.00025546
DataValue, -1.84, -0.0002678
DataValue, -1.86, -0.00025678
DataValue, -1.8800000000000001, -0.00028076
DataValue, -1.9000000000000001, -0.00027556
DataValue, -1.9200000000000002, -0.00028222
DataValue, -1.9400000000000002, -0.00029084
DataValue, -1.9600000000000002, -0.00031712
DataValue, -1.9800000000000002, -0.00033144
DataValue, -2, -0.0003255
DataValue, -2, -0.00031864
DataValue, -1.9800000000000002, -0.00031638
DataValue, -1.9600000000000002, -0.0003013
DataValue, -1.9400000000000002, -0.00029154
DataValue, -1.9200000000000002, -0.00028302000000000004
DataValue, -1.9000000000000001, -0.00027354
DataValue, -1.8800000000000001, -0.00026688
DataValue, -1.86, -0.00026212
DataValue, -1.84, -0.00025760000000000003
DataValue, -1.82, -0.00024456
DataValue, -1.8, -0.00024434
DataValue, -1.78, -0.00022704000000000002
DataValue, -1.76, -0.00022808000000000003
DataValue, -1.74, -0.00021722
DataValue, -1.72, -0.00021246
DataValue, -1.7000000000000002, -0.00020778000000000002
DataValue, -1.6800000000000002, -0.00020112000000000003
DataValue, -1.6600000000000001, -0.0001988
DataValue, -1.6400000000000001, -0.00019152
DataValue, -1.62, -0.00018818
DataValue, -1.6, -0.00018342
DataValue, -1.58, -0.00017702
DataValue, -1.56, -0.00017434000000000002
DataValue, -1.54, -0.0001686
DataValue, -1.52, -0.0001652
DataValue, -1.5, -0.00016034
DataValue, -1.48, -0.00015684000000000002
DataValue, -1.46, -0.00015346
DataValue, -1.4400000000000002, -0.00015276000000000002
DataValue, -1.4200000000000002, -0.00015122
DataValue, -1.4000000000000001, -0.00014774000000000002
DataValue, -1.3800000000000001, -0.00014502000000000002
DataValue, -1.36, -0.00014078000000000002
DataValue, -1.34, -0.00013822000000000002
DataValue, -1.32, -0.00013534000000000002
DataValue, -1.3, -0.00013188000000000002
DataValue, -1.28, -0.00012958000000000002
DataValue, -1.26, -0.00012636
DataValue, -1.24, -0.00012316
DataValue, -1.22, -0.00012020000000000001
DataValue, -1.2, -0.00011690000000000001
DataValue, -1.1800000000000002, -0.0001134
DataValue, -1.1600000000000001, -0.00011134
DataValue, -1.1400000000000001, -0.0001084
DataValue, -1.12, -0.00010584
DataValue, -1.1, -0.00010256000000000001
DataValue, -1.08, -9.9732E-05
DataValue, -1.06, -9.7366E-05
DataValue, -1.04, -9.5292000000000009E-05
DataValue, -1.02, -9.1618E-05
DataValue, -1, -8.8006E-05
DataValue, -0.98000000000000009, -8.614E-05
DataValue, -0.96000000000000008, -8.2882E-05
DataValue, -0.94000000000000006, -7.97E-05
DataValue, -0.92, -7.8156E-05
DataValue, -0.9, -7.5704E-05
DataValue, -0.88, -7.3274E-05
DataValue, -0.86, -7.0984E-05
DataValue, -0.84000000000000008, -6.7912E-05
DataValue, -0.82000000000000006, -6.5202E-05
DataValue, -0.8, -6.3302E-05
DataValue, -0.78, -6.0738E-05
DataValue, -0.76, -5.8226E-05
DataValue, -0.74, -5.6162E-05
DataValue, -0.72000000000000008, -5.4304E-05
DataValue, -0.70000000000000007, -5.161E-05
DataValue, -0.68, -4.951E-05
DataValue, -0.66, -4.7626E-05
DataValue, -0.64, -4.6094E-05
DataValue, -0.62, -4.387E-05
DataValue, -0.6, -4.072E-05
DataValue, -0.58000000000000007, -3.9034E-05
DataValue, -0.56, -3.656E-05
DataValue, -0.54, -3.4178000000000004E-05
DataValue, -0.52, -3.2606E-05
DataValue, -0.5, -3.0516E-05
DataValue, -0.48000000000000004, -2.877E-05
DataValue, -0.46, -2.6696E-05
DataValue, -0.44, -2.4912E-05
DataValue, -0.42000000000000004, -2.2942E-05
DataValue, -0.4, -2.0212000000000002E-05
DataValue, -0.38, -1.9626E-05
DataValue, -0.36000000000000004, -1.8708E-05
DataValue, -0.34, -1.602E-05
DataValue, -0.32, -1.4728E-05
DataValue, -0.3, -1.358E-05
DataValue, -0.28, -1.2326E-05
DataValue, -0.26, -1.1238E-05
DataValue, -0.24000000000000002, -1.0106000000000001E-05
DataValue, -0.22, -8.6783000000000013E-06
DataValue, -0.2, -7.6652E-06
DataValue, -0.18000000000000002, -6.7880000000000009E-06
DataValue, -0.16, -6.2632000000000004E-06
DataValue, -0.14, -5.3938000000000008E-06
DataValue, -0.12000000000000001, -4.3896E-06
DataValue, -0.1, -3.4424000000000003E-06
DataValue, -0.08, -2.6369E-06
DataValue, -0.060000000000000005, -1.9098000000000003E-06
DataValue, -0.04, -1.1347000000000001E-06
DataValue, -0.02, -5.7494E-07
DataValue, 0, 1.1881399999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:12:31
MetaData, TestRecord.TestTarget, C2-02-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 50f243d8-20cf-41bf-809c-51b9fe7821d0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
