
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981038078985018
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981038078985018
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981038078985018
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981038078985018
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0392699999999999E-07
DataValue, -0.02, -9.8057000000000017E-06
DataValue, -0.04, -1.9718E-05
DataValue, -0.060000000000000005, -2.9682E-05
DataValue, -0.08, -3.9624E-05
DataValue, -0.1, -4.9526E-05
DataValue, -0.12000000000000001, -5.9554E-05
DataValue, -0.14, -6.9706E-05
DataValue, -0.16, -7.9734E-05
DataValue, -0.18000000000000002, -9.0356E-05
DataValue, -0.2, -0.00010011
DataValue, -0.22, -0.000110708
DataValue, -0.24000000000000002, -0.00012200000000000001
DataValue, -0.26, -0.00013130000000000002
DataValue, -0.28, -0.000142
DataValue, -0.3, -0.00015282000000000002
DataValue, -0.32, -0.0001629
DataValue, -0.34, -0.00017578
DataValue, -0.36000000000000004, -0.00018614
DataValue, -0.38, -0.00019720000000000002
DataValue, -0.4, -0.00020828
DataValue, -0.42000000000000004, -0.00021952
DataValue, -0.44, -0.00023106000000000003
DataValue, -0.46, -0.00024252
DataValue, -0.48000000000000004, -0.00025372000000000003
DataValue, -0.5, -0.0002656
DataValue, -0.52, -0.00027770000000000003
DataValue, -0.54, -0.0002899
DataValue, -0.56, -0.00030194
DataValue, -0.58000000000000007, -0.00031274000000000004
DataValue, -0.6, -0.00032466
DataValue, -0.62, -0.00033706000000000003
DataValue, -0.64, -0.00034956
DataValue, -0.66, -0.00036236000000000005
DataValue, -0.68, -0.00037482000000000005
DataValue, -0.70000000000000007, -0.00038632
DataValue, -0.72000000000000008, -0.00039728
DataValue, -0.74, -0.00040962
DataValue, -0.76, -0.00042346
DataValue, -0.78, -0.00043116000000000004
DataValue, -0.8, -0.00044338000000000005
DataValue, -0.82000000000000006, -0.00045578000000000003
DataValue, -0.84000000000000008, -0.00046504
DataValue, -0.86, -0.00047816000000000004
DataValue, -0.88, -0.00048342000000000003
DataValue, -0.9, -0.00049208
DataValue, -0.92, -0.0004964
DataValue, -0.94000000000000006, -0.0004988
DataValue, -0.96000000000000008, -0.00049054
DataValue, -0.98000000000000009, -0.00048366
DataValue, -1, -0.00047060000000000005
DataValue, -1.02, -0.00044512
DataValue, -1.04, -0.00043240000000000005
DataValue, -1.06, -0.00039296000000000003
DataValue, -1.08, -0.00038522000000000003
DataValue, -1.1, -0.00037614
DataValue, -1.12, -0.00032988
DataValue, -1.1400000000000001, -0.00030084
DataValue, -1.1600000000000001, -0.00026844
DataValue, -1.1800000000000002, -0.00029324
DataValue, -1.2, -0.0002462
DataValue, -1.22, -0.00023298
DataValue, -1.24, -0.0002552
DataValue, -1.26, -0.0002545
DataValue, -1.28, -0.00025358
DataValue, -1.3, -0.00025662
DataValue, -1.32, -0.00024684
DataValue, -1.34, -0.00024938
DataValue, -1.36, -0.0002278
DataValue, -1.3800000000000001, -0.00023762000000000002
DataValue, -1.4000000000000001, -0.00024926
DataValue, -1.4200000000000002, -0.00026456
DataValue, -1.4400000000000002, -0.00027296000000000004
DataValue, -1.46, -0.00026902
DataValue, -1.48, -0.00025692
DataValue, -1.5, -0.00026910000000000004
DataValue, -1.52, -0.00027286000000000004
DataValue, -1.54, -0.00028824
DataValue, -1.56, -0.00028594000000000004
DataValue, -1.58, -0.0003171
DataValue, -1.6, -0.00032586000000000003
DataValue, -1.62, -0.00033522
DataValue, -1.6400000000000001, -0.00036474
DataValue, -1.6600000000000001, -0.00037962
DataValue, -1.6800000000000002, -0.00037862000000000003
DataValue, -1.7000000000000002, -0.00036528
DataValue, -1.72, -0.00036994
DataValue, -1.74, -0.00039618000000000005
DataValue, -1.76, -0.0003792
DataValue, -1.78, -0.00038824000000000004
DataValue, -1.8, -0.00038740000000000004
DataValue, -1.82, -0.00038928000000000004
DataValue, -1.84, -0.00040676000000000004
DataValue, -1.86, -0.00043424
DataValue, -1.8800000000000001, -0.00044086
DataValue, -1.9000000000000001, -0.00048372000000000004
DataValue, -1.9200000000000002, -0.00050248
DataValue, -1.9400000000000002, -0.00050426000000000008
DataValue, -1.9600000000000002, -0.00052892
DataValue, -1.9800000000000002, -0.00056634
DataValue, -2, -0.00057764
DataValue, -2, -0.00055936000000000007
DataValue, -1.9800000000000002, -0.00054056
DataValue, -1.9600000000000002, -0.00050706
DataValue, -1.9400000000000002, -0.00049044000000000008
DataValue, -1.9200000000000002, -0.0004798
DataValue, -1.9000000000000001, -0.00046448
DataValue, -1.8800000000000001, -0.00044854000000000004
DataValue, -1.86, -0.00044076
DataValue, -1.84, -0.00042752
DataValue, -1.82, -0.00041602
DataValue, -1.8, -0.00040488000000000004
DataValue, -1.78, -0.00039708
DataValue, -1.76, -0.00038912
DataValue, -1.74, -0.00037396
DataValue, -1.72, -0.00036768
DataValue, -1.7000000000000002, -0.00036164000000000004
DataValue, -1.6800000000000002, -0.00035046000000000003
DataValue, -1.6600000000000001, -0.00033858
DataValue, -1.6400000000000001, -0.0003328
DataValue, -1.62, -0.00032766
DataValue, -1.6, -0.00031774
DataValue, -1.58, -0.00031188
DataValue, -1.56, -0.00030952000000000003
DataValue, -1.54, -0.00029678
DataValue, -1.52, -0.00029132
DataValue, -1.5, -0.00028406000000000004
DataValue, -1.48, -0.00027790000000000003
DataValue, -1.46, -0.00027128
DataValue, -1.4400000000000002, -0.00026586000000000003
DataValue, -1.4200000000000002, -0.00025934
DataValue, -1.4000000000000001, -0.00025274
DataValue, -1.3800000000000001, -0.00024656
DataValue, -1.36, -0.00024188
DataValue, -1.34, -0.00023636000000000002
DataValue, -1.32, -0.00023156
DataValue, -1.3, -0.00022612
DataValue, -1.28, -0.00022040000000000002
DataValue, -1.26, -0.0002157
DataValue, -1.24, -0.00020940000000000002
DataValue, -1.22, -0.00020428000000000002
DataValue, -1.2, -0.00019854
DataValue, -1.1800000000000002, -0.00019498
DataValue, -1.1600000000000001, -0.00019016
DataValue, -1.1400000000000001, -0.00018518
DataValue, -1.12, -0.00018130000000000002
DataValue, -1.1, -0.0001761
DataValue, -1.08, -0.00017182000000000002
DataValue, -1.06, -0.00016644
DataValue, -1.04, -0.00015912
DataValue, -1.02, -0.00015266000000000002
DataValue, -1, -0.00014698
DataValue, -0.98000000000000009, -0.00014156000000000002
DataValue, -0.96000000000000008, -0.0001392
DataValue, -0.94000000000000006, -0.00013352
DataValue, -0.92, -0.00013238
DataValue, -0.9, -0.00012658
DataValue, -0.88, -0.00012254
DataValue, -0.86, -0.0001194
DataValue, -0.84000000000000008, -0.0001144
DataValue, -0.82000000000000006, -0.00011028000000000001
DataValue, -0.8, -0.00010634
DataValue, -0.78, -0.00010244
DataValue, -0.76, -9.869200000000001E-05
DataValue, -0.74, -9.4914E-05
DataValue, -0.72000000000000008, -9.1348000000000007E-05
DataValue, -0.70000000000000007, -8.7382E-05
DataValue, -0.68, -8.3894000000000007E-05
DataValue, -0.66, -8.0544E-05
DataValue, -0.64, -7.6518E-05
DataValue, -0.62, -7.2948000000000007E-05
DataValue, -0.6, -6.8788E-05
DataValue, -0.58000000000000007, -6.5608E-05
DataValue, -0.56, -6.2978E-05
DataValue, -0.54, -5.9468E-05
DataValue, -0.52, -5.7698E-05
DataValue, -0.5, -5.4242E-05
DataValue, -0.48000000000000004, -5.233E-05
DataValue, -0.46, -4.7422E-05
DataValue, -0.44, -4.5018E-05
DataValue, -0.42000000000000004, -4.086E-05
DataValue, -0.4, -3.8294E-05
DataValue, -0.38, -3.4578E-05
DataValue, -0.36000000000000004, -3.19E-05
DataValue, -0.34, -2.855E-05
DataValue, -0.32, -2.5724E-05
DataValue, -0.3, -2.3312E-05
DataValue, -0.28, -2.1054000000000002E-05
DataValue, -0.26, -1.9036000000000002E-05
DataValue, -0.24000000000000002, -1.7622000000000002E-05
DataValue, -0.22, -1.5722E-05
DataValue, -0.2, -1.3864E-05
DataValue, -0.18000000000000002, -1.1514E-05
DataValue, -0.16, -8.8282000000000013E-06
DataValue, -0.14, -7.4750000000000004E-06
DataValue, -0.12000000000000001, -6.2591000000000008E-06
DataValue, -0.1, -4.9683E-06
DataValue, -0.08, -3.9208000000000006E-06
DataValue, -0.060000000000000005, -2.8230000000000003E-06
DataValue, -0.04, -1.7971000000000001E-06
DataValue, -0.02, -8.685E-07
DataValue, 0, -5.6434599999999994E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 10:58:14
MetaData, TestRecord.TestTarget, C2-02-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9532ded3-bc32-472d-8c41-448be83e2b28
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
