
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99992692841676967
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99992692841676967
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99992692841676967
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99992692841676967
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -8.046199999999999E-09
DataValue, -0.02, -2.1059999999999998E-10
DataValue, -0.04, 7.8327999999999988E-09
DataValue, -0.060000000000000005, 1.0659999999999999E-10
DataValue, -0.08, -8.2206E-09
DataValue, -0.1, -1.0050599999999998E-08
DataValue, -0.12000000000000001, -1.0176199999999999E-08
DataValue, -0.14, 6.8002E-09
DataValue, -0.16, 9.4766E-09
DataValue, -0.18000000000000002, -4.1276E-09
DataValue, -0.2, -1.0453199999999999E-08
DataValue, -0.22, 2.6041999999999998E-09
DataValue, -0.24000000000000002, 8.8906E-09
DataValue, -0.26, -3.2541999999999998E-09
DataValue, -0.28, -1.0066599999999998E-08
DataValue, -0.3, 2.6319999999999996E-09
DataValue, -0.32, 9.351399999999999E-09
DataValue, -0.34, -2.8477999999999996E-09
DataValue, -0.36000000000000004, -1.0699999999999998E-08
DataValue, -0.38, 1.4008E-09
DataValue, -0.4, 2.7579999999999997E-10
DataValue, -0.42000000000000004, 5.2632E-09
DataValue, -0.44, -1.5279999999999998E-10
DataValue, -0.46, -1.1940799999999998E-08
DataValue, -0.48000000000000004, -1.1934599999999999E-08
DataValue, -0.5, 1.7051999999999999E-09
DataValue, -0.52, -2.6549999999999996E-09
DataValue, -0.54, -1.9165199999999997E-08
DataValue, -0.56, -2.1420999999999997E-08
DataValue, -0.58000000000000007, -1.46054E-08
DataValue, -0.6, -3.3554E-09
DataValue, -0.62, -2.01212E-08
DataValue, -0.64, -1.3145199999999999E-08
DataValue, -0.66, -1.5484E-09
DataValue, -0.68, -3.01936E-08
DataValue, -0.70000000000000007, -2.8452199999999997E-08
DataValue, -0.72000000000000008, -1.4777999999999998E-08
DataValue, -0.74, -1.052E-08
DataValue, -0.76, -2.7726799999999997E-08
DataValue, -0.78, 4.8344E-09
DataValue, -0.8, -1.50904E-08
DataValue, -0.82000000000000006, 3.5679999999999995E-10
DataValue, -0.84000000000000008, -2.5276E-09
DataValue, -0.86, -2.0191999999999996E-08
DataValue, -0.88, -2.3004199999999996E-08
DataValue, -0.9, -2.2287199999999997E-08
DataValue, -0.92, -1.0451799999999999E-08
DataValue, -0.94000000000000006, -3.2603799999999994E-08
DataValue, -0.96000000000000008, -2.64158E-08
DataValue, -0.98000000000000009, -2.08434E-08
DataValue, -1, -3.9470999999999997E-08
DataValue, -1.02, -2.12724E-08
DataValue, -1.04, -3.4758799999999996E-08
DataValue, -1.06, -3.4147999999999996E-08
DataValue, -1.08, -2.33816E-08
DataValue, -1.1, -4.2140399999999994E-08
DataValue, -1.12, -7.7146E-09
DataValue, -1.1400000000000001, -2.0034199999999997E-08
DataValue, -1.1600000000000001, -1.2941199999999999E-08
DataValue, -1.1800000000000002, -2.3399999999999998E-09
DataValue, -1.2, -8.37266E-08
DataValue, -1.22, -5.8710000000000006E-07
DataValue, -1.24, -6.85E-07
DataValue, -1.26, -7.6924E-07
DataValue, -1.28, -7.803E-07
DataValue, -1.3, -8.3502E-07
DataValue, -1.32, -8.7818E-07
DataValue, -1.34, -2.5758000000000004E-06
DataValue, -1.36, -3.6688000000000003E-06
DataValue, -1.3800000000000001, -3.8323000000000006E-06
DataValue, -1.4000000000000001, -4.6738000000000009E-06
DataValue, -1.4200000000000002, -4.5283E-06
DataValue, -1.4400000000000002, -5.0109000000000006E-06
DataValue, -1.46, -4.5256E-06
DataValue, -1.48, -8.322000000000001E-06
DataValue, -1.5, -8.8258000000000011E-06
DataValue, -1.52, -1.0190200000000001E-05
DataValue, -1.54, -1.00098E-05
DataValue, -1.56, -1.69E-05
DataValue, -1.58, -1.5862E-05
DataValue, -1.6, -1.5146E-05
DataValue, -1.62, -1.613E-05
DataValue, -1.6400000000000001, -1.6152E-05
DataValue, -1.6600000000000001, -1.7712E-05
DataValue, -1.6800000000000002, -1.5656E-05
DataValue, -1.7000000000000002, -1.6446E-05
DataValue, -1.72, -1.6080000000000002E-05
DataValue, -1.74, -1.7408E-05
DataValue, -1.76, -1.9106E-05
DataValue, -1.78, -8.597200000000001E-05
DataValue, -1.8, -7.9224E-05
DataValue, -1.82, -6.935E-05
DataValue, -1.84, -7.7394E-05
DataValue, -1.86, -6.4586000000000008E-05
DataValue, -1.8800000000000001, -5.3452E-05
DataValue, -1.9000000000000001, -6.2988E-05
DataValue, -1.9200000000000002, -0.0001247
DataValue, -1.9400000000000002, -0.00012558
DataValue, -1.9600000000000002, -0.00012558
DataValue, -1.9800000000000002, -0.00011228
DataValue, -2, -0.00011300000000000001
DataValue, -2, -0.00010922
DataValue, -1.9800000000000002, -0.00010782000000000001
DataValue, -1.9600000000000002, -9.9620000000000012E-05
DataValue, -1.9400000000000002, -9.5806E-05
DataValue, -1.9200000000000002, -9.2286E-05
DataValue, -1.9000000000000001, -9.134E-05
DataValue, -1.8800000000000001, -8.8894E-05
DataValue, -1.86, -8.957E-05
DataValue, -1.84, -8.9852E-05
DataValue, -1.82, -9.1676000000000008E-05
DataValue, -1.8, -8.5166E-05
DataValue, -1.78, -8.3118E-05
DataValue, -1.76, -8.1436E-05
DataValue, -1.74, -8.1176E-05
DataValue, -1.72, -7.8088E-05
DataValue, -1.7000000000000002, -7.7448000000000008E-05
DataValue, -1.6800000000000002, -7.6476E-05
DataValue, -1.6600000000000001, -7.3764000000000007E-05
DataValue, -1.6400000000000001, -7.2578000000000009E-05
DataValue, -1.62, -7.0752E-05
DataValue, -1.6, -6.8006E-05
DataValue, -1.58, -6.6434000000000008E-05
DataValue, -1.56, -6.4876000000000007E-05
DataValue, -1.54, -6.3074E-05
DataValue, -1.52, -6.0796000000000005E-05
DataValue, -1.5, -5.9778E-05
DataValue, -1.48, -5.8276E-05
DataValue, -1.46, -5.5698E-05
DataValue, -1.4400000000000002, -5.4974E-05
DataValue, -1.4200000000000002, -5.4814E-05
DataValue, -1.4000000000000001, -5.478E-05
DataValue, -1.3800000000000001, -5.4086000000000004E-05
DataValue, -1.36, -5.2534E-05
DataValue, -1.34, -5.1638E-05
DataValue, -1.32, -5.0638E-05
DataValue, -1.3, -4.9956E-05
DataValue, -1.28, -4.8242E-05
DataValue, -1.26, -4.6568E-05
DataValue, -1.24, -4.5062E-05
DataValue, -1.22, -4.379E-05
DataValue, -1.2, -4.262E-05
DataValue, -1.1800000000000002, -4.1198E-05
DataValue, -1.1600000000000001, -4.33E-05
DataValue, -1.1400000000000001, -4.1946E-05
DataValue, -1.12, -4.1114E-05
DataValue, -1.1, -3.9916E-05
DataValue, -1.08, -3.9126000000000005E-05
DataValue, -1.06, -3.847E-05
DataValue, -1.04, -3.5864E-05
DataValue, -1.02, -3.3084000000000004E-05
DataValue, -1, -3.1452E-05
DataValue, -0.98000000000000009, -3.0542E-05
DataValue, -0.96000000000000008, -2.9472000000000002E-05
DataValue, -0.94000000000000006, -2.815E-05
DataValue, -0.92, -2.7424E-05
DataValue, -0.9, -2.6304E-05
DataValue, -0.88, -2.4520000000000002E-05
DataValue, -0.86, -2.3536E-05
DataValue, -0.84000000000000008, -2.2716E-05
DataValue, -0.82000000000000006, -2.2232E-05
DataValue, -0.8, -2.1484E-05
DataValue, -0.78, -1.9946000000000002E-05
DataValue, -0.76, -1.8916E-05
DataValue, -0.74, -1.8136E-05
DataValue, -0.72000000000000008, -1.8506000000000002E-05
DataValue, -0.70000000000000007, -1.7718000000000002E-05
DataValue, -0.68, -1.723E-05
DataValue, -0.66, -1.6678000000000002E-05
DataValue, -0.64, -1.558E-05
DataValue, -0.62, -1.4796E-05
DataValue, -0.6, -1.3396E-05
DataValue, -0.58000000000000007, -1.2518000000000001E-05
DataValue, -0.56, -1.2184E-05
DataValue, -0.54, -1.1948E-05
DataValue, -0.52, -1.1666E-05
DataValue, -0.5, -1.1136E-05
DataValue, -0.48000000000000004, -1.053E-05
DataValue, -0.46, -1.03645E-05
DataValue, -0.44, -8.1103000000000009E-06
DataValue, -0.42000000000000004, -7.4891000000000009E-06
DataValue, -0.4, -7.0337000000000009E-06
DataValue, -0.38, -6.7344E-06
DataValue, -0.36000000000000004, -6.4408E-06
DataValue, -0.34, -6.4657000000000006E-06
DataValue, -0.32, -6.0232E-06
DataValue, -0.3, -5.3048000000000004E-06
DataValue, -0.28, -4.7081000000000007E-06
DataValue, -0.26, -4.4172000000000007E-06
DataValue, -0.24000000000000002, -3.9077000000000007E-06
DataValue, -0.22, -3.5167000000000006E-06
DataValue, -0.2, -3.1011000000000003E-06
DataValue, -0.18000000000000002, -2.6866000000000002E-06
DataValue, -0.16, -2.2819E-06
DataValue, -0.14, -1.9363E-06
DataValue, -0.12000000000000001, -1.5902000000000003E-06
DataValue, -0.1, -1.2993000000000002E-06
DataValue, -0.08, -1.0332000000000001E-06
DataValue, -0.060000000000000005, -7.6062E-07
DataValue, -0.04, -4.3486E-07
DataValue, -0.02, -2.2356E-07
DataValue, 0, 5.9253999999999994E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 12:06:28
MetaData, TestRecord.TestTarget, C4-04-4um-12
MetaData, TestRecord.IterationIndex, 24
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 09444870-465c-4475-a7ae-27d54fbb45e9
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
