
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996363768590235
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996363768590235
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996363768590235
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996363768590235
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.54828E-08
DataValue, -0.02, -1.1436E-05
DataValue, -0.04, -2.2976E-05
DataValue, -0.060000000000000005, -3.4674E-05
DataValue, -0.08, -4.7774E-05
DataValue, -0.1, -5.9142000000000004E-05
DataValue, -0.12000000000000001, -7.1322E-05
DataValue, -0.14, -8.262E-05
DataValue, -0.16, -9.2858E-05
DataValue, -0.18000000000000002, -0.000106112
DataValue, -0.2, -0.0001172
DataValue, -0.22, -0.00012866
DataValue, -0.24000000000000002, -0.00014106
DataValue, -0.26, -0.00015384
DataValue, -0.28, -0.00016778000000000002
DataValue, -0.3, -0.00017830000000000002
DataValue, -0.32, -0.00019354000000000002
DataValue, -0.34, -0.00020674000000000002
DataValue, -0.36000000000000004, -0.00021962000000000002
DataValue, -0.38, -0.00023322000000000002
DataValue, -0.4, -0.0002453
DataValue, -0.42000000000000004, -0.0002598
DataValue, -0.44, -0.00027936000000000004
DataValue, -0.46, -0.00028772000000000004
DataValue, -0.48000000000000004, -0.00030364000000000004
DataValue, -0.5, -0.00031596
DataValue, -0.52, -0.0003308
DataValue, -0.54, -0.00034852
DataValue, -0.56, -0.0003682
DataValue, -0.58000000000000007, -0.00038720000000000003
DataValue, -0.6, -0.0004024
DataValue, -0.62, -0.00040616000000000003
DataValue, -0.64, -0.00044142000000000004
DataValue, -0.66, -0.00045092000000000005
DataValue, -0.68, -0.00047286
DataValue, -0.70000000000000007, -0.00049170000000000008
DataValue, -0.72000000000000008, -0.00050196000000000008
DataValue, -0.74, -0.00052846
DataValue, -0.76, -0.00054438
DataValue, -0.78, -0.0005681
DataValue, -0.8, -0.00057836
DataValue, -0.82000000000000006, -0.00058038
DataValue, -0.84000000000000008, -0.00059598000000000008
DataValue, -0.86, -0.0006289
DataValue, -0.88, -0.00066566
DataValue, -0.9, -0.00070696000000000008
DataValue, -0.92, -0.00072418
DataValue, -0.94000000000000006, -0.00074906000000000007
DataValue, -0.96000000000000008, -0.00078824000000000006
DataValue, -0.98000000000000009, -0.00081792000000000008
DataValue, -1, -0.0008748
DataValue, -1.02, -0.0009117000000000001
DataValue, -1.04, -0.00095906000000000008
DataValue, -1.06, -0.00100792
DataValue, -1.08, -0.00105484
DataValue, -1.1, -0.0011006
DataValue, -1.12, -0.0012238
DataValue, -1.1400000000000001, -0.0012516
DataValue, -1.1600000000000001, -0.0013132
DataValue, -1.1800000000000002, -0.001349
DataValue, -1.2, -0.0013716
DataValue, -1.22, -0.0014434
DataValue, -1.24, -0.0015134
DataValue, -1.26, -0.0015704
DataValue, -1.28, -0.0016402
DataValue, -1.3, -0.0016812
DataValue, -1.32, -0.0017082
DataValue, -1.34, -0.0017248
DataValue, -1.36, -0.0017484
DataValue, -1.3800000000000001, -0.0017844
DataValue, -1.4000000000000001, -0.0017994
DataValue, -1.4200000000000002, -0.001854
DataValue, -1.4400000000000002, -0.0019038
DataValue, -1.46, -0.0019614
DataValue, -1.48, -0.0020186
DataValue, -1.5, -0.0020646
DataValue, -1.52, -0.0021042
DataValue, -1.54, -0.0021818000000000002
DataValue, -1.56, -0.0022488
DataValue, -1.58, -0.0022962
DataValue, -1.6, -0.00289
DataValue, -1.62, -0.0029948
DataValue, -1.6400000000000001, -0.0030722
DataValue, -1.6600000000000001, -0.0031494
DataValue, -1.6800000000000002, -0.0032284
DataValue, -1.7000000000000002, -0.0032952
DataValue, -1.72, -0.0033602000000000003
DataValue, -1.74, -0.0034260000000000002
DataValue, -1.76, -0.0035008
DataValue, -1.78, -0.0035772
DataValue, -1.8, -0.0036712
DataValue, -1.82, -0.0037256
DataValue, -1.84, -0.00377
DataValue, -1.86, -0.0038246
DataValue, -1.8800000000000001, -0.0038782
DataValue, -1.9000000000000001, -0.003969
DataValue, -1.9200000000000002, -0.004071
DataValue, -1.9400000000000002, -0.0041454000000000005
DataValue, -1.9600000000000002, -0.0042452
DataValue, -1.9800000000000002, -0.004311
DataValue, -2, -0.004373
DataValue, -2, -0.0043836000000000005
DataValue, -1.9800000000000002, -0.0043798
DataValue, -1.9600000000000002, -0.004363
DataValue, -1.9400000000000002, -0.0043232
DataValue, -1.9200000000000002, -0.0042916000000000004
DataValue, -1.9000000000000001, -0.0042484
DataValue, -1.8800000000000001, -0.0042056
DataValue, -1.86, -0.0041614
DataValue, -1.84, -0.0041218
DataValue, -1.82, -0.0040752
DataValue, -1.8, -0.0040318
DataValue, -1.78, -0.0039898
DataValue, -1.76, -0.0039454
DataValue, -1.74, -0.0039006
DataValue, -1.72, -0.0038572
DataValue, -1.7000000000000002, -0.0038144
DataValue, -1.6800000000000002, -0.003772
DataValue, -1.6600000000000001, -0.0037274
DataValue, -1.6400000000000001, -0.003684
DataValue, -1.62, -0.0036394
DataValue, -1.6, -0.0035956
DataValue, -1.58, -0.0035518
DataValue, -1.56, -0.0035078
DataValue, -1.54, -0.0034642
DataValue, -1.52, -0.0034204
DataValue, -1.5, -0.003376
DataValue, -1.48, -0.0033316
DataValue, -1.46, -0.0032878
DataValue, -1.4400000000000002, -0.0032438000000000002
DataValue, -1.4200000000000002, -0.003201
DataValue, -1.4000000000000001, -0.003157
DataValue, -1.3800000000000001, -0.0031128
DataValue, -1.36, -0.0030684
DataValue, -1.34, -0.0030246
DataValue, -1.32, -0.0029806
DataValue, -1.3, -0.0029368000000000003
DataValue, -1.28, -0.0028924000000000003
DataValue, -1.26, -0.002849
DataValue, -1.24, -0.0028046
DataValue, -1.22, -0.0027604
DataValue, -1.2, -0.0027158
DataValue, -1.1800000000000002, -0.002671
DataValue, -1.1600000000000001, -0.0026272
DataValue, -1.1400000000000001, -0.0025824
DataValue, -1.12, -0.002538
DataValue, -1.1, -0.0024938
DataValue, -1.08, -0.0024496
DataValue, -1.06, -0.0024046000000000002
DataValue, -1.04, -0.0023612
DataValue, -1.02, -0.0023164
DataValue, -1, -0.0022714000000000002
DataValue, -0.98000000000000009, -0.0022264
DataValue, -0.96000000000000008, -0.0021814
DataValue, -0.94000000000000006, -0.002137
DataValue, -0.92, -0.0020922000000000002
DataValue, -0.9, -0.0020474
DataValue, -0.88, -0.0020026
DataValue, -0.86, -0.0019576
DataValue, -0.84000000000000008, -0.0019124
DataValue, -0.82000000000000006, -0.0018668
DataValue, -0.8, -0.0018218
DataValue, -0.78, -0.0017762000000000001
DataValue, -0.76, -0.0017314000000000001
DataValue, -0.74, -0.0016858
DataValue, -0.72000000000000008, -0.0016408
DataValue, -0.70000000000000007, -0.0015956
DataValue, -0.68, -0.00155
DataValue, -0.66, -0.0015046
DataValue, -0.64, -0.0014592000000000001
DataValue, -0.62, -0.0014140000000000001
DataValue, -0.6, -0.0013682
DataValue, -0.58000000000000007, -0.0013228
DataValue, -0.56, -0.001277
DataValue, -0.54, -0.0012316
DataValue, -0.52, -0.001186
DataValue, -0.5, -0.0011404
DataValue, -0.48000000000000004, -0.0010948
DataValue, -0.46, -0.0010494
DataValue, -0.44, -0.0010040000000000001
DataValue, -0.42000000000000004, -0.00095814
DataValue, -0.4, -0.00091252000000000011
DataValue, -0.38, -0.00086670000000000009
DataValue, -0.36000000000000004, -0.0008208200000000001
DataValue, -0.34, -0.0007753800000000001
DataValue, -0.32, -0.00072944
DataValue, -0.3, -0.00068362
DataValue, -0.28, -0.00063802
DataValue, -0.26, -0.0005925
DataValue, -0.24000000000000002, -0.00054688
DataValue, -0.22, -0.0005012
DataValue, -0.2, -0.00045546000000000003
DataValue, -0.18000000000000002, -0.00040986
DataValue, -0.16, -0.00036432
DataValue, -0.14, -0.00031884000000000003
DataValue, -0.12000000000000001, -0.00027322
DataValue, -0.1, -0.00022766000000000003
DataValue, -0.08, -0.0001821
DataValue, -0.060000000000000005, -0.00013648000000000002
DataValue, -0.04, -9.0978000000000009E-05
DataValue, -0.02, -4.5344000000000005E-05
DataValue, 0, 1.5911999999999999E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:39:14
MetaData, TestRecord.TestTarget, B6-03-4um-10
MetaData, TestRecord.IterationIndex, 82
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9757f3cb-09fe-445e-8393-21bc2009e75a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0044
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 6.6E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
