
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999773636157851
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999773636157851
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999773636157851
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999773636157851
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1449039999999998E-07
DataValue, -0.02, -1.0074E-05
DataValue, -0.04, -2.0242E-05
DataValue, -0.060000000000000005, -3.0396000000000002E-05
DataValue, -0.08, -4.0542E-05
DataValue, -0.1, -5.076E-05
DataValue, -0.12000000000000001, -6.0974E-05
DataValue, -0.14, -7.117E-05
DataValue, -0.16, -8.1462E-05
DataValue, -0.18000000000000002, -9.173E-05
DataValue, -0.2, -0.000102028
DataValue, -0.22, -0.00011238200000000001
DataValue, -0.24000000000000002, -0.00012268
DataValue, -0.26, -0.00013306
DataValue, -0.28, -0.00014354
DataValue, -0.3, -0.00015404
DataValue, -0.32, -0.00016464000000000002
DataValue, -0.34, -0.0001751
DataValue, -0.36000000000000004, -0.00018580000000000002
DataValue, -0.38, -0.00019690000000000002
DataValue, -0.4, -0.00020712
DataValue, -0.42000000000000004, -0.00021786
DataValue, -0.44, -0.00022882000000000002
DataValue, -0.46, -0.00023960000000000002
DataValue, -0.48000000000000004, -0.00025058000000000003
DataValue, -0.5, -0.0002628
DataValue, -0.52, -0.00027390000000000004
DataValue, -0.54, -0.00028504
DataValue, -0.56, -0.0002951
DataValue, -0.58000000000000007, -0.00030874
DataValue, -0.6, -0.00031742
DataValue, -0.62, -0.00032928000000000005
DataValue, -0.64, -0.00034108
DataValue, -0.66, -0.00035346000000000005
DataValue, -0.68, -0.00036516
DataValue, -0.70000000000000007, -0.00037668
DataValue, -0.72000000000000008, -0.00038804000000000003
DataValue, -0.74, -0.00039714000000000004
DataValue, -0.76, -0.00040874000000000005
DataValue, -0.78, -0.00042126
DataValue, -0.8, -0.00043062000000000005
DataValue, -0.82000000000000006, -0.00044326
DataValue, -0.84000000000000008, -0.00045430000000000004
DataValue, -0.86, -0.00046498000000000004
DataValue, -0.88, -0.00047454
DataValue, -0.9, -0.00048514
DataValue, -0.92, -0.00050042
DataValue, -0.94000000000000006, -0.00051054000000000008
DataValue, -0.96000000000000008, -0.00052944
DataValue, -0.98000000000000009, -0.0005251
DataValue, -1, -0.00052412
DataValue, -1.02, -0.00048054
DataValue, -1.04, -0.00045202
DataValue, -1.06, -0.00045480000000000005
DataValue, -1.08, -0.00041618000000000004
DataValue, -1.1, -0.00040312000000000003
DataValue, -1.12, -0.00041544000000000005
DataValue, -1.1400000000000001, -0.00042276000000000005
DataValue, -1.1600000000000001, -0.00037796000000000005
DataValue, -1.1800000000000002, -0.00037288
DataValue, -1.2, -0.00037636
DataValue, -1.22, -0.00033916
DataValue, -1.24, -0.0003154
DataValue, -1.26, -0.0002796
DataValue, -1.28, -0.00020206
DataValue, -1.3, -0.0001977
DataValue, -1.32, -0.00021504
DataValue, -1.34, -0.00021564000000000002
DataValue, -1.36, -0.00021328000000000002
DataValue, -1.3800000000000001, -0.00020616000000000002
DataValue, -1.4000000000000001, -0.00023018000000000002
DataValue, -1.4200000000000002, -0.00022604000000000003
DataValue, -1.4400000000000002, -0.00023116
DataValue, -1.46, -0.00022920000000000002
DataValue, -1.48, -0.00021952
DataValue, -1.5, -0.00027144
DataValue, -1.52, -0.00027624
DataValue, -1.54, -0.00030764000000000003
DataValue, -1.56, -0.00032888000000000004
DataValue, -1.58, -0.00032662
DataValue, -1.6, -0.00029858
DataValue, -1.62, -0.00029812
DataValue, -1.6400000000000001, -0.0002858
DataValue, -1.6600000000000001, -0.00029798000000000004
DataValue, -1.6800000000000002, -0.00030158
DataValue, -1.7000000000000002, -0.00030596000000000003
DataValue, -1.72, -0.00032918000000000004
DataValue, -1.74, -0.00032604000000000004
DataValue, -1.76, -0.00034574000000000003
DataValue, -1.78, -0.00036026
DataValue, -1.8, -0.00034018000000000004
DataValue, -1.82, -0.00036516
DataValue, -1.84, -0.00036224
DataValue, -1.86, -0.00036908000000000004
DataValue, -1.8800000000000001, -0.0003555
DataValue, -1.9000000000000001, -0.00037024000000000003
DataValue, -1.9200000000000002, -0.00038
DataValue, -1.9400000000000002, -0.00038306
DataValue, -1.9600000000000002, -0.00041900000000000005
DataValue, -1.9800000000000002, -0.00045752000000000005
DataValue, -2, -0.00045880000000000004
DataValue, -2, -0.00046292
DataValue, -1.9800000000000002, -0.00044300000000000003
DataValue, -1.9600000000000002, -0.0004179
DataValue, -1.9400000000000002, -0.00040722
DataValue, -1.9200000000000002, -0.00039782
DataValue, -1.9000000000000001, -0.00039072
DataValue, -1.8800000000000001, -0.00039356000000000005
DataValue, -1.86, -0.00038242
DataValue, -1.84, -0.00037276000000000003
DataValue, -1.82, -0.00036236000000000005
DataValue, -1.8, -0.00035912000000000004
DataValue, -1.78, -0.00035084
DataValue, -1.76, -0.00035484000000000004
DataValue, -1.74, -0.00033774
DataValue, -1.72, -0.00032966
DataValue, -1.7000000000000002, -0.00032384000000000004
DataValue, -1.6800000000000002, -0.0003196
DataValue, -1.6600000000000001, -0.00030926
DataValue, -1.6400000000000001, -0.00030554000000000003
DataValue, -1.62, -0.00029676
DataValue, -1.6, -0.0002885
DataValue, -1.58, -0.00027232
DataValue, -1.56, -0.00027322
DataValue, -1.54, -0.00026348
DataValue, -1.52, -0.00025726000000000004
DataValue, -1.5, -0.00025204000000000003
DataValue, -1.48, -0.00025522
DataValue, -1.46, -0.00024492000000000003
DataValue, -1.4400000000000002, -0.00024014000000000002
DataValue, -1.4200000000000002, -0.00023368000000000003
DataValue, -1.4000000000000001, -0.00022614000000000003
DataValue, -1.3800000000000001, -0.00022158
DataValue, -1.36, -0.00021804000000000002
DataValue, -1.34, -0.00021312000000000002
DataValue, -1.32, -0.00020908000000000002
DataValue, -1.3, -0.00020602
DataValue, -1.28, -0.00020106
DataValue, -1.26, -0.00019442
DataValue, -1.24, -0.00019106
DataValue, -1.22, -0.0001866
DataValue, -1.2, -0.00018262
DataValue, -1.1800000000000002, -0.00017814
DataValue, -1.1600000000000001, -0.00017370000000000002
DataValue, -1.1400000000000001, -0.00016954
DataValue, -1.12, -0.00016448
DataValue, -1.1, -0.0001607
DataValue, -1.08, -0.00015722000000000002
DataValue, -1.06, -0.00015246000000000001
DataValue, -1.04, -0.00014864
DataValue, -1.02, -0.00014434000000000002
DataValue, -1, -0.00013968000000000002
DataValue, -0.98000000000000009, -0.000136
DataValue, -0.96000000000000008, -0.0001316
DataValue, -0.94000000000000006, -0.00012134000000000001
DataValue, -0.92, -0.00011586
DataValue, -0.9, -0.00011306
DataValue, -0.88, -0.00011034
DataValue, -0.86, -0.00010704
DataValue, -0.84000000000000008, -0.00010704
DataValue, -0.82000000000000006, -0.00010410000000000001
DataValue, -0.8, -0.00010006
DataValue, -0.78, -9.4328000000000009E-05
DataValue, -0.76, -9.1194000000000008E-05
DataValue, -0.74, -8.7094E-05
DataValue, -0.72000000000000008, -8.4102E-05
DataValue, -0.70000000000000007, -8.2586E-05
DataValue, -0.68, -7.9942E-05
DataValue, -0.66, -7.6454E-05
DataValue, -0.64, -7.3E-05
DataValue, -0.62, -7.019E-05
DataValue, -0.6, -6.7032E-05
DataValue, -0.58000000000000007, -6.192E-05
DataValue, -0.56, -5.6008E-05
DataValue, -0.54, -5.3414E-05
DataValue, -0.52, -5.0918E-05
DataValue, -0.5, -4.8494E-05
DataValue, -0.48000000000000004, -4.5706E-05
DataValue, -0.46, -4.3014E-05
DataValue, -0.44, -4.1184000000000004E-05
DataValue, -0.42000000000000004, -3.8814000000000005E-05
DataValue, -0.4, -3.6414E-05
DataValue, -0.38, -3.4112E-05
DataValue, -0.36000000000000004, -3.1814000000000004E-05
DataValue, -0.34, -2.9800000000000003E-05
DataValue, -0.32, -2.7228E-05
DataValue, -0.3, -2.4458000000000002E-05
DataValue, -0.28, -2.2076E-05
DataValue, -0.26, -2.0328E-05
DataValue, -0.24000000000000002, -1.8526000000000002E-05
DataValue, -0.22, -1.5762E-05
DataValue, -0.2, -1.3886E-05
DataValue, -0.18000000000000002, -1.2536E-05
DataValue, -0.16, -1.0736E-05
DataValue, -0.14, -9.0418E-06
DataValue, -0.12000000000000001, -7.4274000000000011E-06
DataValue, -0.1, -6.0408000000000007E-06
DataValue, -0.08, -4.5827E-06
DataValue, -0.060000000000000005, -3.1681E-06
DataValue, -0.04, -2.0378E-06
DataValue, -0.02, -9.976000000000002E-07
DataValue, 0, 2.122E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:07:20
MetaData, TestRecord.TestTarget, A8-02-4um-07
MetaData, TestRecord.IterationIndex, 64
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8ebe04b1-987d-4bac-8b26-699c97f3d253
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
