
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99987628649336613
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99987628649336613
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99987628649336613
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99987628649336613
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.2126199999999991E-08
DataValue, -0.02, -8.2374E-06
DataValue, -0.04, -1.6556000000000002E-05
DataValue, -0.060000000000000005, -2.491E-05
DataValue, -0.08, -3.3296E-05
DataValue, -0.1, -4.1752E-05
DataValue, -0.12000000000000001, -5.0242000000000004E-05
DataValue, -0.14, -5.8822E-05
DataValue, -0.16, -6.7286E-05
DataValue, -0.18000000000000002, -7.597E-05
DataValue, -0.2, -8.4822000000000009E-05
DataValue, -0.22, -9.3592000000000008E-05
DataValue, -0.24000000000000002, -0.000102532
DataValue, -0.26, -0.000111602
DataValue, -0.28, -0.00012046000000000001
DataValue, -0.3, -0.00012986
DataValue, -0.32, -0.00013902
DataValue, -0.34, -0.00014844
DataValue, -0.36000000000000004, -0.00015798
DataValue, -0.38, -0.00016738000000000001
DataValue, -0.4, -0.00017718
DataValue, -0.42000000000000004, -0.00018694000000000002
DataValue, -0.44, -0.00019656
DataValue, -0.46, -0.00020692
DataValue, -0.48000000000000004, -0.00021676
DataValue, -0.5, -0.00022708
DataValue, -0.52, -0.00023778000000000002
DataValue, -0.54, -0.00024866
DataValue, -0.56, -0.00026034
DataValue, -0.58000000000000007, -0.00027148
DataValue, -0.6, -0.00028278
DataValue, -0.62, -0.0002942
DataValue, -0.64, -0.00030542000000000004
DataValue, -0.66, -0.00031698
DataValue, -0.68, -0.00032836000000000003
DataValue, -0.70000000000000007, -0.00034084
DataValue, -0.72000000000000008, -0.00035348000000000004
DataValue, -0.74, -0.00036584000000000003
DataValue, -0.76, -0.00037860000000000004
DataValue, -0.78, -0.00039062000000000005
DataValue, -0.8, -0.0004044
DataValue, -0.82000000000000006, -0.00041648000000000005
DataValue, -0.84000000000000008, -0.0004293
DataValue, -0.86, -0.00043988
DataValue, -0.88, -0.00045466
DataValue, -0.9, -0.00046916000000000004
DataValue, -0.92, -0.00048422000000000005
DataValue, -0.94000000000000006, -0.0004904
DataValue, -0.96000000000000008, -0.00049816
DataValue, -0.98000000000000009, -0.00051336
DataValue, -1, -0.00052418000000000007
DataValue, -1.02, -0.00054300000000000008
DataValue, -1.04, -0.00055702000000000008
DataValue, -1.06, -0.00057282
DataValue, -1.08, -0.00058064
DataValue, -1.1, -0.00055962
DataValue, -1.12, -0.0005465
DataValue, -1.1400000000000001, -0.00047022000000000003
DataValue, -1.1600000000000001, -0.00040366
DataValue, -1.1800000000000002, -0.00036470000000000003
DataValue, -1.2, -0.00037014000000000003
DataValue, -1.22, -0.00036642
DataValue, -1.24, -0.00035870000000000005
DataValue, -1.26, -0.00033088000000000003
DataValue, -1.28, -0.00032014
DataValue, -1.3, -0.00032942000000000003
DataValue, -1.32, -0.00031788000000000004
DataValue, -1.34, -0.00033304
DataValue, -1.36, -0.00030668000000000004
DataValue, -1.3800000000000001, -0.00029558000000000004
DataValue, -1.4000000000000001, -0.00032062000000000003
DataValue, -1.4200000000000002, -0.00028014
DataValue, -1.4400000000000002, -0.00030520000000000005
DataValue, -1.46, -0.00031988000000000003
DataValue, -1.48, -0.00028978
DataValue, -1.5, -0.00031224000000000003
DataValue, -1.52, -0.00028174
DataValue, -1.54, -0.00031012000000000005
DataValue, -1.56, -0.00029744
DataValue, -1.58, -0.00029128000000000004
DataValue, -1.6, -0.00031836
DataValue, -1.62, -0.00032138
DataValue, -1.6400000000000001, -0.00032514
DataValue, -1.6600000000000001, -0.00032624
DataValue, -1.6800000000000002, -0.00033972
DataValue, -1.7000000000000002, -0.00032066
DataValue, -1.72, -0.00032258000000000005
DataValue, -1.74, -0.00033150000000000003
DataValue, -1.76, -0.00034312000000000004
DataValue, -1.78, -0.00034454
DataValue, -1.8, -0.00035762
DataValue, -1.82, -0.00040068000000000005
DataValue, -1.84, -0.00038246000000000005
DataValue, -1.86, -0.00037654
DataValue, -1.8800000000000001, -0.00039860000000000004
DataValue, -1.9000000000000001, -0.00037418
DataValue, -1.9200000000000002, -0.00038250000000000003
DataValue, -1.9400000000000002, -0.00041608000000000004
DataValue, -1.9600000000000002, -0.00041808000000000004
DataValue, -1.9800000000000002, -0.0004331
DataValue, -2, -0.00043632
DataValue, -2, -0.00045132
DataValue, -1.9800000000000002, -0.00043038
DataValue, -1.9600000000000002, -0.00039756000000000004
DataValue, -1.9400000000000002, -0.0004022
DataValue, -1.9200000000000002, -0.0003928
DataValue, -1.9000000000000001, -0.00037860000000000004
DataValue, -1.8800000000000001, -0.00037200000000000004
DataValue, -1.86, -0.00035676
DataValue, -1.84, -0.00034712
DataValue, -1.82, -0.00033754
DataValue, -1.8, -0.00032276
DataValue, -1.78, -0.00031646
DataValue, -1.76, -0.0003128
DataValue, -1.74, -0.00030096
DataValue, -1.72, -0.00029512
DataValue, -1.7000000000000002, -0.00028688
DataValue, -1.6800000000000002, -0.00028404
DataValue, -1.6600000000000001, -0.00027456000000000003
DataValue, -1.6400000000000001, -0.00026718
DataValue, -1.62, -0.00026116000000000003
DataValue, -1.6, -0.00025742
DataValue, -1.58, -0.00024798
DataValue, -1.56, -0.00024150000000000002
DataValue, -1.54, -0.0002335
DataValue, -1.52, -0.00023128000000000002
DataValue, -1.5, -0.00022626000000000002
DataValue, -1.48, -0.00021786
DataValue, -1.46, -0.00021070000000000003
DataValue, -1.4400000000000002, -0.0002079
DataValue, -1.4200000000000002, -0.00020368
DataValue, -1.4000000000000001, -0.00019638000000000001
DataValue, -1.3800000000000001, -0.0001933
DataValue, -1.36, -0.00018776
DataValue, -1.34, -0.00018368
DataValue, -1.32, -0.00017986
DataValue, -1.3, -0.00017466
DataValue, -1.28, -0.00016892
DataValue, -1.26, -0.0001662
DataValue, -1.24, -0.00015746
DataValue, -1.22, -0.00015354
DataValue, -1.2, -0.00014754000000000001
DataValue, -1.1800000000000002, -0.00014360000000000002
DataValue, -1.1600000000000001, -0.00013910000000000002
DataValue, -1.1400000000000001, -0.00013566
DataValue, -1.12, -0.0001327
DataValue, -1.1, -0.00012808
DataValue, -1.08, -0.00012428
DataValue, -1.06, -0.00012036
DataValue, -1.04, -0.00011664000000000001
DataValue, -1.02, -0.00011420000000000001
DataValue, -1, -0.00010976
DataValue, -0.98000000000000009, -0.00010716000000000001
DataValue, -0.96000000000000008, -0.00010410000000000001
DataValue, -0.94000000000000006, -0.00010096000000000001
DataValue, -0.92, -9.7480000000000009E-05
DataValue, -0.9, -9.424E-05
DataValue, -0.88, -9.1486E-05
DataValue, -0.86, -8.8222E-05
DataValue, -0.84000000000000008, -8.5214E-05
DataValue, -0.82000000000000006, -8.2526E-05
DataValue, -0.8, -7.9912E-05
DataValue, -0.78, -7.7004E-05
DataValue, -0.76, -7.5116E-05
DataValue, -0.74, -7.0324E-05
DataValue, -0.72000000000000008, -6.7298E-05
DataValue, -0.70000000000000007, -6.4752E-05
DataValue, -0.68, -6.2236E-05
DataValue, -0.66, -6.062E-05
DataValue, -0.64, -5.8044E-05
DataValue, -0.62, -5.5702E-05
DataValue, -0.6, -5.2556E-05
DataValue, -0.58000000000000007, -5.0594000000000004E-05
DataValue, -0.56, -4.7696E-05
DataValue, -0.54, -4.5056000000000004E-05
DataValue, -0.52, -4.2782000000000005E-05
DataValue, -0.5, -3.9132000000000004E-05
DataValue, -0.48000000000000004, -3.6454E-05
DataValue, -0.46, -3.4518000000000004E-05
DataValue, -0.44, -3.2606E-05
DataValue, -0.42000000000000004, -3.048E-05
DataValue, -0.4, -2.864E-05
DataValue, -0.38, -2.642E-05
DataValue, -0.36000000000000004, -2.3948000000000002E-05
DataValue, -0.34, -2.2250000000000002E-05
DataValue, -0.32, -2.0538000000000002E-05
DataValue, -0.3, -1.891E-05
DataValue, -0.28, -1.6828000000000002E-05
DataValue, -0.26, -1.5570000000000002E-05
DataValue, -0.24000000000000002, -1.379E-05
DataValue, -0.22, -1.1716000000000001E-05
DataValue, -0.2, -1.0330000000000001E-05
DataValue, -0.18000000000000002, -9.1539E-06
DataValue, -0.16, -7.8991E-06
DataValue, -0.14, -6.7853000000000009E-06
DataValue, -0.12000000000000001, -5.5954000000000007E-06
DataValue, -0.1, -4.6725000000000006E-06
DataValue, -0.08, -3.6192000000000004E-06
DataValue, -0.060000000000000005, -2.4745E-06
DataValue, -0.04, -1.6203000000000002E-06
DataValue, -0.02, -8.1194E-07
DataValue, 0, -3.4130999999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:22:35
MetaData, TestRecord.TestTarget, C4-04-4um-02
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5c568040-4066-4383-b8e8-97013e527dfc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
