
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999974243087678
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999974243087678
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999974243087678
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999974243087678
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.428E-09
DataValue, -0.02, -2.2332E-06
DataValue, -0.04, -4.4910000000000007E-06
DataValue, -0.060000000000000005, -6.7710000000000009E-06
DataValue, -0.08, -9.0685000000000014E-06
DataValue, -0.1, -1.1436500000000001E-05
DataValue, -0.12000000000000001, -1.3822E-05
DataValue, -0.14, -1.624E-05
DataValue, -0.16, -1.8710000000000002E-05
DataValue, -0.18000000000000002, -2.1326000000000002E-05
DataValue, -0.2, -2.3880000000000002E-05
DataValue, -0.22, -2.6510000000000002E-05
DataValue, -0.24000000000000002, -2.9216E-05
DataValue, -0.26, -3.198E-05
DataValue, -0.28, -3.4846E-05
DataValue, -0.3, -3.77E-05
DataValue, -0.32, -4.0722E-05
DataValue, -0.34, -4.3884E-05
DataValue, -0.36000000000000004, -4.6982E-05
DataValue, -0.38, -4.8892E-05
DataValue, -0.4, -5.0918E-05
DataValue, -0.42000000000000004, -5.3842000000000004E-05
DataValue, -0.44, -5.6444000000000004E-05
DataValue, -0.46, -6.0248E-05
DataValue, -0.48000000000000004, -6.3832000000000008E-05
DataValue, -0.5, -6.603E-05
DataValue, -0.52, -6.93E-05
DataValue, -0.54, -7.2608000000000007E-05
DataValue, -0.56, -7.6034E-05
DataValue, -0.58000000000000007, -7.9616E-05
DataValue, -0.6, -8.3044E-05
DataValue, -0.62, -8.6702E-05
DataValue, -0.64, -9.0196E-05
DataValue, -0.66, -9.3584E-05
DataValue, -0.68, -9.7816E-05
DataValue, -0.70000000000000007, -0.000100996
DataValue, -0.72000000000000008, -0.000104554
DataValue, -0.74, -0.00010834600000000001
DataValue, -0.76, -0.000112304
DataValue, -0.78, -0.00011636
DataValue, -0.8, -0.00012026
DataValue, -0.82000000000000006, -0.00012474
DataValue, -0.84000000000000008, -0.00012816000000000002
DataValue, -0.86, -0.00013202
DataValue, -0.88, -0.0001349
DataValue, -0.9, -0.00013954
DataValue, -0.92, -0.00014306
DataValue, -0.94000000000000006, -0.00014612000000000002
DataValue, -0.96000000000000008, -0.00015232
DataValue, -0.98000000000000009, -0.00015542
DataValue, -1, -0.00016078000000000002
DataValue, -1.02, -0.00016596000000000002
DataValue, -1.04, -0.00017120000000000001
DataValue, -1.06, -0.00017432
DataValue, -1.08, -0.00018062000000000002
DataValue, -1.1, -0.00018348
DataValue, -1.12, -0.00018898000000000002
DataValue, -1.1400000000000001, -0.00019504
DataValue, -1.1600000000000001, -0.00019862000000000002
DataValue, -1.1800000000000002, -0.0002034
DataValue, -1.2, -0.00020882000000000002
DataValue, -1.22, -0.00022734
DataValue, -1.24, -0.00025558
DataValue, -1.26, -0.00026838000000000003
DataValue, -1.28, -0.00027176
DataValue, -1.3, -0.00027376
DataValue, -1.32, -0.0002754
DataValue, -1.34, -0.00027790000000000003
DataValue, -1.36, -0.00028018
DataValue, -1.3800000000000001, -0.00028478
DataValue, -1.4000000000000001, -0.0002896
DataValue, -1.4200000000000002, -0.00029192000000000004
DataValue, -1.4400000000000002, -0.00029422000000000004
DataValue, -1.46, -0.00031062
DataValue, -1.48, -0.00032472
DataValue, -1.5, -0.00032552000000000004
DataValue, -1.52, -0.00030244
DataValue, -1.54, -0.00030832
DataValue, -1.56, -0.00030158
DataValue, -1.58, -0.00031342
DataValue, -1.6, -0.00030854
DataValue, -1.62, -0.00023438000000000002
DataValue, -1.6400000000000001, -0.00022620000000000002
DataValue, -1.6600000000000001, -0.00022190000000000003
DataValue, -1.6800000000000002, -0.00023610000000000002
DataValue, -1.7000000000000002, -0.00024438000000000004
DataValue, -1.72, -0.00024666
DataValue, -1.74, -0.00025592000000000003
DataValue, -1.76, -0.00025894000000000004
DataValue, -1.78, -0.00026088
DataValue, -1.8, -0.00026308
DataValue, -1.82, -0.00027306
DataValue, -1.84, -0.00026220000000000003
DataValue, -1.86, -0.00024758
DataValue, -1.8800000000000001, -0.00024448
DataValue, -1.9000000000000001, -0.00024662
DataValue, -1.9200000000000002, -0.00022742000000000002
DataValue, -1.9400000000000002, -0.00021752000000000002
DataValue, -1.9600000000000002, -0.00023232000000000003
DataValue, -1.9800000000000002, -0.00022572000000000003
DataValue, -2, -0.00021948
DataValue, -2, -0.00021150000000000002
DataValue, -1.9800000000000002, -0.00020872000000000002
DataValue, -1.9600000000000002, -0.00020672
DataValue, -1.9400000000000002, -0.00020348000000000002
DataValue, -1.9200000000000002, -0.00020154000000000003
DataValue, -1.9000000000000001, -0.00020390000000000002
DataValue, -1.8800000000000001, -0.00019594000000000003
DataValue, -1.86, -0.00019614
DataValue, -1.84, -0.00019038
DataValue, -1.82, -0.00018336
DataValue, -1.8, -0.00017776
DataValue, -1.78, -0.00017392000000000002
DataValue, -1.76, -0.00017260000000000002
DataValue, -1.74, -0.00017434000000000002
DataValue, -1.72, -0.00016696000000000001
DataValue, -1.7000000000000002, -0.00016366000000000002
DataValue, -1.6800000000000002, -0.00015616000000000002
DataValue, -1.6600000000000001, -0.00015876
DataValue, -1.6400000000000001, -0.00015546
DataValue, -1.62, -0.00014794
DataValue, -1.6, -0.00014318000000000002
DataValue, -1.58, -0.00014414
DataValue, -1.56, -0.00013952000000000002
DataValue, -1.54, -0.00013900000000000002
DataValue, -1.52, -0.00013664000000000002
DataValue, -1.5, -0.00013412
DataValue, -1.48, -0.00013074
DataValue, -1.46, -0.00012652
DataValue, -1.4400000000000002, -0.00012498
DataValue, -1.4200000000000002, -0.00012148000000000001
DataValue, -1.4000000000000001, -0.00011910000000000001
DataValue, -1.3800000000000001, -0.00011580000000000001
DataValue, -1.36, -0.00011342000000000001
DataValue, -1.34, -0.00011062000000000001
DataValue, -1.32, -0.0001083
DataValue, -1.3, -0.00010588000000000001
DataValue, -1.28, -0.00010342000000000001
DataValue, -1.26, -9.852E-05
DataValue, -1.24, -9.624E-05
DataValue, -1.22, -9.3790000000000008E-05
DataValue, -1.2, -9.1642E-05
DataValue, -1.1800000000000002, -8.911E-05
DataValue, -1.1600000000000001, -8.6804E-05
DataValue, -1.1400000000000001, -8.498E-05
DataValue, -1.12, -8.253E-05
DataValue, -1.1, -8.0162000000000009E-05
DataValue, -1.08, -7.829E-05
DataValue, -1.06, -7.6248E-05
DataValue, -1.04, -7.475E-05
DataValue, -1.02, -7.2426E-05
DataValue, -1, -7.0592E-05
DataValue, -0.98000000000000009, -6.7986E-05
DataValue, -0.96000000000000008, -6.6286000000000009E-05
DataValue, -0.94000000000000006, -6.3568E-05
DataValue, -0.92, -6.209E-05
DataValue, -0.9, -6.009E-05
DataValue, -0.88, -5.7644E-05
DataValue, -0.86, -5.5608E-05
DataValue, -0.84000000000000008, -5.4354E-05
DataValue, -0.82000000000000006, -5.259E-05
DataValue, -0.8, -5.0946E-05
DataValue, -0.78, -4.9352000000000005E-05
DataValue, -0.76, -4.936E-05
DataValue, -0.74, -4.5386E-05
DataValue, -0.72000000000000008, -4.3872E-05
DataValue, -0.70000000000000007, -4.224E-05
DataValue, -0.68, -4.0752E-05
DataValue, -0.66, -3.9174E-05
DataValue, -0.64, -3.7630000000000004E-05
DataValue, -0.62, -3.645E-05
DataValue, -0.6, -3.437E-05
DataValue, -0.58000000000000007, -3.2702E-05
DataValue, -0.56, -3.1168000000000004E-05
DataValue, -0.54, -2.9802E-05
DataValue, -0.52, -2.8272E-05
DataValue, -0.5, -2.6774E-05
DataValue, -0.48000000000000004, -2.4976E-05
DataValue, -0.46, -2.3888000000000002E-05
DataValue, -0.44, -2.2504E-05
DataValue, -0.42000000000000004, -2.1178E-05
DataValue, -0.4, -1.9782E-05
DataValue, -0.38, -1.8556E-05
DataValue, -0.36000000000000004, -1.7354E-05
DataValue, -0.34, -1.6318000000000002E-05
DataValue, -0.32, -1.5036000000000001E-05
DataValue, -0.3, -1.378E-05
DataValue, -0.28, -1.2780000000000001E-05
DataValue, -0.26, -1.1712E-05
DataValue, -0.24000000000000002, -1.0572E-05
DataValue, -0.22, -9.2731000000000011E-06
DataValue, -0.2, -8.9103E-06
DataValue, -0.18000000000000002, -7.6886000000000012E-06
DataValue, -0.16, -6.7227000000000009E-06
DataValue, -0.14, -5.6167000000000008E-06
DataValue, -0.12000000000000001, -5.0096E-06
DataValue, -0.1, -4.1112000000000006E-06
DataValue, -0.08, -3.2296000000000004E-06
DataValue, -0.060000000000000005, -2.5814000000000004E-06
DataValue, -0.04, -1.5697000000000002E-06
DataValue, -0.02, -7.9574E-07
DataValue, 0, -1.3326599999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:04:59
MetaData, TestRecord.TestTarget, A8-02-4um-06
MetaData, TestRecord.IterationIndex, 63
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 394fe34d-f409-4b81-8e0d-8bd871f6f276
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
