
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999837864130141
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999837864130141
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999837864130141
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999837864130141
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1024759999999999E-07
DataValue, -0.02, -1.2168000000000001E-05
DataValue, -0.04, -2.444E-05
DataValue, -0.060000000000000005, -3.6682E-05
DataValue, -0.08, -4.8936E-05
DataValue, -0.1, -6.1226E-05
DataValue, -0.12000000000000001, -7.3524E-05
DataValue, -0.14, -8.5910000000000009E-05
DataValue, -0.16, -9.8298E-05
DataValue, -0.18000000000000002, -0.00011059000000000001
DataValue, -0.2, -0.000123
DataValue, -0.22, -0.00013554000000000002
DataValue, -0.24000000000000002, -0.00014802
DataValue, -0.26, -0.00016044
DataValue, -0.28, -0.00017298000000000001
DataValue, -0.3, -0.00018566
DataValue, -0.32, -0.00019812
DataValue, -0.34, -0.00021066000000000002
DataValue, -0.36000000000000004, -0.00022344000000000002
DataValue, -0.38, -0.00023622
DataValue, -0.4, -0.00024892
DataValue, -0.42000000000000004, -0.00026164
DataValue, -0.44, -0.0002743
DataValue, -0.46, -0.00028700000000000004
DataValue, -0.48000000000000004, -0.00029994
DataValue, -0.5, -0.00031288
DataValue, -0.52, -0.00032558
DataValue, -0.54, -0.00033874
DataValue, -0.56, -0.00035214
DataValue, -0.58000000000000007, -0.00036508000000000005
DataValue, -0.6, -0.00037786000000000004
DataValue, -0.62, -0.00039126000000000005
DataValue, -0.64, -0.00040392000000000005
DataValue, -0.66, -0.0004179
DataValue, -0.68, -0.00043160000000000003
DataValue, -0.70000000000000007, -0.00044386
DataValue, -0.72000000000000008, -0.00045514000000000004
DataValue, -0.74, -0.00046774
DataValue, -0.76, -0.0004806
DataValue, -0.78, -0.00049396
DataValue, -0.8, -0.00050472000000000006
DataValue, -0.82000000000000006, -0.00051702
DataValue, -0.84000000000000008, -0.00052378000000000006
DataValue, -0.86, -0.00052994
DataValue, -0.88, -0.00053298000000000006
DataValue, -0.9, -0.0005344
DataValue, -0.92, -0.00052798
DataValue, -0.94000000000000006, -0.00048932
DataValue, -0.96000000000000008, -0.00042868
DataValue, -0.98000000000000009, -0.00039372
DataValue, -1, -0.00040174000000000004
DataValue, -1.02, -0.00038516
DataValue, -1.04, -0.00038776
DataValue, -1.06, -0.00037672000000000004
DataValue, -1.08, -0.00036394000000000004
DataValue, -1.1, -0.00034368
DataValue, -1.12, -0.00030576
DataValue, -1.1400000000000001, -0.00026920000000000004
DataValue, -1.1600000000000001, -0.00027884000000000003
DataValue, -1.1800000000000002, -0.00024366
DataValue, -1.2, -0.00027906000000000003
DataValue, -1.22, -0.0002749
DataValue, -1.24, -0.00026044
DataValue, -1.26, -0.00024910000000000004
DataValue, -1.28, -0.00025976
DataValue, -1.3, -0.00025698
DataValue, -1.32, -0.00027536
DataValue, -1.34, -0.00029656
DataValue, -1.36, -0.00028986
DataValue, -1.3800000000000001, -0.00029780000000000003
DataValue, -1.4000000000000001, -0.00030542000000000004
DataValue, -1.4200000000000002, -0.00030414
DataValue, -1.4400000000000002, -0.00030696
DataValue, -1.46, -0.0003152
DataValue, -1.48, -0.00032244
DataValue, -1.5, -0.00033932
DataValue, -1.52, -0.00034192
DataValue, -1.54, -0.00035542
DataValue, -1.56, -0.0003864
DataValue, -1.58, -0.0004001
DataValue, -1.6, -0.00041394
DataValue, -1.62, -0.00044292
DataValue, -1.6400000000000001, -0.00046768000000000005
DataValue, -1.6600000000000001, -0.00047912000000000003
DataValue, -1.6800000000000002, -0.00051580000000000007
DataValue, -1.7000000000000002, -0.00053884000000000007
DataValue, -1.72, -0.00054814
DataValue, -1.74, -0.00057278000000000006
DataValue, -1.76, -0.00055046
DataValue, -1.78, -0.00059402
DataValue, -1.8, -0.00058644
DataValue, -1.82, -0.0006086
DataValue, -1.84, -0.00064298
DataValue, -1.86, -0.00065966000000000006
DataValue, -1.8800000000000001, -0.00065102000000000009
DataValue, -1.9000000000000001, -0.00065236
DataValue, -1.9200000000000002, -0.0006824
DataValue, -1.9400000000000002, -0.00071314
DataValue, -1.9600000000000002, -0.00071304000000000007
DataValue, -1.9800000000000002, -0.00070972000000000006
DataValue, -2, -0.00073416000000000009
DataValue, -2, -0.0007305
DataValue, -1.9800000000000002, -0.00071008000000000009
DataValue, -1.9600000000000002, -0.00069084000000000007
DataValue, -1.9400000000000002, -0.00068122000000000007
DataValue, -1.9200000000000002, -0.00066356
DataValue, -1.9000000000000001, -0.0006558
DataValue, -1.8800000000000001, -0.00064478000000000007
DataValue, -1.86, -0.00062192000000000009
DataValue, -1.84, -0.0006156
DataValue, -1.82, -0.00059846
DataValue, -1.8, -0.00058442
DataValue, -1.78, -0.00056708000000000008
DataValue, -1.76, -0.00056092
DataValue, -1.74, -0.00055602000000000006
DataValue, -1.72, -0.0005417
DataValue, -1.7000000000000002, -0.00052234
DataValue, -1.6800000000000002, -0.00051036000000000007
DataValue, -1.6600000000000001, -0.00049774
DataValue, -1.6400000000000001, -0.00048540000000000004
DataValue, -1.62, -0.00047706
DataValue, -1.6, -0.00046514
DataValue, -1.58, -0.00045576000000000004
DataValue, -1.56, -0.00044528000000000005
DataValue, -1.54, -0.00043450000000000004
DataValue, -1.52, -0.00042482
DataValue, -1.5, -0.0004177
DataValue, -1.48, -0.00041136000000000005
DataValue, -1.46, -0.00040264
DataValue, -1.4400000000000002, -0.00039544000000000005
DataValue, -1.4200000000000002, -0.00038668000000000003
DataValue, -1.4000000000000001, -0.00037856
DataValue, -1.3800000000000001, -0.00036960000000000004
DataValue, -1.36, -0.00036294
DataValue, -1.34, -0.00035226
DataValue, -1.32, -0.00034816000000000003
DataValue, -1.3, -0.00034040000000000003
DataValue, -1.28, -0.00033052
DataValue, -1.26, -0.00032176000000000004
DataValue, -1.24, -0.00031656
DataValue, -1.22, -0.0003098
DataValue, -1.2, -0.00030336
DataValue, -1.1800000000000002, -0.00029554
DataValue, -1.1600000000000001, -0.00028566
DataValue, -1.1400000000000001, -0.00027968000000000003
DataValue, -1.12, -0.00027334
DataValue, -1.1, -0.00026654
DataValue, -1.08, -0.00025798
DataValue, -1.06, -0.00025154
DataValue, -1.04, -0.00024502000000000004
DataValue, -1.02, -0.00023886000000000003
DataValue, -1, -0.00023264000000000002
DataValue, -0.98000000000000009, -0.00022728
DataValue, -0.96000000000000008, -0.00022036
DataValue, -0.94000000000000006, -0.00021424
DataValue, -0.92, -0.00020834
DataValue, -0.9, -0.00020222000000000003
DataValue, -0.88, -0.00019626000000000002
DataValue, -0.86, -0.00018864
DataValue, -0.84000000000000008, -0.00018102
DataValue, -0.82000000000000006, -0.00017572
DataValue, -0.8, -0.00016952000000000002
DataValue, -0.78, -0.0001642
DataValue, -0.76, -0.00015848000000000001
DataValue, -0.74, -0.00015178000000000001
DataValue, -0.72000000000000008, -0.00014672
DataValue, -0.70000000000000007, -0.00014124
DataValue, -0.68, -0.00013526
DataValue, -0.66, -0.00013096
DataValue, -0.64, -0.00012518000000000002
DataValue, -0.62, -0.00011938000000000001
DataValue, -0.6, -0.00011442
DataValue, -0.58000000000000007, -0.00010942
DataValue, -0.56, -0.00010402000000000001
DataValue, -0.54, -9.7528E-05
DataValue, -0.52, -9.3034E-05
DataValue, -0.5, -8.8004E-05
DataValue, -0.48000000000000004, -8.2944E-05
DataValue, -0.46, -7.8758000000000007E-05
DataValue, -0.44, -7.4176E-05
DataValue, -0.42000000000000004, -6.9322E-05
DataValue, -0.4, -6.5286E-05
DataValue, -0.38, -6.1182E-05
DataValue, -0.36000000000000004, -5.7242000000000005E-05
DataValue, -0.34, -5.3020000000000004E-05
DataValue, -0.32, -4.8858E-05
DataValue, -0.3, -4.4928E-05
DataValue, -0.28, -4.0502E-05
DataValue, -0.26, -3.6994E-05
DataValue, -0.24000000000000002, -3.2714E-05
DataValue, -0.22, -2.9860000000000002E-05
DataValue, -0.2, -2.6224E-05
DataValue, -0.18000000000000002, -2.3362E-05
DataValue, -0.16, -1.9994000000000002E-05
DataValue, -0.14, -1.6666E-05
DataValue, -0.12000000000000001, -1.3864E-05
DataValue, -0.1, -1.1262E-05
DataValue, -0.08, -8.5597E-06
DataValue, -0.060000000000000005, -6.3973000000000006E-06
DataValue, -0.04, -4.2752E-06
DataValue, -0.02, -2.0795E-06
DataValue, 0, -1.9015999999999997E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:12:24
MetaData, TestRecord.TestTarget, A8-02-4um-09
MetaData, TestRecord.IterationIndex, 66
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b83ab75f-1c9a-4f4a-a776-e5fd553abea1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
