
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1199219999999999E-07
DataValue, -0.02, -1.187E-05
DataValue, -0.04, -2.3792000000000002E-05
DataValue, -0.060000000000000005, -3.5746E-05
DataValue, -0.08, -4.7718E-05
DataValue, -0.1, -5.9638E-05
DataValue, -0.12000000000000001, -7.1662E-05
DataValue, -0.14, -8.3374E-05
DataValue, -0.16, -9.5612E-05
DataValue, -0.18000000000000002, -0.000107254
DataValue, -0.2, -0.00011946000000000001
DataValue, -0.22, -0.00013158
DataValue, -0.24000000000000002, -0.00014384
DataValue, -0.26, -0.00015586000000000002
DataValue, -0.28, -0.00016816000000000002
DataValue, -0.3, -0.00018012
DataValue, -0.32, -0.00019224000000000002
DataValue, -0.34, -0.00020396000000000002
DataValue, -0.36000000000000004, -0.00021614
DataValue, -0.38, -0.00022820000000000002
DataValue, -0.4, -0.00024022000000000003
DataValue, -0.42000000000000004, -0.00025192000000000004
DataValue, -0.44, -0.00026424
DataValue, -0.46, -0.00027604
DataValue, -0.48000000000000004, -0.00028862
DataValue, -0.5, -0.00030122
DataValue, -0.52, -0.00031304
DataValue, -0.54, -0.0003244
DataValue, -0.56, -0.00033698
DataValue, -0.58000000000000007, -0.00034862
DataValue, -0.6, -0.00036238000000000004
DataValue, -0.62, -0.00037630000000000004
DataValue, -0.64, -0.00038878000000000003
DataValue, -0.66, -0.0004019
DataValue, -0.68, -0.00041676
DataValue, -0.70000000000000007, -0.00044034
DataValue, -0.72000000000000008, -0.00046310000000000004
DataValue, -0.74, -0.00048294
DataValue, -0.76, -0.00049804
DataValue, -0.78, -0.00050892
DataValue, -0.8, -0.00051624000000000006
DataValue, -0.82000000000000006, -0.00052694
DataValue, -0.84000000000000008, -0.00052552
DataValue, -0.86, -0.00053360000000000007
DataValue, -0.88, -0.00052768
DataValue, -0.9, -0.00052624000000000008
DataValue, -0.92, -0.00052062000000000007
DataValue, -0.94000000000000006, -0.00051974
DataValue, -0.96000000000000008, -0.0004825
DataValue, -0.98000000000000009, -0.00044712
DataValue, -1, -0.00044842000000000005
DataValue, -1.02, -0.00044168
DataValue, -1.04, -0.00043250000000000005
DataValue, -1.06, -0.00043204
DataValue, -1.08, -0.00040066
DataValue, -1.1, -0.00041610000000000003
DataValue, -1.12, -0.00040934
DataValue, -1.1400000000000001, -0.00037096000000000004
DataValue, -1.1600000000000001, -0.00033882000000000004
DataValue, -1.1800000000000002, -0.00025876
DataValue, -1.2, -0.00026234
DataValue, -1.22, -0.00015198000000000002
DataValue, -1.24, -0.00014876
DataValue, -1.26, -0.00015810000000000002
DataValue, -1.28, -0.00015772
DataValue, -1.3, -0.00013986
DataValue, -1.32, -0.00013274
DataValue, -1.34, -0.00013068000000000002
DataValue, -1.36, -0.00013114
DataValue, -1.3800000000000001, -0.00012662
DataValue, -1.4000000000000001, -0.00011128
DataValue, -1.4200000000000002, -0.00012074000000000001
DataValue, -1.4400000000000002, -0.00013266000000000002
DataValue, -1.46, -0.00017272
DataValue, -1.48, -0.00014706000000000002
DataValue, -1.5, -0.00015758000000000002
DataValue, -1.52, -0.00015354
DataValue, -1.54, -0.00016384
DataValue, -1.56, -0.00015432
DataValue, -1.58, -0.00015586000000000002
DataValue, -1.6, -0.00015132
DataValue, -1.62, -0.00016152
DataValue, -1.6400000000000001, -0.00017674000000000002
DataValue, -1.6600000000000001, -0.00019108000000000002
DataValue, -1.6800000000000002, -0.00021734
DataValue, -1.7000000000000002, -0.00022572000000000003
DataValue, -1.72, -0.00021638
DataValue, -1.74, -0.00021810000000000002
DataValue, -1.76, -0.00024440000000000003
DataValue, -1.78, -0.00025588
DataValue, -1.8, -0.0002809
DataValue, -1.82, -0.00026678
DataValue, -1.84, -0.00026362
DataValue, -1.86, -0.00027336
DataValue, -1.8800000000000001, -0.00032112000000000004
DataValue, -1.9000000000000001, -0.00029488
DataValue, -1.9200000000000002, -0.00030524
DataValue, -1.9400000000000002, -0.00031368000000000005
DataValue, -1.9600000000000002, -0.00032936
DataValue, -1.9800000000000002, -0.00032028000000000004
DataValue, -2, -0.00034664
DataValue, -2, -0.00034138
DataValue, -1.9800000000000002, -0.00033788000000000004
DataValue, -1.9600000000000002, -0.00028786
DataValue, -1.9400000000000002, -0.00029108000000000004
DataValue, -1.9200000000000002, -0.00028276
DataValue, -1.9000000000000001, -0.00026792
DataValue, -1.8800000000000001, -0.00025728000000000003
DataValue, -1.86, -0.00023646000000000002
DataValue, -1.84, -0.00023732
DataValue, -1.82, -0.00022448000000000002
DataValue, -1.8, -0.00022062
DataValue, -1.78, -0.00021602
DataValue, -1.76, -0.00020802
DataValue, -1.74, -0.00020552000000000002
DataValue, -1.72, -0.00020206
DataValue, -1.7000000000000002, -0.00019762000000000002
DataValue, -1.6800000000000002, -0.00019396000000000002
DataValue, -1.6600000000000001, -0.00018892
DataValue, -1.6400000000000001, -0.00018350000000000002
DataValue, -1.62, -0.00017854
DataValue, -1.6, -0.00017636
DataValue, -1.58, -0.00017228000000000002
DataValue, -1.56, -0.00016832000000000002
DataValue, -1.54, -0.00016504
DataValue, -1.52, -0.00015968000000000002
DataValue, -1.5, -0.00015694
DataValue, -1.48, -0.00015484
DataValue, -1.46, -0.00015036000000000002
DataValue, -1.4400000000000002, -0.00014658
DataValue, -1.4200000000000002, -0.00014242
DataValue, -1.4000000000000001, -0.00013836
DataValue, -1.3800000000000001, -0.00013708
DataValue, -1.36, -0.00013368
DataValue, -1.34, -0.00013142
DataValue, -1.32, -0.00012738000000000002
DataValue, -1.3, -0.00012880000000000001
DataValue, -1.28, -0.0001269
DataValue, -1.26, -0.00012384
DataValue, -1.24, -0.00011910000000000001
DataValue, -1.22, -0.00011678
DataValue, -1.2, -0.00011446000000000001
DataValue, -1.1800000000000002, -0.00011158000000000001
DataValue, -1.1600000000000001, -0.00010948
DataValue, -1.1400000000000001, -0.00010518
DataValue, -1.12, -0.00010262
DataValue, -1.1, -0.00010044000000000001
DataValue, -1.08, -9.8058E-05
DataValue, -1.06, -9.585E-05
DataValue, -1.04, -9.3434E-05
DataValue, -1.02, -9.126E-05
DataValue, -1, -8.8870000000000008E-05
DataValue, -0.98000000000000009, -8.6778E-05
DataValue, -0.96000000000000008, -8.397E-05
DataValue, -0.94000000000000006, -8.0986E-05
DataValue, -0.92, -7.9416E-05
DataValue, -0.9, -7.685E-05
DataValue, -0.88, -7.399E-05
DataValue, -0.86, -7.4468E-05
DataValue, -0.84000000000000008, -7.2128E-05
DataValue, -0.82000000000000006, -7.0176E-05
DataValue, -0.8, -6.8610000000000009E-05
DataValue, -0.78, -6.5508E-05
DataValue, -0.76, -6.4764E-05
DataValue, -0.74, -6.089E-05
DataValue, -0.72000000000000008, -5.8902E-05
DataValue, -0.70000000000000007, -5.6574000000000004E-05
DataValue, -0.68, -5.5648E-05
DataValue, -0.66, -5.365E-05
DataValue, -0.64, -5.1786E-05
DataValue, -0.62, -4.9326E-05
DataValue, -0.6, -4.7238000000000004E-05
DataValue, -0.58000000000000007, -4.389E-05
DataValue, -0.56, -4.2314E-05
DataValue, -0.54, -4.0130000000000004E-05
DataValue, -0.52, -3.7712E-05
DataValue, -0.5, -3.5638E-05
DataValue, -0.48000000000000004, -3.3164E-05
DataValue, -0.46, -3.1272E-05
DataValue, -0.44, -2.9336000000000002E-05
DataValue, -0.42000000000000004, -2.7342E-05
DataValue, -0.4, -2.5988000000000003E-05
DataValue, -0.38, -2.3324000000000002E-05
DataValue, -0.36000000000000004, -2.214E-05
DataValue, -0.34, -2.0046E-05
DataValue, -0.32, -1.8744000000000002E-05
DataValue, -0.3, -1.6982E-05
DataValue, -0.28, -1.5178000000000001E-05
DataValue, -0.26, -1.3978E-05
DataValue, -0.24000000000000002, -1.2970000000000001E-05
DataValue, -0.22, -1.1444000000000001E-05
DataValue, -0.2, -9.1076E-06
DataValue, -0.18000000000000002, -8.0353E-06
DataValue, -0.16, -6.9695000000000008E-06
DataValue, -0.14, -5.9728000000000006E-06
DataValue, -0.12000000000000001, -4.9866000000000007E-06
DataValue, -0.1, -4.0624E-06
DataValue, -0.08, -3.0954000000000005E-06
DataValue, -0.060000000000000005, -2.0028E-06
DataValue, -0.04, -1.4511000000000002E-06
DataValue, -0.02, -6.3054E-07
DataValue, 0, -4.14522E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 15:59:56
MetaData, TestRecord.TestTarget, A8-02-4um-03
MetaData, TestRecord.IterationIndex, 60
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 44202e8c-a167-4626-b04e-e664f6b01a90
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
