
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99983148907487507
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99983148907487507
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99983148907487507
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99983148907487507
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4724E-07
DataValue, -0.02, -2.2948E-05
DataValue, -0.04, -4.626E-05
DataValue, -0.060000000000000005, -6.9538E-05
DataValue, -0.08, -9.2834E-05
DataValue, -0.1, -0.00011626
DataValue, -0.12000000000000001, -0.00013964
DataValue, -0.14, -0.00016328000000000002
DataValue, -0.16, -0.00018678000000000002
DataValue, -0.18000000000000002, -0.00021020000000000001
DataValue, -0.2, -0.00023388
DataValue, -0.22, -0.00025772
DataValue, -0.24000000000000002, -0.00028192
DataValue, -0.26, -0.00030582
DataValue, -0.28, -0.0003303
DataValue, -0.3, -0.00035432000000000004
DataValue, -0.32, -0.00037850000000000004
DataValue, -0.34, -0.00040236000000000004
DataValue, -0.36000000000000004, -0.00042746
DataValue, -0.38, -0.0004529
DataValue, -0.4, -0.00047756000000000003
DataValue, -0.42000000000000004, -0.00049966000000000008
DataValue, -0.44, -0.00052236
DataValue, -0.46, -0.0005423
DataValue, -0.48000000000000004, -0.00056138
DataValue, -0.5, -0.00058128
DataValue, -0.52, -0.00059482
DataValue, -0.54, -0.00060750000000000008
DataValue, -0.56, -0.00062278000000000008
DataValue, -0.58000000000000007, -0.00062736000000000009
DataValue, -0.6, -0.00063088
DataValue, -0.62, -0.00061726
DataValue, -0.64, -0.00062838
DataValue, -0.66, -0.00062026000000000008
DataValue, -0.68, -0.00062238000000000007
DataValue, -0.70000000000000007, -0.00061958
DataValue, -0.72000000000000008, -0.00063232
DataValue, -0.74, -0.00063272
DataValue, -0.76, -0.00064616
DataValue, -0.78, -0.00063382
DataValue, -0.8, -0.00063698
DataValue, -0.82000000000000006, -0.00064624000000000007
DataValue, -0.84000000000000008, -0.00063660000000000008
DataValue, -0.86, -0.00062054
DataValue, -0.88, -0.00057832
DataValue, -0.9, -0.00057116
DataValue, -0.92, -0.00046648
DataValue, -0.94000000000000006, -0.00047694
DataValue, -0.96000000000000008, -0.0004086
DataValue, -0.98000000000000009, -0.00036548
DataValue, -1, -0.00033012000000000004
DataValue, -1.02, -0.00037832
DataValue, -1.04, -0.0003819
DataValue, -1.06, -0.0003571
DataValue, -1.08, -0.00032374000000000004
DataValue, -1.1, -0.00038570000000000005
DataValue, -1.12, -0.00032168
DataValue, -1.1400000000000001, -0.00032078
DataValue, -1.1600000000000001, -0.00032672
DataValue, -1.1800000000000002, -0.00028708
DataValue, -1.2, -0.00028732000000000003
DataValue, -1.22, -0.00031502
DataValue, -1.24, -0.00033092
DataValue, -1.26, -0.00028382
DataValue, -1.28, -0.00027006
DataValue, -1.3, -0.00030174
DataValue, -1.32, -0.00026748
DataValue, -1.34, -0.00028674
DataValue, -1.36, -0.00029036000000000003
DataValue, -1.3800000000000001, -0.00031034000000000004
DataValue, -1.4000000000000001, -0.00027308000000000003
DataValue, -1.4200000000000002, -0.00027996
DataValue, -1.4400000000000002, -0.0003099
DataValue, -1.46, -0.00030428000000000003
DataValue, -1.48, -0.00034072000000000003
DataValue, -1.5, -0.00032906
DataValue, -1.52, -0.00035062
DataValue, -1.54, -0.0003482
DataValue, -1.56, -0.00037946000000000003
DataValue, -1.58, -0.00040858
DataValue, -1.6, -0.0004108
DataValue, -1.62, -0.00041988
DataValue, -1.6400000000000001, -0.00045606000000000005
DataValue, -1.6600000000000001, -0.00045220000000000004
DataValue, -1.6800000000000002, -0.00047014
DataValue, -1.7000000000000002, -0.00049658
DataValue, -1.72, -0.00052294000000000006
DataValue, -1.74, -0.00057298000000000006
DataValue, -1.76, -0.00060128
DataValue, -1.78, -0.0006068
DataValue, -1.8, -0.00063722000000000008
DataValue, -1.82, -0.00069052
DataValue, -1.84, -0.00068664000000000008
DataValue, -1.86, -0.0007043
DataValue, -1.8800000000000001, -0.00070188
DataValue, -1.9000000000000001, -0.00069364
DataValue, -1.9200000000000002, -0.00072396000000000005
DataValue, -1.9400000000000002, -0.0008004
DataValue, -1.9600000000000002, -0.0008329600000000001
DataValue, -1.9800000000000002, -0.00086236000000000006
DataValue, -2, -0.0008882
DataValue, -2, -0.00087674000000000009
DataValue, -1.9800000000000002, -0.00087028000000000008
DataValue, -1.9600000000000002, -0.00080796
DataValue, -1.9400000000000002, -0.0007965400000000001
DataValue, -1.9200000000000002, -0.00076664000000000007
DataValue, -1.9000000000000001, -0.00074146
DataValue, -1.8800000000000001, -0.00070816
DataValue, -1.86, -0.00069752000000000008
DataValue, -1.84, -0.00068498000000000007
DataValue, -1.82, -0.00066002000000000009
DataValue, -1.8, -0.00064884
DataValue, -1.78, -0.00063030000000000009
DataValue, -1.76, -0.00059818
DataValue, -1.74, -0.00058602
DataValue, -1.72, -0.00057256000000000006
DataValue, -1.7000000000000002, -0.00055438
DataValue, -1.6800000000000002, -0.00054512000000000007
DataValue, -1.6600000000000001, -0.00052728
DataValue, -1.6400000000000001, -0.00051316
DataValue, -1.62, -0.00049886000000000006
DataValue, -1.6, -0.00048860000000000006
DataValue, -1.58, -0.00047870000000000003
DataValue, -1.56, -0.00047376000000000004
DataValue, -1.54, -0.00045878000000000005
DataValue, -1.52, -0.00044732
DataValue, -1.5, -0.00043748
DataValue, -1.48, -0.00043012000000000004
DataValue, -1.46, -0.00042
DataValue, -1.4400000000000002, -0.0004092
DataValue, -1.4200000000000002, -0.00039840000000000003
DataValue, -1.4000000000000001, -0.00038686000000000005
DataValue, -1.3800000000000001, -0.00037762
DataValue, -1.36, -0.00037082
DataValue, -1.34, -0.00036242
DataValue, -1.32, -0.00035416
DataValue, -1.3, -0.00034824000000000004
DataValue, -1.28, -0.00034050000000000004
DataValue, -1.26, -0.0003301
DataValue, -1.24, -0.00032394000000000005
DataValue, -1.22, -0.00031448
DataValue, -1.2, -0.00030796
DataValue, -1.1800000000000002, -0.00029992
DataValue, -1.1600000000000001, -0.00028934
DataValue, -1.1400000000000001, -0.00028466
DataValue, -1.12, -0.00027794
DataValue, -1.1, -0.00027036000000000003
DataValue, -1.08, -0.00026472
DataValue, -1.06, -0.00025822000000000003
DataValue, -1.04, -0.00025078000000000004
DataValue, -1.02, -0.00024444
DataValue, -1, -0.00023720000000000002
DataValue, -0.98000000000000009, -0.00023254000000000002
DataValue, -0.96000000000000008, -0.00022584000000000002
DataValue, -0.94000000000000006, -0.00021776
DataValue, -0.92, -0.00021162
DataValue, -0.9, -0.00020456
DataValue, -0.88, -0.00019904000000000002
DataValue, -0.86, -0.00019270000000000002
DataValue, -0.84000000000000008, -0.00018522000000000002
DataValue, -0.82000000000000006, -0.00017744
DataValue, -0.8, -0.00016772
DataValue, -0.78, -0.00016208000000000002
DataValue, -0.76, -0.00015636
DataValue, -0.74, -0.00015092
DataValue, -0.72000000000000008, -0.00014544000000000002
DataValue, -0.70000000000000007, -0.0001408
DataValue, -0.68, -0.0001332
DataValue, -0.66, -0.00012852
DataValue, -0.64, -0.00012456000000000001
DataValue, -0.62, -0.00012076
DataValue, -0.6, -0.00010850000000000001
DataValue, -0.58000000000000007, -0.00010462000000000001
DataValue, -0.56, -9.882800000000001E-05
DataValue, -0.54, -9.3882000000000007E-05
DataValue, -0.52, -8.9504E-05
DataValue, -0.5, -8.516E-05
DataValue, -0.48000000000000004, -8.075E-05
DataValue, -0.46, -7.5778E-05
DataValue, -0.44, -7.1768000000000008E-05
DataValue, -0.42000000000000004, -6.7462E-05
DataValue, -0.4, -6.2426E-05
DataValue, -0.38, -5.6920000000000004E-05
DataValue, -0.36000000000000004, -5.3236E-05
DataValue, -0.34, -4.9402E-05
DataValue, -0.32, -4.5284E-05
DataValue, -0.3, -3.9540000000000004E-05
DataValue, -0.28, -3.5314E-05
DataValue, -0.26, -3.0946E-05
DataValue, -0.24000000000000002, -2.7608E-05
DataValue, -0.22, -2.4568E-05
DataValue, -0.2, -2.1984E-05
DataValue, -0.18000000000000002, -1.9164E-05
DataValue, -0.16, -1.652E-05
DataValue, -0.14, -1.3966E-05
DataValue, -0.12000000000000001, -1.2036E-05
DataValue, -0.1, -9.4837E-06
DataValue, -0.08, -7.2944000000000008E-06
DataValue, -0.060000000000000005, -5.1693000000000006E-06
DataValue, -0.04, -3.4101E-06
DataValue, -0.02, -1.7603000000000001E-06
DataValue, 0, -2.8338399999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 13:10:38
MetaData, TestRecord.TestTarget, C3-03-4um-08
MetaData, TestRecord.IterationIndex, 32
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 262f2778-7ed9-4c21-b8a0-b222a6464fd4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
