
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980306909245154
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980306909245154
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980306909245154
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980306909245154
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.254E-07
DataValue, -0.02, -1.1682000000000001E-05
DataValue, -0.04, -2.3532E-05
DataValue, -0.060000000000000005, -3.5346000000000003E-05
DataValue, -0.08, -4.722E-05
DataValue, -0.1, -5.9162E-05
DataValue, -0.12000000000000001, -7.1104E-05
DataValue, -0.14, -8.3144E-05
DataValue, -0.16, -9.5310000000000007E-05
DataValue, -0.18000000000000002, -0.000107426
DataValue, -0.2, -0.00011974
DataValue, -0.22, -0.00013184
DataValue, -0.24000000000000002, -0.00014424000000000002
DataValue, -0.26, -0.00015678
DataValue, -0.28, -0.00016932
DataValue, -0.3, -0.00018192000000000002
DataValue, -0.32, -0.00019464000000000002
DataValue, -0.34, -0.00020754
DataValue, -0.36000000000000004, -0.00022074
DataValue, -0.38, -0.00023378
DataValue, -0.4, -0.00024698
DataValue, -0.42000000000000004, -0.00026022
DataValue, -0.44, -0.00027348
DataValue, -0.46, -0.00028718
DataValue, -0.48000000000000004, -0.00030062000000000003
DataValue, -0.5, -0.00031432000000000004
DataValue, -0.52, -0.00032814000000000004
DataValue, -0.54, -0.0003438
DataValue, -0.56, -0.00035696
DataValue, -0.58000000000000007, -0.00037296000000000003
DataValue, -0.6, -0.00038898000000000003
DataValue, -0.62, -0.00040598
DataValue, -0.64, -0.0004217
DataValue, -0.66, -0.00043872000000000003
DataValue, -0.68, -0.00045604
DataValue, -0.70000000000000007, -0.00047670000000000004
DataValue, -0.72000000000000008, -0.00049964
DataValue, -0.74, -0.00051782
DataValue, -0.76, -0.00053182
DataValue, -0.78, -0.00055104
DataValue, -0.8, -0.00056416000000000007
DataValue, -0.82000000000000006, -0.00057186
DataValue, -0.84000000000000008, -0.00057794
DataValue, -0.86, -0.00058554000000000006
DataValue, -0.88, -0.00059068
DataValue, -0.9, -0.00058300000000000008
DataValue, -0.92, -0.00055672
DataValue, -0.94000000000000006, -0.00054990000000000008
DataValue, -0.96000000000000008, -0.00053728
DataValue, -0.98000000000000009, -0.0005192
DataValue, -1, -0.00050262000000000006
DataValue, -1.02, -0.00048664000000000004
DataValue, -1.04, -0.00048704000000000005
DataValue, -1.06, -0.00041564000000000005
DataValue, -1.08, -0.00041432000000000003
DataValue, -1.1, -0.00039412000000000003
DataValue, -1.12, -0.00035044000000000004
DataValue, -1.1400000000000001, -0.00035094
DataValue, -1.1600000000000001, -0.00032212
DataValue, -1.1800000000000002, -0.00030814000000000004
DataValue, -1.2, -0.00035192000000000003
DataValue, -1.22, -0.00036468000000000004
DataValue, -1.24, -0.00035644
DataValue, -1.26, -0.00033810000000000003
DataValue, -1.28, -0.00034406000000000004
DataValue, -1.3, -0.00035526000000000004
DataValue, -1.32, -0.0003546
DataValue, -1.34, -0.00036972000000000003
DataValue, -1.36, -0.00034732000000000003
DataValue, -1.3800000000000001, -0.0003346
DataValue, -1.4000000000000001, -0.00037702000000000005
DataValue, -1.4200000000000002, -0.000382
DataValue, -1.4400000000000002, -0.00040596
DataValue, -1.46, -0.00041284000000000004
DataValue, -1.48, -0.00040408
DataValue, -1.5, -0.00040994
DataValue, -1.52, -0.00041198000000000005
DataValue, -1.54, -0.00043976000000000003
DataValue, -1.56, -0.00046770000000000004
DataValue, -1.58, -0.00045398000000000004
DataValue, -1.6, -0.00046590000000000005
DataValue, -1.62, -0.00047542000000000005
DataValue, -1.6400000000000001, -0.00049400000000000008
DataValue, -1.6600000000000001, -0.00049316000000000008
DataValue, -1.6800000000000002, -0.00050878
DataValue, -1.7000000000000002, -0.0004902
DataValue, -1.72, -0.0005174
DataValue, -1.74, -0.00052308
DataValue, -1.76, -0.00055616
DataValue, -1.78, -0.00058594000000000007
DataValue, -1.8, -0.00055758
DataValue, -1.82, -0.00056622
DataValue, -1.84, -0.00058996
DataValue, -1.86, -0.00059572
DataValue, -1.8800000000000001, -0.0005934
DataValue, -1.9000000000000001, -0.00062014
DataValue, -1.9200000000000002, -0.00065364
DataValue, -1.9400000000000002, -0.00064798
DataValue, -1.9600000000000002, -0.00064184000000000008
DataValue, -1.9800000000000002, -0.00064556
DataValue, -2, -0.00064836000000000006
DataValue, -2, -0.00064656
DataValue, -1.9800000000000002, -0.0006229
DataValue, -1.9600000000000002, -0.00059324000000000009
DataValue, -1.9400000000000002, -0.00058816
DataValue, -1.9200000000000002, -0.00057756000000000007
DataValue, -1.9000000000000001, -0.00056012
DataValue, -1.8800000000000001, -0.00054718000000000008
DataValue, -1.86, -0.00053884000000000007
DataValue, -1.84, -0.00051508
DataValue, -1.82, -0.00050542
DataValue, -1.8, -0.0004987
DataValue, -1.78, -0.00048642000000000005
DataValue, -1.76, -0.00047418000000000004
DataValue, -1.74, -0.00046294
DataValue, -1.72, -0.00045270000000000005
DataValue, -1.7000000000000002, -0.00043974000000000004
DataValue, -1.6800000000000002, -0.00043074000000000004
DataValue, -1.6600000000000001, -0.00042154000000000003
DataValue, -1.6400000000000001, -0.00041156000000000005
DataValue, -1.62, -0.0003976
DataValue, -1.6, -0.00039234000000000003
DataValue, -1.58, -0.00038456000000000005
DataValue, -1.56, -0.00037428
DataValue, -1.54, -0.00036816
DataValue, -1.52, -0.00036006000000000005
DataValue, -1.5, -0.00034892
DataValue, -1.48, -0.00034070000000000004
DataValue, -1.46, -0.00033358000000000004
DataValue, -1.4400000000000002, -0.00032534
DataValue, -1.4200000000000002, -0.00031974
DataValue, -1.4000000000000001, -0.00031346
DataValue, -1.3800000000000001, -0.00030516
DataValue, -1.36, -0.0002989
DataValue, -1.34, -0.00029276000000000004
DataValue, -1.32, -0.0002836
DataValue, -1.3, -0.00027874000000000003
DataValue, -1.28, -0.00027006
DataValue, -1.26, -0.00026714
DataValue, -1.24, -0.000259
DataValue, -1.22, -0.00025332
DataValue, -1.2, -0.00024764000000000003
DataValue, -1.1800000000000002, -0.00024028000000000002
DataValue, -1.1600000000000001, -0.00023496000000000001
DataValue, -1.1400000000000001, -0.00022834000000000003
DataValue, -1.12, -0.00022328000000000002
DataValue, -1.1, -0.00021726000000000002
DataValue, -1.08, -0.00021152
DataValue, -1.06, -0.00020518
DataValue, -1.04, -0.00019958
DataValue, -1.02, -0.00019516000000000002
DataValue, -1, -0.00018942
DataValue, -0.98000000000000009, -0.00018404
DataValue, -0.96000000000000008, -0.00017858000000000002
DataValue, -0.94000000000000006, -0.00017326
DataValue, -0.92, -0.00016800000000000002
DataValue, -0.9, -0.00016258
DataValue, -0.88, -0.00015766
DataValue, -0.86, -0.00015304
DataValue, -0.84000000000000008, -0.00014802
DataValue, -0.82000000000000006, -0.00014302
DataValue, -0.8, -0.00013768
DataValue, -0.78, -0.00013378
DataValue, -0.76, -0.00012656
DataValue, -0.74, -0.00012412
DataValue, -0.72000000000000008, -0.00011854000000000001
DataValue, -0.70000000000000007, -0.00011146000000000001
DataValue, -0.68, -0.00010596000000000001
DataValue, -0.66, -0.00010248000000000001
DataValue, -0.64, -9.8442E-05
DataValue, -0.62, -9.4718E-05
DataValue, -0.6, -9.0792000000000008E-05
DataValue, -0.58000000000000007, -8.6824000000000008E-05
DataValue, -0.56, -8.1838E-05
DataValue, -0.54, -7.7746E-05
DataValue, -0.52, -7.3718E-05
DataValue, -0.5, -6.8902E-05
DataValue, -0.48000000000000004, -6.5996E-05
DataValue, -0.46, -6.2272E-05
DataValue, -0.44, -5.8752E-05
DataValue, -0.42000000000000004, -5.4888E-05
DataValue, -0.4, -5.1508E-05
DataValue, -0.38, -4.8022E-05
DataValue, -0.36000000000000004, -4.5126E-05
DataValue, -0.34, -4.1870000000000004E-05
DataValue, -0.32, -3.8446000000000004E-05
DataValue, -0.3, -3.5006E-05
DataValue, -0.28, -3.1354E-05
DataValue, -0.26, -2.8992E-05
DataValue, -0.24000000000000002, -2.5384E-05
DataValue, -0.22, -2.2406000000000002E-05
DataValue, -0.2, -1.9068E-05
DataValue, -0.18000000000000002, -1.6296E-05
DataValue, -0.16, -1.3878E-05
DataValue, -0.14, -1.147E-05
DataValue, -0.12000000000000001, -9.8764000000000008E-06
DataValue, -0.1, -8.0299E-06
DataValue, -0.08, -6.2092000000000006E-06
DataValue, -0.060000000000000005, -4.4496000000000006E-06
DataValue, -0.04, -2.8489000000000004E-06
DataValue, -0.02, -1.3583000000000002E-06
DataValue, 0, -2.7664799999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 17:06:44
MetaData, TestRecord.TestTarget, B3-01-4um-03
MetaData, TestRecord.IterationIndex, 93
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 74c74145-7092-40cc-bc5e-29c33cdb1528
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
