
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1794E-07
DataValue, -0.02, -7.8570000000000012E-06
DataValue, -0.04, -1.5836000000000002E-05
DataValue, -0.060000000000000005, -2.4216E-05
DataValue, -0.08, -3.2348E-05
DataValue, -0.1, -3.9836E-05
DataValue, -0.12000000000000001, -4.7888E-05
DataValue, -0.14, -5.6164E-05
DataValue, -0.16, -6.4118E-05
DataValue, -0.18000000000000002, -7.1536E-05
DataValue, -0.2, -8.0026000000000009E-05
DataValue, -0.22, -8.8684E-05
DataValue, -0.24000000000000002, -9.7064E-05
DataValue, -0.26, -0.00010828400000000001
DataValue, -0.28, -0.00012282000000000002
DataValue, -0.3, -0.00013184
DataValue, -0.32, -0.00013456
DataValue, -0.34, -0.00014196
DataValue, -0.36000000000000004, -0.0001506
DataValue, -0.38, -0.0001584
DataValue, -0.4, -0.00016832000000000002
DataValue, -0.42000000000000004, -0.00017744
DataValue, -0.44, -0.00018468
DataValue, -0.46, -0.00019364000000000002
DataValue, -0.48000000000000004, -0.00021572
DataValue, -0.5, -0.0002786
DataValue, -0.52, -0.00036722
DataValue, -0.54, -0.00039542
DataValue, -0.56, -0.00042300000000000004
DataValue, -0.58000000000000007, -0.00044072
DataValue, -0.6, -0.00045870000000000004
DataValue, -0.62, -0.00048022
DataValue, -0.64, -0.0005965
DataValue, -0.66, -0.00063158000000000008
DataValue, -0.68, -0.0006731
DataValue, -0.70000000000000007, -0.00072376
DataValue, -0.72000000000000008, -0.0007636600000000001
DataValue, -0.74, -0.00080006
DataValue, -0.76, -0.00084062
DataValue, -0.78, -0.00087734000000000011
DataValue, -0.8, -0.0009158800000000001
DataValue, -0.82000000000000006, -0.00096776
DataValue, -0.84000000000000008, -0.0010278000000000002
DataValue, -0.86, -0.00106452
DataValue, -0.88, -0.0011091200000000001
DataValue, -0.9, -0.00114334
DataValue, -0.92, -0.0011658
DataValue, -0.94000000000000006, -0.0011572
DataValue, -0.96000000000000008, -0.0010918
DataValue, -0.98000000000000009, -0.00074826
DataValue, -1, -0.00076396
DataValue, -1.02, -0.00076608
DataValue, -1.04, -0.00065658
DataValue, -1.06, -0.00054416
DataValue, -1.08, -0.0004506
DataValue, -1.1, -0.00045594
DataValue, -1.12, -0.00043352
DataValue, -1.1400000000000001, -0.00042506
DataValue, -1.1600000000000001, -0.00041064000000000004
DataValue, -1.1800000000000002, -0.00037394
DataValue, -1.2, -0.00036444
DataValue, -1.22, -0.00028592
DataValue, -1.24, -0.00026944
DataValue, -1.26, -0.00026154
DataValue, -1.28, -0.00025928
DataValue, -1.3, -0.00027534
DataValue, -1.32, -0.0002836
DataValue, -1.34, -0.00030056
DataValue, -1.36, -0.00029692
DataValue, -1.3800000000000001, -0.00029394
DataValue, -1.4000000000000001, -0.00026944
DataValue, -1.4200000000000002, -0.0002527
DataValue, -1.4400000000000002, -0.00027656
DataValue, -1.46, -0.00028094000000000003
DataValue, -1.48, -0.000277
DataValue, -1.5, -0.00027416
DataValue, -1.52, -0.00028762000000000004
DataValue, -1.54, -0.0002743
DataValue, -1.56, -0.00025154
DataValue, -1.58, -0.00027324
DataValue, -1.6, -0.00025996
DataValue, -1.62, -0.00025012
DataValue, -1.6400000000000001, -0.00025316
DataValue, -1.6600000000000001, -0.00025322
DataValue, -1.6800000000000002, -0.0002659
DataValue, -1.7000000000000002, -0.0002819
DataValue, -1.72, -0.00023744
DataValue, -1.74, -0.00025558
DataValue, -1.76, -0.00023428
DataValue, -1.78, -0.00025886
DataValue, -1.8, -0.00024886
DataValue, -1.82, -0.00023212000000000002
DataValue, -1.84, -0.00023192000000000002
DataValue, -1.86, -0.00024242000000000003
DataValue, -1.8800000000000001, -0.00022464000000000002
DataValue, -1.9000000000000001, -0.00023286000000000002
DataValue, -1.9200000000000002, -0.0001276
DataValue, -1.9400000000000002, -0.00013304000000000001
DataValue, -1.9600000000000002, -0.00013208
DataValue, -1.9800000000000002, -0.00013102
DataValue, -2, -0.00013128
DataValue, -2, -0.00013762
DataValue, -1.9800000000000002, -0.00012478
DataValue, -1.9600000000000002, -0.00012336
DataValue, -1.9400000000000002, -0.00011266000000000001
DataValue, -1.9200000000000002, -0.00011338
DataValue, -1.9000000000000001, -0.00010932
DataValue, -1.8800000000000001, -0.00010818000000000001
DataValue, -1.86, -0.00010662
DataValue, -1.84, -0.00010366000000000001
DataValue, -1.82, -0.00010035
DataValue, -1.8, -0.000100214
DataValue, -1.78, -9.596000000000001E-05
DataValue, -1.76, -9.106E-05
DataValue, -1.74, -8.7548000000000009E-05
DataValue, -1.72, -8.7206E-05
DataValue, -1.7000000000000002, -8.4122E-05
DataValue, -1.6800000000000002, -8.2862000000000007E-05
DataValue, -1.6600000000000001, -8.0902E-05
DataValue, -1.6400000000000001, -7.919E-05
DataValue, -1.62, -7.8796000000000009E-05
DataValue, -1.6, -7.7072E-05
DataValue, -1.58, -7.5050000000000008E-05
DataValue, -1.56, -7.3234E-05
DataValue, -1.54, -7.2492E-05
DataValue, -1.52, -7.0688E-05
DataValue, -1.5, -6.9274E-05
DataValue, -1.48, -6.784E-05
DataValue, -1.46, -6.6318E-05
DataValue, -1.4400000000000002, -6.503E-05
DataValue, -1.4200000000000002, -6.3882E-05
DataValue, -1.4000000000000001, -6.26E-05
DataValue, -1.3800000000000001, -6.1448E-05
DataValue, -1.36, -6.0188E-05
DataValue, -1.34, -5.8492E-05
DataValue, -1.32, -5.7236E-05
DataValue, -1.3, -5.5678000000000005E-05
DataValue, -1.28, -5.4426000000000004E-05
DataValue, -1.26, -5.3114E-05
DataValue, -1.24, -5.1828E-05
DataValue, -1.22, -4.9336E-05
DataValue, -1.2, -4.843E-05
DataValue, -1.1800000000000002, -4.703E-05
DataValue, -1.1600000000000001, -4.6472000000000005E-05
DataValue, -1.1400000000000001, -4.524E-05
DataValue, -1.12, -4.4216000000000005E-05
DataValue, -1.1, -4.3096E-05
DataValue, -1.08, -4.2574E-05
DataValue, -1.06, -4.2038E-05
DataValue, -1.04, -4.1054000000000004E-05
DataValue, -1.02, -4.0128E-05
DataValue, -1, -3.9042E-05
DataValue, -0.98000000000000009, -3.9906E-05
DataValue, -0.96000000000000008, -3.8610000000000005E-05
DataValue, -0.94000000000000006, -3.7658000000000004E-05
DataValue, -0.92, -3.612E-05
DataValue, -0.9, -3.4856E-05
DataValue, -0.88, -3.4096E-05
DataValue, -0.86, -3.2778000000000004E-05
DataValue, -0.84000000000000008, -3.2164E-05
DataValue, -0.82000000000000006, -3.0196E-05
DataValue, -0.8, -2.8588E-05
DataValue, -0.78, -2.7434000000000002E-05
DataValue, -0.76, -2.6798E-05
DataValue, -0.74, -2.5568E-05
DataValue, -0.72000000000000008, -2.426E-05
DataValue, -0.70000000000000007, -2.3118E-05
DataValue, -0.68, -2.1664E-05
DataValue, -0.66, -2.0556E-05
DataValue, -0.64, -1.964E-05
DataValue, -0.62, -1.8564E-05
DataValue, -0.6, -1.6902000000000002E-05
DataValue, -0.58000000000000007, -1.5646E-05
DataValue, -0.56, -1.418E-05
DataValue, -0.54, -1.336E-05
DataValue, -0.52, -1.2800000000000001E-05
DataValue, -0.5, -1.2186E-05
DataValue, -0.48000000000000004, -1.1706000000000001E-05
DataValue, -0.46, -1.1102E-05
DataValue, -0.44, -9.984E-06
DataValue, -0.42000000000000004, -8.2474E-06
DataValue, -0.4, -7.6977000000000009E-06
DataValue, -0.38, -6.7041000000000007E-06
DataValue, -0.36000000000000004, -6.206300000000001E-06
DataValue, -0.34, -5.8700000000000005E-06
DataValue, -0.32, -5.4251000000000008E-06
DataValue, -0.3, -4.7101000000000009E-06
DataValue, -0.28, -4.4626E-06
DataValue, -0.26, -3.9122E-06
DataValue, -0.24000000000000002, -3.3699000000000005E-06
DataValue, -0.22, -3.0666000000000004E-06
DataValue, -0.2, -2.9151000000000003E-06
DataValue, -0.18000000000000002, -2.6619000000000003E-06
DataValue, -0.16, -2.0665E-06
DataValue, -0.14, -1.76E-06
DataValue, -0.12000000000000001, -1.5574000000000001E-06
DataValue, -0.1, -1.2691E-06
DataValue, -0.08, -9.4614E-07
DataValue, -0.060000000000000005, -7.2344E-07
DataValue, -0.04, -4.722E-07
DataValue, -0.02, -2.1492E-07
DataValue, 0, 2.1562599999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:07:45
MetaData, TestRecord.TestTarget, C2-02-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 89bb1d75-88a2-4f4c-9987-68d83c203eb6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
