
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980648906663216
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980648906663216
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980648906663216
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980648906663216
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.99504E-08
DataValue, -0.02, -2.1765000000000003E-06
DataValue, -0.04, -4.453E-06
DataValue, -0.060000000000000005, -6.7294E-06
DataValue, -0.08, -9.058E-06
DataValue, -0.1, -1.1484400000000001E-05
DataValue, -0.12000000000000001, -1.4008E-05
DataValue, -0.14, -1.6552E-05
DataValue, -0.16, -1.925E-05
DataValue, -0.18000000000000002, -2.217E-05
DataValue, -0.2, -2.5074E-05
DataValue, -0.22, -2.8292E-05
DataValue, -0.24000000000000002, -3.1582000000000004E-05
DataValue, -0.26, -3.486E-05
DataValue, -0.28, -3.8278E-05
DataValue, -0.3, -4.2234E-05
DataValue, -0.32, -4.5896E-05
DataValue, -0.34, -4.9768E-05
DataValue, -0.36000000000000004, -5.402E-05
DataValue, -0.38, -5.8338E-05
DataValue, -0.4, -6.2794000000000009E-05
DataValue, -0.42000000000000004, -6.7154E-05
DataValue, -0.44, -7.207E-05
DataValue, -0.46, -7.7222E-05
DataValue, -0.48000000000000004, -8.2134E-05
DataValue, -0.5, -8.7010000000000009E-05
DataValue, -0.52, -9.2820000000000009E-05
DataValue, -0.54, -9.8526E-05
DataValue, -0.56, -0.00010427800000000001
DataValue, -0.58000000000000007, -0.000110612
DataValue, -0.6, -0.00011598000000000001
DataValue, -0.62, -0.00012222
DataValue, -0.64, -0.00012886
DataValue, -0.66, -0.0001362
DataValue, -0.68, -0.00014340000000000002
DataValue, -0.70000000000000007, -0.00014968000000000002
DataValue, -0.72000000000000008, -0.00015794000000000002
DataValue, -0.74, -0.00016472
DataValue, -0.76, -0.00017284
DataValue, -0.78, -0.00018104000000000002
DataValue, -0.8, -0.00018914000000000002
DataValue, -0.82000000000000006, -0.00019794000000000002
DataValue, -0.84000000000000008, -0.00020768000000000002
DataValue, -0.86, -0.0002191
DataValue, -0.88, -0.00022718
DataValue, -0.9, -0.00023706
DataValue, -0.92, -0.00024842
DataValue, -0.94000000000000006, -0.00025766
DataValue, -0.96000000000000008, -0.0002706
DataValue, -0.98000000000000009, -0.00028116
DataValue, -1, -0.00029446
DataValue, -1.02, -0.00029506000000000004
DataValue, -1.04, -0.0003087
DataValue, -1.06, -0.00027898
DataValue, -1.08, -0.00028392
DataValue, -1.1, -0.0002863
DataValue, -1.12, -0.00026264
DataValue, -1.1400000000000001, -0.00027136
DataValue, -1.1600000000000001, -0.00025906000000000003
DataValue, -1.1800000000000002, -0.00026932000000000003
DataValue, -1.2, -0.00025800000000000004
DataValue, -1.22, -0.00021528
DataValue, -1.24, -0.00022356
DataValue, -1.26, -0.00023022
DataValue, -1.28, -0.0002156
DataValue, -1.3, -0.00022226
DataValue, -1.32, -0.00021552000000000002
DataValue, -1.34, -0.00019572
DataValue, -1.36, -0.00021588000000000003
DataValue, -1.3800000000000001, -0.00023160000000000002
DataValue, -1.4000000000000001, -0.00022782000000000002
DataValue, -1.4200000000000002, -0.0002146
DataValue, -1.4400000000000002, -0.00020454000000000002
DataValue, -1.46, -0.00019306000000000003
DataValue, -1.48, -0.00019862000000000002
DataValue, -1.5, -0.00018832
DataValue, -1.52, -0.00017042
DataValue, -1.54, -0.00019464000000000002
DataValue, -1.56, -0.00020418000000000001
DataValue, -1.58, -0.00020688000000000003
DataValue, -1.6, -0.00018658000000000002
DataValue, -1.62, -0.00018830000000000002
DataValue, -1.6400000000000001, -0.00019602
DataValue, -1.6600000000000001, -0.00020332000000000003
DataValue, -1.6800000000000002, -0.00019096
DataValue, -1.7000000000000002, -0.00018262
DataValue, -1.72, -0.00017076
DataValue, -1.74, -0.0001873
DataValue, -1.76, -0.00018824
DataValue, -1.78, -0.0001796
DataValue, -1.8, -0.00018194
DataValue, -1.82, -0.00018266000000000002
DataValue, -1.84, -0.00016024
DataValue, -1.86, -0.00017676
DataValue, -1.8800000000000001, -0.00017622000000000002
DataValue, -1.9000000000000001, -0.00016798
DataValue, -1.9200000000000002, -0.00016032
DataValue, -1.9400000000000002, -0.0001694
DataValue, -1.9600000000000002, -0.00017636
DataValue, -1.9800000000000002, -0.00018460000000000002
DataValue, -2, -0.00018022
DataValue, -2, -0.00017318000000000002
DataValue, -1.9800000000000002, -0.00017130000000000002
DataValue, -1.9600000000000002, -0.00017722000000000001
DataValue, -1.9400000000000002, -0.00017384
DataValue, -1.9200000000000002, -0.00016076
DataValue, -1.9000000000000001, -0.00015582
DataValue, -1.8800000000000001, -0.00015228
DataValue, -1.86, -0.00014936000000000002
DataValue, -1.84, -0.00014328
DataValue, -1.82, -0.000141
DataValue, -1.8, -0.0001396
DataValue, -1.78, -0.00013106
DataValue, -1.76, -0.00012904
DataValue, -1.74, -0.00012482000000000001
DataValue, -1.72, -0.00012342
DataValue, -1.7000000000000002, -0.00012024
DataValue, -1.6800000000000002, -0.00011724000000000001
DataValue, -1.6600000000000001, -0.00011522000000000001
DataValue, -1.6400000000000001, -0.00011256
DataValue, -1.62, -0.00010998
DataValue, -1.6, -0.00010760000000000001
DataValue, -1.58, -0.00010508
DataValue, -1.56, -0.00010322
DataValue, -1.54, -0.00010096000000000001
DataValue, -1.52, -9.8628E-05
DataValue, -1.5, -9.6468E-05
DataValue, -1.48, -9.411200000000001E-05
DataValue, -1.46, -9.1880000000000008E-05
DataValue, -1.4400000000000002, -8.9792E-05
DataValue, -1.4200000000000002, -8.7636E-05
DataValue, -1.4000000000000001, -8.4958000000000009E-05
DataValue, -1.3800000000000001, -8.282600000000001E-05
DataValue, -1.36, -8.1876E-05
DataValue, -1.34, -7.9954E-05
DataValue, -1.32, -7.7316E-05
DataValue, -1.3, -7.5244E-05
DataValue, -1.28, -7.329E-05
DataValue, -1.26, -7.1344E-05
DataValue, -1.24, -6.9746E-05
DataValue, -1.22, -6.7806000000000008E-05
DataValue, -1.2, -6.6012E-05
DataValue, -1.1800000000000002, -6.4284E-05
DataValue, -1.1600000000000001, -6.222E-05
DataValue, -1.1400000000000001, -6.0306E-05
DataValue, -1.12, -5.8784000000000005E-05
DataValue, -1.1, -5.7284E-05
DataValue, -1.08, -5.5698E-05
DataValue, -1.06, -5.4562000000000004E-05
DataValue, -1.04, -5.2972E-05
DataValue, -1.02, -5.1726E-05
DataValue, -1, -5.0254000000000004E-05
DataValue, -0.98000000000000009, -4.761E-05
DataValue, -0.96000000000000008, -4.6794E-05
DataValue, -0.94000000000000006, -4.5044000000000004E-05
DataValue, -0.92, -4.3932E-05
DataValue, -0.9, -4.2438E-05
DataValue, -0.88, -4.0972E-05
DataValue, -0.86, -3.9286E-05
DataValue, -0.84000000000000008, -3.8084E-05
DataValue, -0.82000000000000006, -3.6676E-05
DataValue, -0.8, -3.5308E-05
DataValue, -0.78, -3.412E-05
DataValue, -0.76, -3.303E-05
DataValue, -0.74, -3.1270000000000004E-05
DataValue, -0.72000000000000008, -3.0222E-05
DataValue, -0.70000000000000007, -2.9314E-05
DataValue, -0.68, -2.7928E-05
DataValue, -0.66, -2.6796000000000002E-05
DataValue, -0.64, -2.538E-05
DataValue, -0.62, -2.2230000000000002E-05
DataValue, -0.6, -2.1292000000000002E-05
DataValue, -0.58000000000000007, -2.0188E-05
DataValue, -0.56, -1.9222E-05
DataValue, -0.54, -1.8196E-05
DataValue, -0.52, -1.7408E-05
DataValue, -0.5, -1.6424E-05
DataValue, -0.48000000000000004, -1.6044E-05
DataValue, -0.46, -1.4322000000000001E-05
DataValue, -0.44, -1.3366E-05
DataValue, -0.42000000000000004, -1.2066000000000001E-05
DataValue, -0.4, -1.2026E-05
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:21:49
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 69
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1a3db278-bf17-4087-a7b8-c264733d6f36
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -0.7
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.00015
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 6E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
