
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1184439999999999E-07
DataValue, -0.02, -1.0686E-05
DataValue, -0.04, -2.1462000000000002E-05
DataValue, -0.060000000000000005, -3.2278E-05
DataValue, -0.08, -4.3126E-05
DataValue, -0.1, -5.3932000000000005E-05
DataValue, -0.12000000000000001, -6.4908E-05
DataValue, -0.14, -7.5822000000000007E-05
DataValue, -0.16, -8.6844E-05
DataValue, -0.18000000000000002, -9.787600000000001E-05
DataValue, -0.2, -0.00010883
DataValue, -0.22, -0.00011984
DataValue, -0.24000000000000002, -0.00013082
DataValue, -0.26, -0.0001419
DataValue, -0.28, -0.0001532
DataValue, -0.3, -0.00016458
DataValue, -0.32, -0.00017596000000000002
DataValue, -0.34, -0.00018738
DataValue, -0.36000000000000004, -0.00019886
DataValue, -0.38, -0.00021018000000000002
DataValue, -0.4, -0.00022174
DataValue, -0.42000000000000004, -0.00023324
DataValue, -0.44, -0.00024480000000000004
DataValue, -0.46, -0.00025658
DataValue, -0.48000000000000004, -0.00026798
DataValue, -0.5, -0.00028004
DataValue, -0.52, -0.00029202000000000004
DataValue, -0.54, -0.00030378
DataValue, -0.56, -0.00031566
DataValue, -0.58000000000000007, -0.00032728
DataValue, -0.6, -0.00033924000000000004
DataValue, -0.62, -0.0003511
DataValue, -0.64, -0.00036312000000000003
DataValue, -0.66, -0.00037428
DataValue, -0.68, -0.00038744
DataValue, -0.70000000000000007, -0.00039952000000000005
DataValue, -0.72000000000000008, -0.0004113
DataValue, -0.74, -0.00042468000000000003
DataValue, -0.76, -0.00043736000000000003
DataValue, -0.78, -0.00044780000000000004
DataValue, -0.8, -0.00046062
DataValue, -0.82000000000000006, -0.00047212
DataValue, -0.84000000000000008, -0.00048314
DataValue, -0.86, -0.00049402000000000007
DataValue, -0.88, -0.00050286
DataValue, -0.9, -0.00050644
DataValue, -0.92, -0.00050870000000000006
DataValue, -0.94000000000000006, -0.00050358
DataValue, -0.96000000000000008, -0.00047544000000000004
DataValue, -0.98000000000000009, -0.00044096
DataValue, -1, -0.00039984000000000005
DataValue, -1.02, -0.00034568
DataValue, -1.04, -0.00030968
DataValue, -1.06, -0.00031152
DataValue, -1.08, -0.00030396000000000004
DataValue, -1.1, -0.00029876
DataValue, -1.12, -0.00028846000000000004
DataValue, -1.1400000000000001, -0.00026504
DataValue, -1.1600000000000001, -0.0002741
DataValue, -1.1800000000000002, -0.00020260000000000002
DataValue, -1.2, -0.00018240000000000002
DataValue, -1.22, -0.00018856000000000002
DataValue, -1.24, -0.00021444000000000001
DataValue, -1.26, -0.00019512000000000002
DataValue, -1.28, -0.00018434000000000001
DataValue, -1.3, -0.00015644
DataValue, -1.32, -0.00016038
DataValue, -1.34, -0.00016206
DataValue, -1.36, -0.00013578
DataValue, -1.3800000000000001, -0.00014188000000000002
DataValue, -1.4000000000000001, -0.00014858000000000002
DataValue, -1.4200000000000002, -0.00017926000000000002
DataValue, -1.4400000000000002, -0.00017924
DataValue, -1.46, -0.0001732
DataValue, -1.48, -0.00017848
DataValue, -1.5, -0.000212
DataValue, -1.52, -0.00020334000000000002
DataValue, -1.54, -0.00022664
DataValue, -1.56, -0.00022536000000000002
DataValue, -1.58, -0.00022696
DataValue, -1.6, -0.00022482
DataValue, -1.62, -0.00022982000000000002
DataValue, -1.6400000000000001, -0.00025552
DataValue, -1.6600000000000001, -0.00024408
DataValue, -1.6800000000000002, -0.00024792
DataValue, -1.7000000000000002, -0.00027548000000000004
DataValue, -1.72, -0.00026838000000000003
DataValue, -1.74, -0.0002855
DataValue, -1.76, -0.00028688
DataValue, -1.78, -0.00030874
DataValue, -1.8, -0.00031368000000000005
DataValue, -1.82, -0.0003234
DataValue, -1.84, -0.00034772000000000004
DataValue, -1.86, -0.00036198000000000003
DataValue, -1.8800000000000001, -0.0003599
DataValue, -1.9000000000000001, -0.00037512
DataValue, -1.9200000000000002, -0.00038722
DataValue, -1.9400000000000002, -0.00040128
DataValue, -1.9600000000000002, -0.00042934
DataValue, -1.9800000000000002, -0.00046858
DataValue, -2, -0.00050648
DataValue, -2, -0.00051634
DataValue, -1.9800000000000002, -0.00049966000000000008
DataValue, -1.9600000000000002, -0.00047126000000000004
DataValue, -1.9400000000000002, -0.00045756000000000003
DataValue, -1.9200000000000002, -0.00045342
DataValue, -1.9000000000000001, -0.00043854
DataValue, -1.8800000000000001, -0.00042080000000000004
DataValue, -1.86, -0.00040746
DataValue, -1.84, -0.00039826
DataValue, -1.82, -0.00038684
DataValue, -1.8, -0.00038016000000000005
DataValue, -1.78, -0.00037066000000000003
DataValue, -1.76, -0.00036176000000000003
DataValue, -1.74, -0.00035612
DataValue, -1.72, -0.0003467
DataValue, -1.7000000000000002, -0.0003395
DataValue, -1.6800000000000002, -0.00033174
DataValue, -1.6600000000000001, -0.00032348
DataValue, -1.6400000000000001, -0.00031524
DataValue, -1.62, -0.0003085
DataValue, -1.6, -0.0003019
DataValue, -1.58, -0.00030096
DataValue, -1.56, -0.00029370000000000004
DataValue, -1.54, -0.00028698
DataValue, -1.52, -0.00028078
DataValue, -1.5, -0.00027322
DataValue, -1.48, -0.00026786000000000003
DataValue, -1.46, -0.00026220000000000003
DataValue, -1.4400000000000002, -0.00025314
DataValue, -1.4200000000000002, -0.00024996
DataValue, -1.4000000000000001, -0.00024038000000000003
DataValue, -1.3800000000000001, -0.00023400000000000002
DataValue, -1.36, -0.00022846000000000002
DataValue, -1.34, -0.0002245
DataValue, -1.32, -0.00021964
DataValue, -1.3, -0.00021742000000000002
DataValue, -1.28, -0.000211
DataValue, -1.26, -0.00020546
DataValue, -1.24, -0.000199
DataValue, -1.22, -0.00019334000000000002
DataValue, -1.2, -0.0001877
DataValue, -1.1800000000000002, -0.00018392000000000001
DataValue, -1.1600000000000001, -0.00018044
DataValue, -1.1400000000000001, -0.00017480000000000002
DataValue, -1.12, -0.0001707
DataValue, -1.1, -0.00016614
DataValue, -1.08, -0.00016264
DataValue, -1.06, -0.00015222
DataValue, -1.04, -0.00015240000000000002
DataValue, -1.02, -0.0001482
DataValue, -1, -0.0001442
DataValue, -0.98000000000000009, -0.00013924
DataValue, -0.96000000000000008, -0.00013442
DataValue, -0.94000000000000006, -0.00013094000000000002
DataValue, -0.92, -0.00012682
DataValue, -0.9, -0.00012338
DataValue, -0.88, -0.00011792000000000001
DataValue, -0.86, -0.00011116000000000001
DataValue, -0.84000000000000008, -0.00010746
DataValue, -0.82000000000000006, -0.00010376000000000001
DataValue, -0.8, -0.00010066
DataValue, -0.78, -9.7416E-05
DataValue, -0.76, -9.3580000000000009E-05
DataValue, -0.74, -8.9890000000000008E-05
DataValue, -0.72000000000000008, -8.7586E-05
DataValue, -0.70000000000000007, -8.3848E-05
DataValue, -0.68, -8.0746E-05
DataValue, -0.66, -7.6682000000000009E-05
DataValue, -0.64, -7.1736E-05
DataValue, -0.62, -6.8532E-05
DataValue, -0.6, -6.5464000000000009E-05
DataValue, -0.58000000000000007, -6.2954000000000007E-05
DataValue, -0.56, -5.9854E-05
DataValue, -0.54, -5.5608E-05
DataValue, -0.52, -5.2604E-05
DataValue, -0.5, -5.015E-05
DataValue, -0.48000000000000004, -4.7962E-05
DataValue, -0.46, -4.5268E-05
DataValue, -0.44, -4.2172E-05
DataValue, -0.42000000000000004, -4.0816000000000004E-05
DataValue, -0.4, -3.6536000000000004E-05
DataValue, -0.38, -3.3356000000000004E-05
DataValue, -0.36000000000000004, -3.1992E-05
DataValue, -0.34, -2.966E-05
DataValue, -0.32, -2.5926000000000002E-05
DataValue, -0.3, -2.286E-05
DataValue, -0.28, -2.0706E-05
DataValue, -0.26, -1.911E-05
DataValue, -0.24000000000000002, -1.6986E-05
DataValue, -0.22, -1.5036000000000001E-05
DataValue, -0.2, -1.3504E-05
DataValue, -0.18000000000000002, -1.1922E-05
DataValue, -0.16, -9.8142000000000017E-06
DataValue, -0.14, -8.3753000000000009E-06
DataValue, -0.12000000000000001, -6.7340000000000011E-06
DataValue, -0.1, -5.5388E-06
DataValue, -0.08, -4.2553000000000006E-06
DataValue, -0.060000000000000005, -2.9665000000000003E-06
DataValue, -0.04, -1.8744000000000002E-06
DataValue, -0.02, -6.0316E-07
DataValue, 0, 2.3477E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:36:15
MetaData, TestRecord.TestTarget, C4-04-4um-09
MetaData, TestRecord.IterationIndex, 21
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b99e4660-06f9-4466-9154-5ca82d4c447c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
