
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984526204277913
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984526204277913
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984526204277913
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984526204277913
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2374E-07
DataValue, -0.02, -1.2878000000000001E-05
DataValue, -0.04, -2.5908E-05
DataValue, -0.060000000000000005, -3.8962000000000004E-05
DataValue, -0.08, -5.2038E-05
DataValue, -0.1, -6.5032E-05
DataValue, -0.12000000000000001, -7.8098E-05
DataValue, -0.14, -9.1192E-05
DataValue, -0.16, -0.000104358
DataValue, -0.18000000000000002, -0.00011760000000000001
DataValue, -0.2, -0.00013076
DataValue, -0.22, -0.00014424000000000002
DataValue, -0.24000000000000002, -0.00015768000000000002
DataValue, -0.26, -0.0001711
DataValue, -0.28, -0.00018470000000000002
DataValue, -0.3, -0.00019856000000000002
DataValue, -0.32, -0.00021246
DataValue, -0.34, -0.00022626000000000002
DataValue, -0.36000000000000004, -0.00024016
DataValue, -0.38, -0.00025424000000000003
DataValue, -0.4, -0.00026846000000000004
DataValue, -0.42000000000000004, -0.00028296
DataValue, -0.44, -0.00029732
DataValue, -0.46, -0.0003147
DataValue, -0.48000000000000004, -0.00032884
DataValue, -0.5, -0.00034344000000000003
DataValue, -0.52, -0.00035894000000000003
DataValue, -0.54, -0.00037338000000000003
DataValue, -0.56, -0.00038790000000000005
DataValue, -0.58000000000000007, -0.00040330000000000005
DataValue, -0.6, -0.00041922000000000004
DataValue, -0.62, -0.00043596000000000005
DataValue, -0.64, -0.00045288
DataValue, -0.66, -0.00046876000000000003
DataValue, -0.68, -0.0004843
DataValue, -0.70000000000000007, -0.00049422000000000008
DataValue, -0.72000000000000008, -0.00052664
DataValue, -0.74, -0.00056724
DataValue, -0.76, -0.0005871
DataValue, -0.78, -0.00059288000000000006
DataValue, -0.8, -0.00059798
DataValue, -0.82000000000000006, -0.00060674
DataValue, -0.84000000000000008, -0.0005959
DataValue, -0.86, -0.0005699
DataValue, -0.88, -0.00056338
DataValue, -0.9, -0.00052628000000000006
DataValue, -0.92, -0.00043876
DataValue, -0.94000000000000006, -0.00043412
DataValue, -0.96000000000000008, -0.00043650000000000004
DataValue, -0.98000000000000009, -0.00040598
DataValue, -1, -0.0004158
DataValue, -1.02, -0.00036950000000000004
DataValue, -1.04, -0.00033392000000000003
DataValue, -1.06, -0.0004017
DataValue, -1.08, -0.00031146
DataValue, -1.1, -0.00026948
DataValue, -1.12, -0.00022274000000000003
DataValue, -1.1400000000000001, -0.00023892000000000002
DataValue, -1.1600000000000001, -0.00023882000000000002
DataValue, -1.1800000000000002, -0.00024276
DataValue, -1.2, -0.00026662
DataValue, -1.22, -0.00026212
DataValue, -1.24, -0.00027522
DataValue, -1.26, -0.0002157
DataValue, -1.28, -0.00020652000000000002
DataValue, -1.3, -0.00019836000000000002
DataValue, -1.32, -0.00022224
DataValue, -1.34, -0.00025468
DataValue, -1.36, -0.00022784000000000001
DataValue, -1.3800000000000001, -0.00024298
DataValue, -1.4000000000000001, -0.00027636
DataValue, -1.4200000000000002, -0.00029566
DataValue, -1.4400000000000002, -0.00032022
DataValue, -1.46, -0.00030718
DataValue, -1.48, -0.0003144
DataValue, -1.5, -0.00033830000000000004
DataValue, -1.52, -0.0003506
DataValue, -1.54, -0.0003735
DataValue, -1.56, -0.00037856
DataValue, -1.58, -0.0003889
DataValue, -1.6, -0.00042762000000000003
DataValue, -1.62, -0.00043898
DataValue, -1.6400000000000001, -0.00048140000000000005
DataValue, -1.6600000000000001, -0.00047342
DataValue, -1.6800000000000002, -0.0004958
DataValue, -1.7000000000000002, -0.00049360000000000007
DataValue, -1.72, -0.00051654
DataValue, -1.74, -0.00052326
DataValue, -1.76, -0.00055744000000000008
DataValue, -1.78, -0.00056532
DataValue, -1.8, -0.00056512
DataValue, -1.82, -0.00059408000000000009
DataValue, -1.84, -0.00060982000000000007
DataValue, -1.86, -0.00062622
DataValue, -1.8800000000000001, -0.00065474
DataValue, -1.9000000000000001, -0.00069428
DataValue, -1.9200000000000002, -0.00071870000000000007
DataValue, -1.9400000000000002, -0.00075044
DataValue, -1.9600000000000002, -0.00077968
DataValue, -1.9800000000000002, -0.00079324000000000007
DataValue, -2, -0.00083164
DataValue, -2, -0.00082406
DataValue, -1.9800000000000002, -0.00082716000000000007
DataValue, -1.9600000000000002, -0.00077454
DataValue, -1.9400000000000002, -0.00074724
DataValue, -1.9200000000000002, -0.00071144
DataValue, -1.9000000000000001, -0.00070528000000000008
DataValue, -1.8800000000000001, -0.00068946
DataValue, -1.86, -0.00067214
DataValue, -1.84, -0.00065842000000000006
DataValue, -1.82, -0.00063428000000000009
DataValue, -1.8, -0.000625
DataValue, -1.78, -0.00060678
DataValue, -1.76, -0.00059224000000000006
DataValue, -1.74, -0.0005806
DataValue, -1.72, -0.00056944
DataValue, -1.7000000000000002, -0.00055858
DataValue, -1.6800000000000002, -0.00054626
DataValue, -1.6600000000000001, -0.00052972
DataValue, -1.6400000000000001, -0.0005184
DataValue, -1.62, -0.00050096000000000006
DataValue, -1.6, -0.00048706000000000004
DataValue, -1.58, -0.00047824000000000006
DataValue, -1.56, -0.00047046
DataValue, -1.54, -0.00046072
DataValue, -1.52, -0.00045026
DataValue, -1.5, -0.00043772
DataValue, -1.48, -0.0004305
DataValue, -1.46, -0.0004241
DataValue, -1.4400000000000002, -0.00041092
DataValue, -1.4200000000000002, -0.00040074
DataValue, -1.4000000000000001, -0.00039388000000000004
DataValue, -1.3800000000000001, -0.0003844
DataValue, -1.36, -0.00037736000000000003
DataValue, -1.34, -0.00036922
DataValue, -1.32, -0.00036270000000000003
DataValue, -1.3, -0.00035426
DataValue, -1.28, -0.00034274
DataValue, -1.26, -0.00033878
DataValue, -1.24, -0.00032682
DataValue, -1.22, -0.00032080000000000005
DataValue, -1.2, -0.00031496000000000003
DataValue, -1.1800000000000002, -0.00030670000000000003
DataValue, -1.1600000000000001, -0.00030032
DataValue, -1.1400000000000001, -0.00029404
DataValue, -1.12, -0.00028634
DataValue, -1.1, -0.00027918
DataValue, -1.08, -0.00027036000000000003
DataValue, -1.06, -0.00026274
DataValue, -1.04, -0.0002564
DataValue, -1.02, -0.00024998
DataValue, -1, -0.00024278
DataValue, -0.98000000000000009, -0.00023696
DataValue, -0.96000000000000008, -0.00022958
DataValue, -0.94000000000000006, -0.00022300000000000003
DataValue, -0.92, -0.00021618
DataValue, -0.9, -0.00020888000000000002
DataValue, -0.88, -0.00020248
DataValue, -0.86, -0.00019578
DataValue, -0.84000000000000008, -0.00018972000000000002
DataValue, -0.82000000000000006, -0.00018260000000000002
DataValue, -0.8, -0.00017692
DataValue, -0.78, -0.0001694
DataValue, -0.76, -0.00016168
DataValue, -0.74, -0.00015542
DataValue, -0.72000000000000008, -0.00014910000000000002
DataValue, -0.70000000000000007, -0.00014116
DataValue, -0.68, -0.0001429
DataValue, -0.66, -0.00013766
DataValue, -0.64, -0.0001318
DataValue, -0.62, -0.00012572
DataValue, -0.6, -0.00011976
DataValue, -0.58000000000000007, -0.00011076
DataValue, -0.56, -0.00010542
DataValue, -0.54, -0.00010046000000000001
DataValue, -0.52, -9.4484E-05
DataValue, -0.5, -8.9038E-05
DataValue, -0.48000000000000004, -8.4472E-05
DataValue, -0.46, -7.9778000000000008E-05
DataValue, -0.44, -7.5282E-05
DataValue, -0.42000000000000004, -7.1048E-05
DataValue, -0.4, -6.6172E-05
DataValue, -0.38, -6.2048E-05
DataValue, -0.36000000000000004, -5.7140000000000005E-05
DataValue, -0.34, -5.2758E-05
DataValue, -0.32, -4.875E-05
DataValue, -0.3, -4.4018000000000004E-05
DataValue, -0.28, -3.9540000000000004E-05
DataValue, -0.26, -3.5646000000000004E-05
DataValue, -0.24000000000000002, -3.1758E-05
DataValue, -0.22, -2.8E-05
DataValue, -0.2, -2.4324E-05
DataValue, -0.18000000000000002, -2.1362E-05
DataValue, -0.16, -1.8392E-05
DataValue, -0.14, -1.4974000000000001E-05
DataValue, -0.12000000000000001, -1.291E-05
DataValue, -0.1, -7.9028E-06
DataValue, -0.08, -6.0106000000000005E-06
DataValue, -0.060000000000000005, -4.3196E-06
DataValue, -0.04, -2.8581000000000002E-06
DataValue, -0.02, -1.4662000000000003E-06
DataValue, 0, -3.8766E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 13:13:56
MetaData, TestRecord.TestTarget, C3-03-4um-09
MetaData, TestRecord.IterationIndex, 33
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e1e9e192-b55e-4d1e-a205-054753f736f1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
