
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99975516200114245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99975516200114245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99975516200114245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99975516200114245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1673879999999999E-07
DataValue, -0.02, -1.0812E-05
DataValue, -0.04, -2.1798E-05
DataValue, -0.060000000000000005, -3.274E-05
DataValue, -0.08, -4.3712000000000004E-05
DataValue, -0.1, -5.4728E-05
DataValue, -0.12000000000000001, -6.5682E-05
DataValue, -0.14, -7.6734E-05
DataValue, -0.16, -8.7846E-05
DataValue, -0.18000000000000002, -9.8884E-05
DataValue, -0.2, -0.000110038
DataValue, -0.22, -0.00012116000000000001
DataValue, -0.24000000000000002, -0.00013246000000000002
DataValue, -0.26, -0.00014382000000000002
DataValue, -0.28, -0.00015508
DataValue, -0.3, -0.00016646
DataValue, -0.32, -0.00017784000000000002
DataValue, -0.34, -0.00018934
DataValue, -0.36000000000000004, -0.00020106
DataValue, -0.38, -0.00021290000000000003
DataValue, -0.4, -0.00022466
DataValue, -0.42000000000000004, -0.00023614000000000003
DataValue, -0.44, -0.00024694
DataValue, -0.46, -0.00025916000000000003
DataValue, -0.48000000000000004, -0.00027062
DataValue, -0.5, -0.00028274
DataValue, -0.52, -0.00029468
DataValue, -0.54, -0.0003081
DataValue, -0.56, -0.00032068
DataValue, -0.58000000000000007, -0.0003327
DataValue, -0.6, -0.00034504
DataValue, -0.62, -0.00036294
DataValue, -0.64, -0.00037648
DataValue, -0.66, -0.0003927
DataValue, -0.68, -0.00040794000000000003
DataValue, -0.70000000000000007, -0.0004238
DataValue, -0.72000000000000008, -0.00043840000000000003
DataValue, -0.74, -0.00045168000000000004
DataValue, -0.76, -0.00045674
DataValue, -0.78, -0.00045788000000000003
DataValue, -0.8, -0.0004662
DataValue, -0.82000000000000006, -0.0004662
DataValue, -0.84000000000000008, -0.00048252
DataValue, -0.86, -0.00046626
DataValue, -0.88, -0.00045514000000000004
DataValue, -0.9, -0.00046154000000000003
DataValue, -0.92, -0.00044066000000000005
DataValue, -0.94000000000000006, -0.00042054
DataValue, -0.96000000000000008, -0.00042314
DataValue, -0.98000000000000009, -0.00040366
DataValue, -1, -0.00038396000000000003
DataValue, -1.02, -0.00038970000000000004
DataValue, -1.04, -0.00037248
DataValue, -1.06, -0.00036254
DataValue, -1.08, -0.00038426000000000004
DataValue, -1.1, -0.00028382
DataValue, -1.12, -0.00028116
DataValue, -1.1400000000000001, -0.0002664
DataValue, -1.1600000000000001, -0.00023748
DataValue, -1.1800000000000002, -0.00026426
DataValue, -1.2, -0.0002232
DataValue, -1.22, -0.00020806
DataValue, -1.24, -0.00021710000000000002
DataValue, -1.26, -0.000184
DataValue, -1.28, -0.00020046000000000002
DataValue, -1.3, -0.00020046000000000002
DataValue, -1.32, -0.00020766
DataValue, -1.34, -0.00020282
DataValue, -1.36, -0.00020126
DataValue, -1.3800000000000001, -0.00022108000000000002
DataValue, -1.4000000000000001, -0.00022092000000000002
DataValue, -1.4200000000000002, -0.00022850000000000003
DataValue, -1.4400000000000002, -0.00021446
DataValue, -1.46, -0.00020738
DataValue, -1.48, -0.00019226
DataValue, -1.5, -0.00019332
DataValue, -1.52, -0.00021044000000000003
DataValue, -1.54, -0.00021924000000000002
DataValue, -1.56, -0.00022532000000000002
DataValue, -1.58, -0.00025296
DataValue, -1.6, -0.0002652
DataValue, -1.62, -0.00027868
DataValue, -1.6400000000000001, -0.00030006
DataValue, -1.6600000000000001, -0.00028178000000000003
DataValue, -1.6800000000000002, -0.00026996
DataValue, -1.7000000000000002, -0.00026572
DataValue, -1.72, -0.00027274
DataValue, -1.74, -0.00029448
DataValue, -1.76, -0.00030742000000000003
DataValue, -1.78, -0.00032036
DataValue, -1.8, -0.00032778
DataValue, -1.82, -0.00034974
DataValue, -1.84, -0.00036756
DataValue, -1.86, -0.00037576000000000005
DataValue, -1.8800000000000001, -0.00036992000000000004
DataValue, -1.9000000000000001, -0.00039772
DataValue, -1.9200000000000002, -0.00039872000000000003
DataValue, -1.9400000000000002, -0.00043102
DataValue, -1.9600000000000002, -0.0004218
DataValue, -1.9800000000000002, -0.00043504000000000004
DataValue, -2, -0.00044376
DataValue, -2, -0.0004467
DataValue, -1.9800000000000002, -0.00042718000000000004
DataValue, -1.9600000000000002, -0.00040528000000000005
DataValue, -1.9400000000000002, -0.00040678000000000003
DataValue, -1.9200000000000002, -0.00038354000000000003
DataValue, -1.9000000000000001, -0.0003708
DataValue, -1.8800000000000001, -0.00035166
DataValue, -1.86, -0.00033892000000000004
DataValue, -1.84, -0.00033668
DataValue, -1.82, -0.00032856000000000004
DataValue, -1.8, -0.00032138
DataValue, -1.78, -0.00030812
DataValue, -1.76, -0.00030076
DataValue, -1.74, -0.00029514
DataValue, -1.72, -0.00029406
DataValue, -1.7000000000000002, -0.00028666
DataValue, -1.6800000000000002, -0.00027758000000000004
DataValue, -1.6600000000000001, -0.00026234
DataValue, -1.6400000000000001, -0.00025772
DataValue, -1.62, -0.00025068000000000003
DataValue, -1.6, -0.0002471
DataValue, -1.58, -0.00023988000000000001
DataValue, -1.56, -0.00023474000000000002
DataValue, -1.54, -0.00022818
DataValue, -1.52, -0.00022454000000000002
DataValue, -1.5, -0.00021722
DataValue, -1.48, -0.00021518
DataValue, -1.46, -0.00021
DataValue, -1.4400000000000002, -0.0002079
DataValue, -1.4200000000000002, -0.00020402000000000002
DataValue, -1.4000000000000001, -0.00019710000000000002
DataValue, -1.3800000000000001, -0.00019336
DataValue, -1.36, -0.00018930000000000002
DataValue, -1.34, -0.00018306
DataValue, -1.32, -0.00017842000000000002
DataValue, -1.3, -0.0001741
DataValue, -1.28, -0.00017082000000000002
DataValue, -1.26, -0.00016712
DataValue, -1.24, -0.00016188000000000002
DataValue, -1.22, -0.00015702
DataValue, -1.2, -0.00015334000000000002
DataValue, -1.1800000000000002, -0.00014914
DataValue, -1.1600000000000001, -0.00014414
DataValue, -1.1400000000000001, -0.00014094000000000002
DataValue, -1.12, -0.00013724
DataValue, -1.1, -0.00013334000000000002
DataValue, -1.08, -0.00012918
DataValue, -1.06, -0.00012622
DataValue, -1.04, -0.00012054000000000001
DataValue, -1.02, -0.00011904000000000001
DataValue, -1, -0.00011634
DataValue, -0.98000000000000009, -0.00010982
DataValue, -0.96000000000000008, -0.00010686
DataValue, -0.94000000000000006, -0.0001044
DataValue, -0.92, -0.00010086
DataValue, -0.9, -9.7374E-05
DataValue, -0.88, -9.4726E-05
DataValue, -0.86, -9.1880000000000008E-05
DataValue, -0.84000000000000008, -9.5006E-05
DataValue, -0.82000000000000006, -9.1878E-05
DataValue, -0.8, -8.8646E-05
DataValue, -0.78, -8.443E-05
DataValue, -0.76, -8.1714E-05
DataValue, -0.74, -7.7976E-05
DataValue, -0.72000000000000008, -7.4734E-05
DataValue, -0.70000000000000007, -7.1914E-05
DataValue, -0.68, -6.8812E-05
DataValue, -0.66, -6.5434E-05
DataValue, -0.64, -6.1886E-05
DataValue, -0.62, -5.8652E-05
DataValue, -0.6, -5.5258000000000005E-05
DataValue, -0.58000000000000007, -5.2604E-05
DataValue, -0.56, -4.7354E-05
DataValue, -0.54, -4.5534E-05
DataValue, -0.52, -4.2630000000000004E-05
DataValue, -0.5, -4.0806E-05
DataValue, -0.48000000000000004, -3.8458000000000003E-05
DataValue, -0.46, -3.6438E-05
DataValue, -0.44, -3.3518E-05
DataValue, -0.42000000000000004, -3.1132E-05
DataValue, -0.4, -2.8708E-05
DataValue, -0.38, -2.6694000000000002E-05
DataValue, -0.36000000000000004, -2.3798E-05
DataValue, -0.34, -2.199E-05
DataValue, -0.32, -2.0114E-05
DataValue, -0.3, -1.8880000000000002E-05
DataValue, -0.28, -1.651E-05
DataValue, -0.26, -1.5074E-05
DataValue, -0.24000000000000002, -1.3964E-05
DataValue, -0.22, -1.2758E-05
DataValue, -0.2, -1.1050000000000001E-05
DataValue, -0.18000000000000002, -9.2353000000000012E-06
DataValue, -0.16, -8.0282E-06
DataValue, -0.14, -6.2935000000000008E-06
DataValue, -0.12000000000000001, -5.2587E-06
DataValue, -0.1, -4.2741E-06
DataValue, -0.08, -3.3132000000000003E-06
DataValue, -0.060000000000000005, -2.2009000000000004E-06
DataValue, -0.04, -1.4293000000000002E-06
DataValue, -0.02, -6.7276E-07
DataValue, 0, 1.08608E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 10:59:48
MetaData, TestRecord.TestTarget, C2-02-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9532ded3-bc32-472d-8c41-448be83e2b28
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
