
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1918E-07
DataValue, -0.02, -1.4624000000000001E-05
DataValue, -0.04, -2.86E-05
DataValue, -0.060000000000000005, -4.3946E-05
DataValue, -0.08, -5.9118E-05
DataValue, -0.1, -7.317E-05
DataValue, -0.12000000000000001, -8.8872E-05
DataValue, -0.14, -0.000103776
DataValue, -0.16, -0.00011468
DataValue, -0.18000000000000002, -0.00012614
DataValue, -0.2, -0.00013162000000000002
DataValue, -0.22, -0.00014384
DataValue, -0.24000000000000002, -0.0001563
DataValue, -0.26, -0.00017594
DataValue, -0.28, -0.00018818
DataValue, -0.3, -0.00020842000000000001
DataValue, -0.32, -0.00023778000000000002
DataValue, -0.34, -0.00026564000000000004
DataValue, -0.36000000000000004, -0.00035074000000000005
DataValue, -0.38, -0.00038292
DataValue, -0.4, -0.00038164000000000004
DataValue, -0.42000000000000004, -0.00040746
DataValue, -0.44, -0.00043694000000000003
DataValue, -0.46, -0.00047332000000000006
DataValue, -0.48000000000000004, -0.00052000000000000006
DataValue, -0.5, -0.00054784000000000007
DataValue, -0.52, -0.00057104000000000009
DataValue, -0.54, -0.00060338
DataValue, -0.56, -0.00072834000000000006
DataValue, -0.58000000000000007, -0.00078130000000000007
DataValue, -0.6, -0.00083806000000000006
DataValue, -0.62, -0.0009127
DataValue, -0.64, -0.00094924000000000007
DataValue, -0.66, -0.0010098800000000001
DataValue, -0.68, -0.0010385000000000001
DataValue, -0.70000000000000007, -0.00107982
DataValue, -0.72000000000000008, -0.0011176600000000001
DataValue, -0.74, -0.0010346
DataValue, -0.76, -0.0010142600000000001
DataValue, -0.78, -0.0010130200000000001
DataValue, -0.8, -0.00113532
DataValue, -0.82000000000000006, -0.00022500000000000002
DataValue, -0.84000000000000008, -0.00018062000000000002
DataValue, -0.86, -0.00017314
DataValue, -0.88, -0.0001756
DataValue, -0.9, -0.00015896
DataValue, -0.92, -0.00018326
DataValue, -0.94000000000000006, -0.0001797
DataValue, -0.96000000000000008, -0.00030504
DataValue, -0.98000000000000009, -0.00034418000000000003
DataValue, -1, -0.00016442
DataValue, -1.02, -0.00011456
DataValue, -1.04, -0.00010200000000000001
DataValue, -1.06, -7.0448E-05
DataValue, -1.08, -5.3298000000000004E-05
DataValue, -1.1, -6.3424000000000008E-05
DataValue, -1.12, -4.6376000000000005E-05
DataValue, -1.1400000000000001, -4.6604E-05
DataValue, -1.1600000000000001, -5.401E-05
DataValue, -1.1800000000000002, -5.454E-05
DataValue, -1.2, -4.8704E-05
DataValue, -1.22, -5.8232E-05
DataValue, -1.24, -5.0612E-05
DataValue, -1.26, -5.3348000000000005E-05
DataValue, -1.28, -5.4722E-05
DataValue, -1.3, -9.9344E-05
DataValue, -1.32, -7.2584000000000008E-05
DataValue, -1.34, -9.9220000000000009E-06
DataValue, -1.36, -1.8504E-06
DataValue, -1.3800000000000001, -1.6076E-06
DataValue, -1.4000000000000001, -1.6723E-06
DataValue, -1.4200000000000002, -1.5576000000000001E-06
DataValue, -1.4400000000000002, -1.5236000000000001E-06
DataValue, -1.46, -1.588E-06
DataValue, -1.48, -1.3127000000000002E-06
DataValue, -1.5, -1.6247E-06
DataValue, -1.52, -1.7076000000000002E-06
DataValue, -1.54, -1.4372000000000002E-06
DataValue, -1.56, -1.6247E-06
DataValue, -1.58, -9.4720000000000012E-07
DataValue, -1.6, -7.5278E-07
DataValue, -1.62, -1.00362E-06
DataValue, -1.6400000000000001, -1.00254E-06
DataValue, -1.6600000000000001, -9.8638E-07
DataValue, -1.6800000000000002, -1.2366000000000002E-06
DataValue, -1.7000000000000002, -1.3958E-06
DataValue, -1.72, -1.1999000000000002E-06
DataValue, -1.74, -6.3246E-07
DataValue, -1.76, -5.5934E-07
DataValue, -1.78, -5.5074E-07
DataValue, -1.8, -6.7746E-07
DataValue, -1.82, -6.8454E-07
DataValue, -1.84, -4.8374E-07
DataValue, -1.86, -5.6526E-07
DataValue, -1.8800000000000001, -5.5102E-07
DataValue, -1.9000000000000001, -6.19E-07
DataValue, -1.9200000000000002, -6.036E-07
DataValue, -1.9400000000000002, -8.319E-07
DataValue, -1.9600000000000002, -4.2194E-07
DataValue, -1.9800000000000002, -3.2939999999999997E-07
DataValue, -2, -2.0578E-07
DataValue, -2, -2.1186E-07
DataValue, -1.9800000000000002, -1.7601999999999998E-07
DataValue, -1.9600000000000002, -1.8734E-07
DataValue, -1.9400000000000002, -1.9846E-07
DataValue, -1.9200000000000002, -1.311E-07
DataValue, -1.9000000000000001, -1.413E-07
DataValue, -1.8800000000000001, -1.6524E-07
DataValue, -1.86, -1.1816E-07
DataValue, -1.84, -1.1958E-07
DataValue, -1.82, -1.3986E-07
DataValue, -1.8, -1.1432E-07
DataValue, -1.78, -1.398E-07
DataValue, -1.76, -1.0231739999999998E-07
DataValue, -1.74, -9.01698E-08
DataValue, -1.72, -6.10358E-08
DataValue, -1.7000000000000002, -7.1762199999999989E-08
DataValue, -1.6800000000000002, -4.7191599999999995E-08
DataValue, -1.6600000000000001, -3.6570199999999994E-08
DataValue, -1.6400000000000001, -5.8333E-08
DataValue, -1.62, -3.22014E-08
DataValue, -1.6, -2.5549799999999996E-08
DataValue, -1.58, -6.07076E-08
DataValue, -1.56, -3.9641199999999995E-08
DataValue, -1.54, -4.6584199999999993E-08
DataValue, -1.52, -5.33768E-08
DataValue, -1.5, -2.9723599999999997E-08
DataValue, -1.48, -4.84798E-08
DataValue, -1.46, -4.4923999999999993E-08
DataValue, -1.4400000000000002, -2.2919599999999998E-08
DataValue, -1.4200000000000002, -9.814879999999999E-08
DataValue, -1.4000000000000001, -7.31898E-08
DataValue, -1.3800000000000001, -5.4552999999999992E-08
DataValue, -1.36, -6.2959999999999989E-08
DataValue, -1.34, -6.4172999999999988E-08
DataValue, -1.32, -4.58444E-08
DataValue, -1.3, -5.36798E-08
DataValue, -1.28, -3.6137999999999996E-08
DataValue, -1.26, -2.3669399999999997E-08
DataValue, -1.24, -3.8483599999999994E-08
DataValue, -1.22, -1.54252E-08
DataValue, -1.2, -3.4614399999999997E-08
DataValue, -1.1800000000000002, -2.74398E-08
DataValue, -1.1600000000000001, -1.66236E-08
DataValue, -1.1400000000000001, -3.1304E-08
DataValue, -1.12, -2.13888E-08
DataValue, -1.1, -9.6066E-09
DataValue, -1.08, -2.8691199999999996E-08
DataValue, -1.06, -1.4060799999999998E-08
DataValue, -1.04, -1.3402199999999999E-08
DataValue, -1.02, -2.5535599999999996E-08
DataValue, -1, -2.2373599999999997E-08
DataValue, -0.98000000000000009, -2.0445E-08
DataValue, -0.96000000000000008, -2.2490599999999998E-08
DataValue, -0.94000000000000006, -2.07646E-08
DataValue, -0.92, -1.9756E-08
DataValue, -0.9, -2.0314E-08
DataValue, -0.88, -1.88186E-08
DataValue, -0.86, -1.8850199999999998E-08
DataValue, -0.84000000000000008, -1.9133799999999997E-08
DataValue, -0.82000000000000006, -1.8222999999999997E-08
DataValue, -0.8, -1.9207599999999997E-08
DataValue, -0.78, -1.8497999999999998E-08
DataValue, -0.76, -2.7155999999999996E-09
DataValue, -0.74, 5.6916E-09
DataValue, -0.72000000000000008, -1.8483999999999997E-09
DataValue, -0.70000000000000007, -1.582E-09
DataValue, -0.68, -1.1125999999999999E-09
DataValue, -0.66, -1.0184E-09
DataValue, -0.64, -1.7759999999999999E-10
DataValue, -0.62, 4.8571999999999993E-09
DataValue, -0.6, 1.4715999999999998E-09
DataValue, -0.58000000000000007, 6.2312E-09
DataValue, -0.56, 7.0085999999999991E-09
DataValue, -0.54, -4.718E-10
DataValue, -0.52, -1.1017799999999999E-08
DataValue, -0.5, 3.8679999999999995E-09
DataValue, -0.48000000000000004, 6.1565999999999992E-09
DataValue, -0.46, -2.7436E-09
DataValue, -0.44, -2.3569999999999996E-09
DataValue, -0.42000000000000004, -1.7123999999999998E-09
DataValue, -0.4, -1.0969999999999998E-09
DataValue, -0.38, -1.9771999999999997E-09
DataValue, -0.36000000000000004, 4.2459999999999996E-10
DataValue, -0.34, 6.3579999999999991E-10
DataValue, -0.32, 1.5391999999999998E-09
DataValue, -0.3, 8.5387999999999987E-09
DataValue, -0.28, 6.6978E-09
DataValue, -0.26, 7.0419999999999995E-09
DataValue, -0.24000000000000002, 7.0614E-09
DataValue, -0.22, -4.984E-10
DataValue, -0.2, -8.6407999999999985E-09
DataValue, -0.18000000000000002, -3.0019999999999996E-10
DataValue, -0.16, 8.1066E-09
DataValue, -0.14, 7.7306E-09
DataValue, -0.12000000000000001, 4.6199999999999993E-11
DataValue, -0.1, -8.1782E-09
DataValue, -0.08, -4.7979999999999994E-10
DataValue, -0.060000000000000005, 1.0107599999999999E-08
DataValue, -0.04, -4.0705999999999996E-09
DataValue, -0.02, -7.9321999999999987E-09
DataValue, 0, -1.108E-10
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 13:02:02
MetaData, TestRecord.TestTarget, C3-03-4um-04
MetaData, TestRecord.IterationIndex, 28
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8309a2bc-23d4-47a7-b7a1-01f41808e080
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
