
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99987309303049987
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99987309303049987
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99987309303049987
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99987309303049987
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.89172E-08
DataValue, -0.02, -1.1996E-05
DataValue, -0.04, -2.4046E-05
DataValue, -0.060000000000000005, -3.6088000000000004E-05
DataValue, -0.08, -4.821E-05
DataValue, -0.1, -6.0282E-05
DataValue, -0.12000000000000001, -7.2384E-05
DataValue, -0.14, -8.4550000000000009E-05
DataValue, -0.16, -9.669E-05
DataValue, -0.18000000000000002, -0.000108894
DataValue, -0.2, -0.00012112
DataValue, -0.22, -0.00013322
DataValue, -0.24000000000000002, -0.00014572
DataValue, -0.26, -0.00015814
DataValue, -0.28, -0.0001705
DataValue, -0.3, -0.00018296000000000002
DataValue, -0.32, -0.00019554000000000002
DataValue, -0.34, -0.0002076
DataValue, -0.36000000000000004, -0.00021998000000000002
DataValue, -0.38, -0.00023254000000000002
DataValue, -0.4, -0.00024476
DataValue, -0.42000000000000004, -0.00025728000000000003
DataValue, -0.44, -0.00026992
DataValue, -0.46, -0.00028258
DataValue, -0.48000000000000004, -0.0002954
DataValue, -0.5, -0.0003085
DataValue, -0.52, -0.00032104000000000003
DataValue, -0.54, -0.00033374
DataValue, -0.56, -0.00034588
DataValue, -0.58000000000000007, -0.0003595
DataValue, -0.6, -0.00037304000000000005
DataValue, -0.62, -0.00038448000000000003
DataValue, -0.64, -0.00039796000000000005
DataValue, -0.66, -0.00041154
DataValue, -0.68, -0.00042416000000000003
DataValue, -0.70000000000000007, -0.00043618000000000004
DataValue, -0.72000000000000008, -0.0004506
DataValue, -0.74, -0.00046228
DataValue, -0.76, -0.00047702000000000004
DataValue, -0.78, -0.00048812000000000004
DataValue, -0.8, -0.00050672
DataValue, -0.82000000000000006, -0.00051572
DataValue, -0.84000000000000008, -0.00052438000000000007
DataValue, -0.86, -0.00052742
DataValue, -0.88, -0.00052848
DataValue, -0.9, -0.00052524000000000006
DataValue, -0.92, -0.00052372
DataValue, -0.94000000000000006, -0.0005086
DataValue, -0.96000000000000008, -0.00049108000000000008
DataValue, -0.98000000000000009, -0.00047812
DataValue, -1, -0.0004419
DataValue, -1.02, -0.00044340000000000004
DataValue, -1.04, -0.00043214
DataValue, -1.06, -0.00043672000000000003
DataValue, -1.08, -0.00042436000000000004
DataValue, -1.1, -0.00044502
DataValue, -1.12, -0.00043860000000000004
DataValue, -1.1400000000000001, -0.00042988000000000005
DataValue, -1.1600000000000001, -0.00040808
DataValue, -1.1800000000000002, -0.00037524000000000005
DataValue, -1.2, -0.00037168000000000005
DataValue, -1.22, -0.00033532
DataValue, -1.24, -0.00026992
DataValue, -1.26, -0.00026594
DataValue, -1.28, -0.00027458
DataValue, -1.3, -0.00031074
DataValue, -1.32, -0.00030106
DataValue, -1.34, -0.00031400000000000004
DataValue, -1.36, -0.00031854
DataValue, -1.3800000000000001, -0.00032136
DataValue, -1.4000000000000001, -0.0003276
DataValue, -1.4200000000000002, -0.00035094
DataValue, -1.4400000000000002, -0.00034788
DataValue, -1.46, -0.00036020000000000003
DataValue, -1.48, -0.00038378
DataValue, -1.5, -0.00038878000000000003
DataValue, -1.52, -0.00040884000000000005
DataValue, -1.54, -0.00040424000000000005
DataValue, -1.56, -0.00041574
DataValue, -1.58, -0.00042626000000000003
DataValue, -1.6, -0.0004441
DataValue, -1.62, -0.00047082000000000005
DataValue, -1.6400000000000001, -0.00048884
DataValue, -1.6600000000000001, -0.00050326000000000006
DataValue, -1.6800000000000002, -0.00051672
DataValue, -1.7000000000000002, -0.00053546000000000008
DataValue, -1.72, -0.00054282000000000006
DataValue, -1.74, -0.0005649
DataValue, -1.76, -0.00057992
DataValue, -1.78, -0.00060104000000000006
DataValue, -1.8, -0.00059272
DataValue, -1.82, -0.00060062000000000006
DataValue, -1.84, -0.00063262000000000008
DataValue, -1.86, -0.00066534
DataValue, -1.8800000000000001, -0.00065748
DataValue, -1.9000000000000001, -0.00066998
DataValue, -1.9200000000000002, -0.00069684
DataValue, -1.9400000000000002, -0.00070656000000000007
DataValue, -1.9600000000000002, -0.00072746000000000009
DataValue, -1.9800000000000002, -0.00074576
DataValue, -2, -0.00076160000000000008
DataValue, -2, -0.00077962000000000007
DataValue, -1.9800000000000002, -0.00074834
DataValue, -1.9600000000000002, -0.00072488
DataValue, -1.9400000000000002, -0.00070446000000000007
DataValue, -1.9200000000000002, -0.00068742
DataValue, -1.9000000000000001, -0.00067516000000000006
DataValue, -1.8800000000000001, -0.00066046000000000008
DataValue, -1.86, -0.00064262
DataValue, -1.84, -0.00062396
DataValue, -1.82, -0.00060802
DataValue, -1.8, -0.00059762
DataValue, -1.78, -0.00058136000000000006
DataValue, -1.76, -0.00056534
DataValue, -1.74, -0.00055226000000000006
DataValue, -1.72, -0.0005395
DataValue, -1.7000000000000002, -0.00053028
DataValue, -1.6800000000000002, -0.00051904
DataValue, -1.6600000000000001, -0.00050768
DataValue, -1.6400000000000001, -0.00049982
DataValue, -1.62, -0.00048762
DataValue, -1.6, -0.00047514000000000003
DataValue, -1.58, -0.00046612000000000004
DataValue, -1.56, -0.00045314000000000004
DataValue, -1.54, -0.00044278000000000004
DataValue, -1.52, -0.00043576000000000004
DataValue, -1.5, -0.00042416000000000003
DataValue, -1.48, -0.00041524000000000004
DataValue, -1.46, -0.00040602000000000005
DataValue, -1.4400000000000002, -0.00039762
DataValue, -1.4200000000000002, -0.00038902
DataValue, -1.4000000000000001, -0.00038116
DataValue, -1.3800000000000001, -0.00037058
DataValue, -1.36, -0.00036242
DataValue, -1.34, -0.00035308000000000003
DataValue, -1.32, -0.00034554000000000003
DataValue, -1.3, -0.00033790000000000003
DataValue, -1.28, -0.0003302
DataValue, -1.26, -0.0003231
DataValue, -1.24, -0.00031544
DataValue, -1.22, -0.00030788
DataValue, -1.2, -0.00030084
DataValue, -1.1800000000000002, -0.00029360000000000004
DataValue, -1.1600000000000001, -0.00028568
DataValue, -1.1400000000000001, -0.00027838
DataValue, -1.12, -0.00027144
DataValue, -1.1, -0.00026436
DataValue, -1.08, -0.00025792
DataValue, -1.06, -0.00025098000000000004
DataValue, -1.04, -0.00024494
DataValue, -1.02, -0.000239
DataValue, -1, -0.00023428
DataValue, -0.98000000000000009, -0.00022706
DataValue, -0.96000000000000008, -0.00022018000000000002
DataValue, -0.94000000000000006, -0.00021318000000000002
DataValue, -0.92, -0.00020744
DataValue, -0.9, -0.00020142
DataValue, -0.88, -0.00019576
DataValue, -0.86, -0.00018888000000000002
DataValue, -0.84000000000000008, -0.00018304
DataValue, -0.82000000000000006, -0.00017646
DataValue, -0.8, -0.00016976
DataValue, -0.78, -0.00016416
DataValue, -0.76, -0.00015886
DataValue, -0.74, -0.00015288
DataValue, -0.72000000000000008, -0.00014746
DataValue, -0.70000000000000007, -0.00014158
DataValue, -0.68, -0.00013602000000000002
DataValue, -0.66, -0.00013078000000000002
DataValue, -0.64, -0.00012636
DataValue, -0.62, -0.00012024
DataValue, -0.6, -0.00011468
DataValue, -0.58000000000000007, -0.00010972000000000001
DataValue, -0.56, -0.00010436000000000001
DataValue, -0.54, -9.930400000000001E-05
DataValue, -0.52, -9.4202E-05
DataValue, -0.5, -8.8874E-05
DataValue, -0.48000000000000004, -8.4246E-05
DataValue, -0.46, -7.9122E-05
DataValue, -0.44, -7.4726E-05
DataValue, -0.42000000000000004, -7.0274E-05
DataValue, -0.4, -6.639E-05
DataValue, -0.38, -6.1982E-05
DataValue, -0.36000000000000004, -5.6172000000000004E-05
DataValue, -0.34, -5.1724E-05
DataValue, -0.32, -4.7214E-05
DataValue, -0.3, -4.3862E-05
DataValue, -0.28, -3.9996E-05
DataValue, -0.26, -3.6744E-05
DataValue, -0.24000000000000002, -3.3162E-05
DataValue, -0.22, -3.0018E-05
DataValue, -0.2, -2.6418E-05
DataValue, -0.18000000000000002, -2.2768E-05
DataValue, -0.16, -1.9526E-05
DataValue, -0.14, -1.6916000000000002E-05
DataValue, -0.12000000000000001, -1.3956E-05
DataValue, -0.1, -1.1244000000000001E-05
DataValue, -0.08, -8.7117000000000016E-06
DataValue, -0.060000000000000005, -6.4680000000000006E-06
DataValue, -0.04, -4.1494000000000005E-06
DataValue, -0.02, -1.9441E-06
DataValue, 0, -4.6976199999999994E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:12:11
MetaData, TestRecord.TestTarget, A8-02-4um-09
MetaData, TestRecord.IterationIndex, 66
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b83ab75f-1c9a-4f4a-a776-e5fd553abea1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
