
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998559031198444
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998559031198444
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998559031198444
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998559031198444
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.77646E-08
DataValue, -0.02, -1.3062000000000001E-05
DataValue, -0.04, -2.6198000000000002E-05
DataValue, -0.060000000000000005, -3.9366E-05
DataValue, -0.08, -5.265E-05
DataValue, -0.1, -6.582E-05
DataValue, -0.12000000000000001, -7.9276E-05
DataValue, -0.14, -9.2834E-05
DataValue, -0.16, -0.0001064
DataValue, -0.18000000000000002, -0.00012014000000000001
DataValue, -0.2, -0.00013386
DataValue, -0.22, -0.00014794
DataValue, -0.24000000000000002, -0.00016192000000000002
DataValue, -0.26, -0.0001762
DataValue, -0.28, -0.00019056000000000002
DataValue, -0.3, -0.00020494
DataValue, -0.32, -0.00021932
DataValue, -0.34, -0.00023432000000000002
DataValue, -0.36000000000000004, -0.00024896
DataValue, -0.38, -0.00026404
DataValue, -0.4, -0.00027938
DataValue, -0.42000000000000004, -0.0002952
DataValue, -0.44, -0.0003105
DataValue, -0.46, -0.00032592
DataValue, -0.48000000000000004, -0.00034260000000000003
DataValue, -0.5, -0.00035878
DataValue, -0.52, -0.00037898
DataValue, -0.54, -0.00039328000000000003
DataValue, -0.56, -0.00040848
DataValue, -0.58000000000000007, -0.00043008
DataValue, -0.6, -0.0004425
DataValue, -0.62, -0.00046184000000000004
DataValue, -0.64, -0.00047932000000000004
DataValue, -0.66, -0.00049072
DataValue, -0.68, -0.00050668
DataValue, -0.70000000000000007, -0.00055278
DataValue, -0.72000000000000008, -0.0006183
DataValue, -0.74, -0.00064370000000000009
DataValue, -0.76, -0.00065742
DataValue, -0.78, -0.00066512000000000006
DataValue, -0.8, -0.0006732
DataValue, -0.82000000000000006, -0.00067588
DataValue, -0.84000000000000008, -0.0006735
DataValue, -0.86, -0.00066548000000000009
DataValue, -0.88, -0.0006421
DataValue, -0.9, -0.00064268000000000007
DataValue, -0.92, -0.00059696
DataValue, -0.94000000000000006, -0.00054356
DataValue, -0.96000000000000008, -0.0005345
DataValue, -0.98000000000000009, -0.00053518
DataValue, -1, -0.00049938
DataValue, -1.02, -0.00045478
DataValue, -1.04, -0.00043088
DataValue, -1.06, -0.00039176
DataValue, -1.08, -0.00032726
DataValue, -1.1, -0.00033420000000000005
DataValue, -1.12, -0.00034490000000000004
DataValue, -1.1400000000000001, -0.0003726
DataValue, -1.1600000000000001, -0.00035614
DataValue, -1.1800000000000002, -0.0003233
DataValue, -1.2, -0.00033228
DataValue, -1.22, -0.00032762000000000004
DataValue, -1.24, -0.00030364000000000004
DataValue, -1.26, -0.00030976
DataValue, -1.28, -0.00028116
DataValue, -1.3, -0.00030478
DataValue, -1.32, -0.00031
DataValue, -1.34, -0.00031116
DataValue, -1.36, -0.00032512000000000003
DataValue, -1.3800000000000001, -0.0003019
DataValue, -1.4000000000000001, -0.00032182
DataValue, -1.4200000000000002, -0.00033648
DataValue, -1.4400000000000002, -0.00032070000000000004
DataValue, -1.46, -0.00036316
DataValue, -1.48, -0.0004112
DataValue, -1.5, -0.00042290000000000003
DataValue, -1.52, -0.00040506
DataValue, -1.54, -0.00039618000000000005
DataValue, -1.56, -0.00041982
DataValue, -1.58, -0.0004152
DataValue, -1.6, -0.00045664
DataValue, -1.62, -0.00042322000000000003
DataValue, -1.6400000000000001, -0.0004372
DataValue, -1.6600000000000001, -0.00048820000000000005
DataValue, -1.6800000000000002, -0.00049544
DataValue, -1.7000000000000002, -0.00050712
DataValue, -1.72, -0.00052734000000000006
DataValue, -1.74, -0.00051668
DataValue, -1.76, -0.00053176
DataValue, -1.78, -0.00055148
DataValue, -1.8, -0.00056166000000000007
DataValue, -1.82, -0.00054024
DataValue, -1.84, -0.00054110000000000009
DataValue, -1.86, -0.00053232000000000008
DataValue, -1.8800000000000001, -0.00053784
DataValue, -1.9000000000000001, -0.00055344
DataValue, -1.9200000000000002, -0.00056004
DataValue, -1.9400000000000002, -0.00059192
DataValue, -1.9600000000000002, -0.00059394
DataValue, -1.9800000000000002, -0.00061298000000000006
DataValue, -2, -0.00063660000000000008
DataValue, -2, -0.00061356000000000008
DataValue, -1.9800000000000002, -0.0005879
DataValue, -1.9600000000000002, -0.00056338
DataValue, -1.9400000000000002, -0.00053212000000000008
DataValue, -1.9200000000000002, -0.00053016
DataValue, -1.9000000000000001, -0.00051022
DataValue, -1.8800000000000001, -0.00049932
DataValue, -1.86, -0.00048466000000000004
DataValue, -1.84, -0.00047072000000000005
DataValue, -1.82, -0.00046718000000000004
DataValue, -1.8, -0.00044748000000000005
DataValue, -1.78, -0.000433
DataValue, -1.76, -0.00041948
DataValue, -1.74, -0.00041346000000000004
DataValue, -1.72, -0.000418
DataValue, -1.7000000000000002, -0.00040328
DataValue, -1.6800000000000002, -0.00039850000000000004
DataValue, -1.6600000000000001, -0.00038254
DataValue, -1.6400000000000001, -0.00037870000000000004
DataValue, -1.62, -0.00036828
DataValue, -1.6, -0.0003576
DataValue, -1.58, -0.00034966
DataValue, -1.56, -0.00033894000000000003
DataValue, -1.54, -0.00032576
DataValue, -1.52, -0.00031888
DataValue, -1.5, -0.00031278
DataValue, -1.48, -0.00030506
DataValue, -1.46, -0.00029964
DataValue, -1.4400000000000002, -0.00029472
DataValue, -1.4200000000000002, -0.00028892
DataValue, -1.4000000000000001, -0.00028208000000000004
DataValue, -1.3800000000000001, -0.00027568000000000004
DataValue, -1.36, -0.0002701
DataValue, -1.34, -0.00026392
DataValue, -1.32, -0.00025786
DataValue, -1.3, -0.00025098000000000004
DataValue, -1.28, -0.00024484
DataValue, -1.26, -0.00023930000000000002
DataValue, -1.24, -0.00023324
DataValue, -1.22, -0.00022766000000000003
DataValue, -1.2, -0.00022396000000000002
DataValue, -1.1800000000000002, -0.0002189
DataValue, -1.1600000000000001, -0.0002153
DataValue, -1.1400000000000001, -0.00021020000000000001
DataValue, -1.12, -0.00020442000000000003
DataValue, -1.1, -0.00019982000000000002
DataValue, -1.08, -0.00019234000000000002
DataValue, -1.06, -0.00018736000000000002
DataValue, -1.04, -0.00018124000000000002
DataValue, -1.02, -0.00017656
DataValue, -1, -0.00017150000000000002
DataValue, -0.98000000000000009, -0.00016544000000000002
DataValue, -0.96000000000000008, -0.00016064
DataValue, -0.94000000000000006, -0.00015592
DataValue, -0.92, -0.00015104000000000002
DataValue, -0.9, -0.00014704
DataValue, -0.88, -0.00014202
DataValue, -0.86, -0.00013784000000000002
DataValue, -0.84000000000000008, -0.00013324000000000002
DataValue, -0.82000000000000006, -0.00012824
DataValue, -0.8, -0.00012356000000000002
DataValue, -0.78, -0.00011820000000000001
DataValue, -0.76, -0.00011214000000000001
DataValue, -0.74, -0.00010756000000000001
DataValue, -0.72000000000000008, -0.00010372
DataValue, -0.70000000000000007, -9.87E-05
DataValue, -0.68, -9.4136000000000008E-05
DataValue, -0.66, -9.084E-05
DataValue, -0.64, -8.5794E-05
DataValue, -0.62, -8.2932E-05
DataValue, -0.6, -7.8232E-05
DataValue, -0.58000000000000007, -7.3414E-05
DataValue, -0.56, -7.1662E-05
DataValue, -0.54, -6.7604E-05
DataValue, -0.52, -6.4644E-05
DataValue, -0.5, -5.9516000000000004E-05
DataValue, -0.48000000000000004, -5.6322E-05
DataValue, -0.46, -5.2678E-05
DataValue, -0.44, -4.9282E-05
DataValue, -0.42000000000000004, -4.5992E-05
DataValue, -0.4, -4.2774E-05
DataValue, -0.38, -3.9844E-05
DataValue, -0.36000000000000004, -3.6222E-05
DataValue, -0.34, -3.3346E-05
DataValue, -0.32, -2.9532E-05
DataValue, -0.3, -2.7040000000000002E-05
DataValue, -0.28, -2.3688E-05
DataValue, -0.26, -2.0842E-05
DataValue, -0.24000000000000002, -1.8428E-05
DataValue, -0.22, -1.6076E-05
DataValue, -0.2, -1.3894000000000001E-05
DataValue, -0.18000000000000002, -1.2298E-05
DataValue, -0.16, -1.0416E-05
DataValue, -0.14, -8.1954000000000012E-06
DataValue, -0.12000000000000001, -6.8279E-06
DataValue, -0.1, -5.5911000000000006E-06
DataValue, -0.08, -4.2389E-06
DataValue, -0.060000000000000005, -3.1319000000000005E-06
DataValue, -0.04, -2.0677E-06
DataValue, -0.02, -9.5796E-07
DataValue, 0, -3.2999999999999996E-11
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:05:53
MetaData, TestRecord.TestTarget, A8-02-4um-07
MetaData, TestRecord.IterationIndex, 64
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8ebe04b1-987d-4bac-8b26-699c97f3d253
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
