
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994091258243822
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994091258243822
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994091258243822
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994091258243822
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2926E-07
DataValue, -0.02, -1.0412E-05
DataValue, -0.04, -2.105E-05
DataValue, -0.060000000000000005, -3.1612E-05
DataValue, -0.08, -4.2232E-05
DataValue, -0.1, -5.2942E-05
DataValue, -0.12000000000000001, -6.3652E-05
DataValue, -0.14, -7.4502E-05
DataValue, -0.16, -8.5346E-05
DataValue, -0.18000000000000002, -9.6284E-05
DataValue, -0.2, -0.0001071
DataValue, -0.22, -0.00011768000000000001
DataValue, -0.24000000000000002, -0.00012878
DataValue, -0.26, -0.00014008
DataValue, -0.28, -0.00015142
DataValue, -0.3, -0.00016258
DataValue, -0.32, -0.00017428000000000002
DataValue, -0.34, -0.00018572
DataValue, -0.36000000000000004, -0.00019746000000000002
DataValue, -0.38, -0.00020862000000000002
DataValue, -0.4, -0.00022056000000000002
DataValue, -0.42000000000000004, -0.00023178
DataValue, -0.44, -0.00024402
DataValue, -0.46, -0.0002567
DataValue, -0.48000000000000004, -0.00026914
DataValue, -0.5, -0.00028214
DataValue, -0.52, -0.00029498
DataValue, -0.54, -0.00030704
DataValue, -0.56, -0.00032256
DataValue, -0.58000000000000007, -0.00033522
DataValue, -0.6, -0.00034734
DataValue, -0.62, -0.00035954000000000004
DataValue, -0.64, -0.00037432000000000003
DataValue, -0.66, -0.00039038
DataValue, -0.68, -0.00040326
DataValue, -0.70000000000000007, -0.00041636
DataValue, -0.72000000000000008, -0.00044114
DataValue, -0.74, -0.00045734000000000004
DataValue, -0.76, -0.00048592000000000004
DataValue, -0.78, -0.00051386
DataValue, -0.8, -0.00054300000000000008
DataValue, -0.82000000000000006, -0.00056718
DataValue, -0.84000000000000008, -0.00059264000000000007
DataValue, -0.86, -0.00061170000000000007
DataValue, -0.88, -0.00062766
DataValue, -0.9, -0.00081624000000000009
DataValue, -0.92, -0.00084646
DataValue, -0.94000000000000006, -0.00086788
DataValue, -0.96000000000000008, -0.00089584000000000007
DataValue, -0.98000000000000009, -0.00092574000000000009
DataValue, -1, -0.00095454
DataValue, -1.02, -0.0009779
DataValue, -1.04, -0.00099886
DataValue, -1.06, -0.00101974
DataValue, -1.08, -0.00104556
DataValue, -1.1, -0.0010731
DataValue, -1.12, -0.00109584
DataValue, -1.1400000000000001, -0.001115
DataValue, -1.1600000000000001, -0.00113412
DataValue, -1.1800000000000002, -0.0012192
DataValue, -1.2, -0.0012404
DataValue, -1.22, -0.0012734
DataValue, -1.24, -0.0012858
DataValue, -1.26, -0.001304
DataValue, -1.28, -0.0013114000000000001
DataValue, -1.3, -0.0014444
DataValue, -1.32, -0.0014588000000000001
DataValue, -1.34, -0.0014716
DataValue, -1.36, -0.001471
DataValue, -1.3800000000000001, -0.0016950000000000001
DataValue, -1.4000000000000001, -0.0016774000000000001
DataValue, -1.4200000000000002, -0.0019282000000000001
DataValue, -1.4400000000000002, -0.0019748
DataValue, -1.46, -0.0020192
DataValue, -1.48, -0.002052
DataValue, -1.5, -0.0020596
DataValue, -1.52, -0.0020926
DataValue, -1.54, -0.002085
DataValue, -1.56, -0.0020906
DataValue, -1.58, -0.0020626
DataValue, -1.6, -0.002043
DataValue, -1.62, -0.002111
DataValue, -1.6400000000000001, -0.0021232
DataValue, -1.6600000000000001, -0.002147
DataValue, -1.6800000000000002, -0.0021464
DataValue, -1.7000000000000002, -0.0021862
DataValue, -1.72, -0.0016938
DataValue, -1.74, -0.001618
DataValue, -1.76, -0.0015476
DataValue, -1.78, -0.0015376
DataValue, -1.8, -0.0015908
DataValue, -1.82, -0.0016244
DataValue, -1.84, -0.0016024000000000001
DataValue, -1.86, -0.0015776
DataValue, -1.8800000000000001, -0.0016516
DataValue, -1.9000000000000001, -0.0015308000000000001
DataValue, -1.9200000000000002, -0.0015478
DataValue, -1.9400000000000002, -0.0015204
DataValue, -1.9600000000000002, -0.0014978
DataValue, -1.9800000000000002, -0.0014556
DataValue, -2, -0.001465
DataValue, -2, -0.0014354
DataValue, -1.9800000000000002, -0.0013228
DataValue, -1.9600000000000002, -0.0012714
DataValue, -1.9400000000000002, -0.0012410000000000001
DataValue, -1.9200000000000002, -0.0011882
DataValue, -1.9000000000000001, -0.00118
DataValue, -1.8800000000000001, -0.0011726
DataValue, -1.86, -0.0011306
DataValue, -1.84, -0.0011018
DataValue, -1.82, -0.0010562
DataValue, -1.8, -0.0010228
DataValue, -1.78, -0.00100978
DataValue, -1.76, -0.00098934
DataValue, -1.74, -0.00095506000000000009
DataValue, -1.72, -0.0009368200000000001
DataValue, -1.7000000000000002, -0.00092736
DataValue, -1.6800000000000002, -0.00090152000000000006
DataValue, -1.6600000000000001, -0.00088078000000000006
DataValue, -1.6400000000000001, -0.00085508
DataValue, -1.62, -0.00084698000000000011
DataValue, -1.6, -0.0008264
DataValue, -1.58, -0.0008124400000000001
DataValue, -1.56, -0.00079264000000000005
DataValue, -1.54, -0.00077788
DataValue, -1.52, -0.00076436000000000006
DataValue, -1.5, -0.00074172000000000007
DataValue, -1.48, -0.0007366
DataValue, -1.46, -0.00071044
DataValue, -1.4400000000000002, -0.00069492
DataValue, -1.4200000000000002, -0.00068248000000000007
DataValue, -1.4000000000000001, -0.0006663000000000001
DataValue, -1.3800000000000001, -0.00064842
DataValue, -1.36, -0.0006325
DataValue, -1.34, -0.00062858
DataValue, -1.32, -0.0006135
DataValue, -1.3, -0.00060562000000000007
DataValue, -1.28, -0.00059164
DataValue, -1.26, -0.0005793
DataValue, -1.24, -0.00056258
DataValue, -1.22, -0.00055252
DataValue, -1.2, -0.00054106
DataValue, -1.1800000000000002, -0.00052994
DataValue, -1.1600000000000001, -0.00051334
DataValue, -1.1400000000000001, -0.00049954
DataValue, -1.12, -0.00048908
DataValue, -1.1, -0.00047636000000000005
DataValue, -1.08, -0.00046068000000000004
DataValue, -1.06, -0.00044712
DataValue, -1.04, -0.00043404
DataValue, -1.02, -0.00042332000000000003
DataValue, -1, -0.00041184
DataValue, -0.98000000000000009, -0.00040110000000000005
DataValue, -0.96000000000000008, -0.0003883
DataValue, -0.94000000000000006, -0.0003775
DataValue, -0.92, -0.0003664
DataValue, -0.9, -0.00035630000000000004
DataValue, -0.88, -0.00034502000000000003
DataValue, -0.86, -0.0003344
DataValue, -0.84000000000000008, -0.00032384000000000004
DataValue, -0.82000000000000006, -0.0003142
DataValue, -0.8, -0.00030384000000000005
DataValue, -0.78, -0.00029432000000000004
DataValue, -0.76, -0.00028498
DataValue, -0.74, -0.00027518000000000003
DataValue, -0.72000000000000008, -0.00026556
DataValue, -0.70000000000000007, -0.0002573
DataValue, -0.68, -0.00024690000000000004
DataValue, -0.66, -0.0002355
DataValue, -0.64, -0.00022664
DataValue, -0.62, -0.00021746000000000002
DataValue, -0.6, -0.00020824000000000003
DataValue, -0.58000000000000007, -0.0002
DataValue, -0.56, -0.00019066000000000002
DataValue, -0.54, -0.0001823
DataValue, -0.52, -0.00017442
DataValue, -0.5, -0.00016516
DataValue, -0.48000000000000004, -0.00015722000000000002
DataValue, -0.46, -0.00014762
DataValue, -0.44, -0.00014018
DataValue, -0.42000000000000004, -0.00013106
DataValue, -0.4, -0.00012340000000000002
DataValue, -0.38, -0.00011622000000000001
DataValue, -0.36000000000000004, -0.0001089
DataValue, -0.34, -0.00010172000000000001
DataValue, -0.32, -9.3926000000000008E-05
DataValue, -0.3, -8.6066E-05
DataValue, -0.28, -7.9358000000000008E-05
DataValue, -0.26, -7.0334000000000008E-05
DataValue, -0.24000000000000002, -6.3986000000000007E-05
DataValue, -0.22, -5.7688E-05
DataValue, -0.2, -5.2808E-05
DataValue, -0.18000000000000002, -4.6958E-05
DataValue, -0.16, -4.1138E-05
DataValue, -0.14, -3.5796E-05
DataValue, -0.12000000000000001, -2.9878E-05
DataValue, -0.1, -2.4504E-05
DataValue, -0.08, -1.9344E-05
DataValue, -0.060000000000000005, -1.4324E-05
DataValue, -0.04, -9.4229000000000009E-06
DataValue, -0.02, -4.7331000000000005E-06
DataValue, 0, -9.1772E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 12:05:30
MetaData, TestRecord.TestTarget, C4-04-4um-12
MetaData, TestRecord.IterationIndex, 24
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 09444870-465c-4475-a7ae-27d54fbb45e9
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0022
