
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99982929743702287
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99982929743702287
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99982929743702287
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99982929743702287
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3134E-07
DataValue, -0.02, -1.8604E-05
DataValue, -0.04, -3.7422E-05
DataValue, -0.060000000000000005, -5.6208E-05
DataValue, -0.08, -7.5008E-05
DataValue, -0.1, -9.3870000000000008E-05
DataValue, -0.12000000000000001, -0.00011267800000000001
DataValue, -0.14, -0.0001316
DataValue, -0.16, -0.00015048
DataValue, -0.18000000000000002, -0.00016936000000000002
DataValue, -0.2, -0.00018832
DataValue, -0.22, -0.00020726000000000002
DataValue, -0.24000000000000002, -0.00022616000000000002
DataValue, -0.26, -0.0002452
DataValue, -0.28, -0.00026418000000000004
DataValue, -0.3, -0.0002833
DataValue, -0.32, -0.00030232
DataValue, -0.34, -0.00032146000000000003
DataValue, -0.36000000000000004, -0.00034076
DataValue, -0.38, -0.0003599
DataValue, -0.4, -0.00037914000000000003
DataValue, -0.42000000000000004, -0.00039858000000000005
DataValue, -0.44, -0.00041802
DataValue, -0.46, -0.0004381
DataValue, -0.48000000000000004, -0.00045764000000000004
DataValue, -0.5, -0.00047748
DataValue, -0.52, -0.00049836
DataValue, -0.54, -0.00051786
DataValue, -0.56, -0.00053922000000000009
DataValue, -0.58000000000000007, -0.00055944
DataValue, -0.6, -0.00057996
DataValue, -0.62, -0.00060098000000000009
DataValue, -0.64, -0.00062092000000000007
DataValue, -0.66, -0.00064250000000000006
DataValue, -0.68, -0.00066242
DataValue, -0.70000000000000007, -0.00068778
DataValue, -0.72000000000000008, -0.00070892
DataValue, -0.74, -0.00073228000000000008
DataValue, -0.76, -0.00075648
DataValue, -0.78, -0.00077784
DataValue, -0.8, -0.0007938
DataValue, -0.82000000000000006, -0.00081216
DataValue, -0.84000000000000008, -0.00080008
DataValue, -0.86, -0.00078444000000000007
DataValue, -0.88, -0.00074110000000000007
DataValue, -0.9, -0.00070318000000000008
DataValue, -0.92, -0.00070142
DataValue, -0.94000000000000006, -0.00069308
DataValue, -0.96000000000000008, -0.00067938
DataValue, -0.98000000000000009, -0.00066530000000000007
DataValue, -1, -0.00062222
DataValue, -1.02, -0.00059772
DataValue, -1.04, -0.00053592000000000006
DataValue, -1.06, -0.000546
DataValue, -1.08, -0.00059228
DataValue, -1.1, -0.0005859
DataValue, -1.12, -0.00057794
DataValue, -1.1400000000000001, -0.00060104000000000006
DataValue, -1.1600000000000001, -0.00060894000000000009
DataValue, -1.1800000000000002, -0.00062052000000000006
DataValue, -1.2, -0.00059802
DataValue, -1.22, -0.00062014
DataValue, -1.24, -0.00058874
DataValue, -1.26, -0.00058328
DataValue, -1.28, -0.00056446
DataValue, -1.3, -0.00050958
DataValue, -1.32, -0.0004893
DataValue, -1.34, -0.00041946
DataValue, -1.36, -0.00043392
DataValue, -1.3800000000000001, -0.0004538
DataValue, -1.4000000000000001, -0.00041294000000000004
DataValue, -1.4200000000000002, -0.00037692000000000004
DataValue, -1.4400000000000002, -0.000341
DataValue, -1.46, -0.00030038
DataValue, -1.48, -0.00031282
DataValue, -1.5, -0.00031002000000000004
DataValue, -1.52, -0.00029188
DataValue, -1.54, -0.00032756
DataValue, -1.56, -0.00031340000000000003
DataValue, -1.58, -0.00031362
DataValue, -1.6, -0.00031662000000000004
DataValue, -1.62, -0.00030786
DataValue, -1.6400000000000001, -0.00033646
DataValue, -1.6600000000000001, -0.0003287
DataValue, -1.6800000000000002, -0.00033328000000000003
DataValue, -1.7000000000000002, -0.00033668
DataValue, -1.72, -0.0003462
DataValue, -1.74, -0.00031392000000000003
DataValue, -1.76, -0.00033008
DataValue, -1.78, -0.0003172
DataValue, -1.8, -0.00034728
DataValue, -1.82, -0.00032552000000000004
DataValue, -1.84, -0.00025912
DataValue, -1.86, -0.0002187
DataValue, -1.8800000000000001, -0.00022500000000000002
DataValue, -1.9000000000000001, -0.0002309
DataValue, -1.9200000000000002, -0.00024052
DataValue, -1.9400000000000002, -0.00024102000000000002
DataValue, -1.9600000000000002, -0.00022392
DataValue, -1.9800000000000002, -0.00024888
DataValue, -2, -0.00025934
DataValue, -2, -0.0002598
DataValue, -1.9800000000000002, -0.00023092000000000002
DataValue, -1.9600000000000002, -0.00022756000000000002
DataValue, -1.9400000000000002, -0.00021958
DataValue, -1.9200000000000002, -0.00021624
DataValue, -1.9000000000000001, -0.00021098000000000002
DataValue, -1.8800000000000001, -0.00020212000000000002
DataValue, -1.86, -0.00019314
DataValue, -1.84, -0.00018914000000000002
DataValue, -1.82, -0.00018492
DataValue, -1.8, -0.00017974
DataValue, -1.78, -0.00017912
DataValue, -1.76, -0.00017496000000000002
DataValue, -1.74, -0.00017044
DataValue, -1.72, -0.00016466
DataValue, -1.7000000000000002, -0.00015882
DataValue, -1.6800000000000002, -0.0001552
DataValue, -1.6600000000000001, -0.0001529
DataValue, -1.6400000000000001, -0.00014836
DataValue, -1.62, -0.00014504
DataValue, -1.6, -0.00013992
DataValue, -1.58, -0.00014168
DataValue, -1.56, -0.0001383
DataValue, -1.54, -0.00013448
DataValue, -1.52, -0.00013174
DataValue, -1.5, -0.00012612000000000002
DataValue, -1.48, -0.0001218
DataValue, -1.46, -0.00011484
DataValue, -1.4400000000000002, -0.00011140000000000001
DataValue, -1.4200000000000002, -0.00010984
DataValue, -1.4000000000000001, -0.00010698000000000001
DataValue, -1.3800000000000001, -0.00010640000000000001
DataValue, -1.36, -0.0001039
DataValue, -1.34, -9.9620000000000012E-05
DataValue, -1.32, -9.8112E-05
DataValue, -1.3, -9.733E-05
DataValue, -1.28, -9.3554E-05
DataValue, -1.26, -9.3262E-05
DataValue, -1.24, -9.2418000000000009E-05
DataValue, -1.22, -9.0344E-05
DataValue, -1.2, -8.825E-05
DataValue, -1.1800000000000002, -8.5714E-05
DataValue, -1.1600000000000001, -8.3416E-05
DataValue, -1.1400000000000001, -8.0506E-05
DataValue, -1.12, -7.9086000000000008E-05
DataValue, -1.1, -7.7510000000000008E-05
DataValue, -1.08, -7.6094000000000007E-05
DataValue, -1.06, -7.3954E-05
DataValue, -1.04, -7.1674E-05
DataValue, -1.02, -7.0268E-05
DataValue, -1, -6.9288E-05
DataValue, -0.98000000000000009, -6.7536E-05
DataValue, -0.96000000000000008, -6.5502E-05
DataValue, -0.94000000000000006, -6.3662E-05
DataValue, -0.92, -6.2074E-05
DataValue, -0.9, -6.0062E-05
DataValue, -0.88, -5.7818E-05
DataValue, -0.86, -5.5808000000000005E-05
DataValue, -0.84000000000000008, -5.4128E-05
DataValue, -0.82000000000000006, -5.2196E-05
DataValue, -0.8, -5.016E-05
DataValue, -0.78, -4.889E-05
DataValue, -0.76, -4.712E-05
DataValue, -0.74, -4.5488E-05
DataValue, -0.72000000000000008, -4.4196E-05
DataValue, -0.70000000000000007, -4.2442000000000005E-05
DataValue, -0.68, -3.9686E-05
DataValue, -0.66, -3.8068E-05
DataValue, -0.64, -3.6482E-05
DataValue, -0.62, -3.408E-05
DataValue, -0.6, -3.2488E-05
DataValue, -0.58000000000000007, -3.084E-05
DataValue, -0.56, -2.8682E-05
DataValue, -0.54, -2.7244000000000002E-05
DataValue, -0.52, -2.5608E-05
DataValue, -0.5, -2.3304000000000003E-05
DataValue, -0.48000000000000004, -2.2048E-05
DataValue, -0.46, -2.0128E-05
DataValue, -0.44, -1.885E-05
DataValue, -0.42000000000000004, -1.7742E-05
DataValue, -0.4, -1.6516E-05
DataValue, -0.38, -1.584E-05
DataValue, -0.36000000000000004, -1.4806E-05
DataValue, -0.34, -1.3662E-05
DataValue, -0.32, -1.2842E-05
DataValue, -0.3, -1.2072E-05
DataValue, -0.28, -1.0828E-05
DataValue, -0.26, -9.1253E-06
DataValue, -0.24000000000000002, -8.3309E-06
DataValue, -0.22, -7.4773E-06
DataValue, -0.2, -6.5343E-06
DataValue, -0.18000000000000002, -5.791400000000001E-06
DataValue, -0.16, -4.8828E-06
DataValue, -0.14, -4.3725E-06
DataValue, -0.12000000000000001, -3.865E-06
DataValue, -0.1, -3.0358000000000002E-06
DataValue, -0.08, -2.3454000000000004E-06
DataValue, -0.060000000000000005, -1.7180000000000001E-06
DataValue, -0.04, -1.1734E-06
DataValue, -0.02, -6.0764E-07
DataValue, 0, 7.5459999999999986E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 12:51:00
MetaData, TestRecord.TestTarget, C3-03-4um-03
MetaData, TestRecord.IterationIndex, 27
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6ce01e4e-6821-4632-aa24-33c34032163a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
